,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,WB,64,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.3,4,0,33,38,1,18,2,0,0,474,156,17,18,14,14,1,5,0.4,2,2,0,0,27,11,0,0,0,4,8,3,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,14,20,1,96.0,63.0,0,0,1,1,25,3,0,24,1,37.1,5.6,7.2,2021-12-16 19:45:00+00:00,64,0,17,0,924512,12.0,6,22934,41832,18898,57,2021-12-16
11,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,67,2,4,0,0.0,0.0,0.4,2,0,44,54,1,32,4,2,1,635,195,25,26,12,18,3,3,0.0,1,1,0,0,43,11,3,0,0,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,5,0,5,13,25,30,2,184.0,92.0,0,1,2,0,31,3,3,34,1,14.4,3.6,17.2,2021-12-19 14:00:00+00:00,90,0,18,0,962877,4.0,9,16472,30737,14265,57,2021-12-19
12,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,WB,90,0,0,0,0,1,0,1,0,80,2,2,2,0.2,0.2,0.1,2,0,45,64,3,39,4,1,0,761,147,20,25,21,25,2,10,0.1,2,2,1,1,57,7,1,0,1,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,2,2,0,3,17,20,43,6,228.0,149.0,3,1,3,2,53,15,0,4,0,29.6,7.0,12.8,2021-12-26 17:30:00+00:00,90,0,19,0,946482,28.0,1,6352,30137,23785,57,2021-12-26
13,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,N,WB,64,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,21,28,2,18,0,0,0,270,87,17,19,4,7,0,1,0.0,0,1,0,0,23,5,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,1,0,2,6,15,13,0,63.0,16.0,0,0,1,0,20,3,0,6,0,2.6,1.0,7.0,2021-12-29 19:30:00+00:00,63,0,20,0,964860,0.0,2,3647,22918,19271,57,2021-12-29
14,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,WB,90,0,0,0,0,4,2,0,0,79,2,5,1,0.3,0.3,0.3,4,1,48,65,4,49,3,3,3,775,262,22,24,16,21,6,13,0.2,2,3,3,1,57,8,0,0,0,9,4,4,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,0,4,21,26,34,4,200.0,127.0,1,2,2,0,44,7,2,32,0,29.5,8.6,30.8,2022-01-02 16:30:00+00:00,90,0,21,0,906393,26.0,6,-28149,37613,65762,57,2022-01-02
15,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,WB,80,0,0,0,0,1,0,1,0,61,3,1,0,0.0,0.0,0.0,1,0,40,47,2,36,0,1,0,570,153,27,27,11,12,2,4,0.0,0,3,1,1,43,4,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,3,0,6,26,27,8,0,120.0,28.0,1,0,3,2,41,4,0,9,0,5.3,1.6,10.0,2022-01-15 12:30:00+00:00,80,0,22,0,1274433,1.0,1,163760,212335,48575,57,2022-01-15
16,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,LB,90,0,0,0,0,4,0,1,0,92,2,1,0,0.1,0.1,0.0,3,0,56,77,7,38,1,2,1,890,380,31,40,21,28,2,5,0.0,0,6,1,0,63,14,1,0,0,7,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,3,34,29,29,5,201.0,100.0,2,0,3,0,55,6,0,9,0,5.0,5.8,10.2,2022-01-18 20:00:00+00:00,90,0,22,0,1274433,43.0,1,163760,212335,48575,57,2022-01-18
17,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,N,WB,4,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,0,5,0,2,0,60,29,6,6,0,0,0,0,0.0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,12.0,1.0,0,0,0,0,6,0,0,1,0,0.3,0.2,1.2,2022-01-23 16:30:00+00:00,3,0,23,0,1031872,0.0,1,-57059,23173,80232,57,2022-01-23
18,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,N,LB,17,0,1,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,1,7,9,0,5,2,0,0,138,51,4,5,1,2,2,2,0.1,1,0,1,1,6,3,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1,0,45.0,26.0,1,0,0,0,5,0,0,15,0,14.1,3.6,22.2,2022-02-19 15:00:00+00:00,16,0,26,0,748760,0.0,4,-34856,6441,41297,56,2022-02-19
19,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,LB,54,0,0,0,0,2,1,0,0,72,0,1,1,0.2,0.2,0.1,5,1,54,63,5,46,3,1,0,858,274,32,34,16,19,5,8,0.1,1,8,3,0,50,13,0,0,0,1,13,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,13,25,34,3,189.0,113.0,6,0,1,0,49,2,0,8,0,15.7,8.3,14.4,2022-04-02 14:00:00+00:00,54,0,31,0,680981,53.0,0,-4365,8259,12624,55,2022-04-02
20,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,WB,90,1,0,0,0,3,2,0,0,70,0,1,0,0.3,0.3,0.6,6,0,49,61,6,42,4,3,2,684,226,33,35,12,16,2,5,0.2,5,5,1,1,48,12,2,0,0,4,7,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,29,31,6,224.0,123.0,1,1,2,1,46,12,1,50,1,63.5,16.4,54.4,2022-04-09 14:00:00+00:00,90,0,32,0,670943,46.0,13,-10127,3053,13180,55,2022-04-09
21,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,WB,80,0,0,0,0,5,0,0,0,88,3,1,1,0.4,0.4,0.1,3,0,60,74,5,47,3,2,2,920,183,35,41,16,17,5,9,0.1,1,2,1,0,62,12,0,0,2,1,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,3,2,1,0,1,0,3,18,37,38,6,315.0,173.0,4,0,2,0,45,4,0,16,0,16.3,10.3,16.4,2022-04-20 18:45:00+00:00,80,0,33,0,708071,70.0,1,34691,41783,7092,55,2022-04-20
22,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,WB,90,0,1,0,0,3,0,1,0,84,0,0,2,0.2,0.2,0.6,4,0,57,74,7,49,1,1,0,808,172,34,36,23,31,0,6,0.1,2,0,2,0,68,6,0,1,0,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,24,42,3,166.0,71.0,1,0,1,0,57,13,2,30,1,30.7,6.8,19.6,2022-04-24 13:00:00+00:00,90,0,34,0,962761,18.0,10,246320,262332,16012,56,2022-04-24
23,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,WB,90,1,0,0,0,2,1,0,0,81,1,1,0,0.2,0.2,0.2,6,0,60,73,8,38,3,1,0,829,298,34,35,20,25,2,8,0.1,3,6,2,0,54,19,2,0,0,7,12,5,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,13,26,43,2,170.0,99.0,1,0,1,2,50,12,1,27,0,41.8,12.4,47.6,2022-04-28 18:45:00+00:00,90,0,34,0,962761,35.0,9,246320,262332,16012,56,2022-04-28
24,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,"WB,LB",90,0,0,0,0,1,0,1,0,77,3,1,1,0.1,0.1,0.1,8,0,57,68,2,39,1,0,0,835,277,33,38,16,18,5,6,0.4,3,2,3,2,58,10,1,0,0,7,5,4,0,5,2,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,1,0,1,20,27,31,3,218.0,89.0,0,1,1,2,54,13,0,13,0,51.8,9.6,20.0,2022-05-01 13:00:00+00:00,90,0,35,0,1136967,24.0,1,176273,186366,10093,56,2022-05-01
25,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,WB,45,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,22,32,2,11,0,0,0,399,108,11,12,8,10,3,10,0.2,1,2,1,1,20,12,2,0,0,9,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,22,1,45.0,17.0,1,0,0,1,17,5,0,4,0,19.8,3.6,6.6,2022-05-07 14:00:00+00:00,45,0,36,0,1386833,10.0,1,197742,210937,13195,57,2022-05-07
26,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,1,0,35,50,2,24,1,2,1,568,128,18,23,12,15,4,9,0.1,1,0,1,0,42,8,1,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,14,20,22,3,111.0,43.0,1,0,2,0,37,10,0,23,1,13.3,3.1,9.2,2022-05-11 18:30:00+00:00,90,0,36,0,1386833,8.0,6,197742,210937,13195,57,2022-05-11
27,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,WB,90,1,0,0,0,1,1,0,0,73,0,0,3,0.2,0.2,0.2,4,0,52,65,0,39,0,1,0,833,215,22,26,21,25,4,7,0.2,2,2,1,1,55,10,0,0,1,7,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,9,30,34,2,149.0,56.0,0,0,1,2,42,15,1,24,0,34.1,10.0,46.4,2022-05-19 19:00:00+00:00,90,0,37,0,1217308,19.0,9,-30174,31989,62163,57,2022-05-19
28,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,99,0,5,1,0.0,0.0,0.0,1,0,68,83,5,44,1,0,0,1074,429,32,34,31,32,3,10,0.0,0,6,1,0,66,16,3,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,41,42,16,1,196.0,125.0,1,0,2,1,60,3,0,14,0,3.7,2.4,17.8,2020-09-14 19:15:00+00:00,90,0,1,0,205442,2.0,2,0,0,0,60,2020-09-14
29,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,44,52,3,36,2,2,1,729,260,20,22,19,22,4,6,0.0,1,2,0,0,49,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,29,24,7,1,260.0,176.0,2,0,2,0,40,1,0,14,0,11.8,2.3,9.4,2020-09-20 15:30:00+00:00,90,0,2,0,213795,2.0,1,-20423,6368,26791,60,2020-09-20
30,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,LB,45,0,0,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.0,1,0,27,32,1,20,2,0,0,415,134,16,20,11,12,0,0,0.0,1,2,0,0,30,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,11,20,10,0,118.0,83.0,1,0,2,0,24,2,0,8,0,12.6,3.8,9.8,2020-09-26 16:30:00+00:00,45,0,3,0,224535,16.0,-1,-5707,19032,24739,60,2020-09-26
31,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,WB,90,1,0,0,0,2,1,0,0,79,1,0,2,0.3,0.3,0.0,5,1,58,68,3,41,4,2,0,851,237,35,37,22,28,1,1,0.1,1,1,0,0,53,15,0,0,0,3,13,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,18,20,42,6,206.0,132.0,5,1,1,0,52,14,2,31,1,22.0,11.1,41.0,2021-01-31 12:00:00+00:00,90,0,21,0,107994,48.0,14,-445,263,708,56,2021-01-31
32,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,WB,90,0,0,0,0,2,0,0,0,62,1,3,2,0.1,0.1,0.0,3,0,41,51,5,32,1,5,4,648,225,26,27,12,15,3,8,0.0,1,4,1,0,46,5,1,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,3,0,4,16,28,21,3,168.0,91.0,2,0,0,2,35,3,0,25,1,13.9,5.2,14.4,2021-02-04 20:00:00+00:00,90,0,22,0,144532,24.0,6,34993,36584,1591,56,2021-02-04
33,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,N,WB,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,0,13,2,0,0,248,80,11,13,6,7,0,0,0.0,0,0,0,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,7,8,9,2,62.0,37.0,0,2,0,1,17,3,0,3,0,1.8,1.3,7.2,2021-02-07 19:15:00+00:00,28,0,23,0,261969,4.0,1,114305,117358,3053,57,2021-02-07
34,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,WB,90,0,0,0,0,5,2,0,0,78,1,1,2,0.2,0.2,0.4,7,0,48,63,8,39,4,0,0,629,311,31,33,12,16,3,4,0.1,2,5,3,0,53,10,2,0,0,4,8,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,5,0,4,18,42,19,7,242.0,167.0,3,0,1,2,46,5,1,28,1,23.7,13.3,25.4,2021-02-15 20:00:00+00:00,90,0,24,0,251885,84.0,7,-9325,21661,30986,57,2021-02-15
35,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,WB,90,0,0,0,0,2,0,1,0,70,4,2,0,0.1,0.1,0.1,3,0,44,58,7,38,5,4,1,669,217,23,26,20,25,1,3,0.1,2,3,1,0,50,8,1,0,0,5,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,8,40,23,2,170.0,94.0,1,0,1,1,44,13,0,6,0,23.1,4.9,11.8,2021-02-20 12:30:00+00:00,90,0,25,0,276227,14.0,1,21587,33810,12223,57,2021-02-20
36,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,WB,90,0,0,0,0,2,2,0,0,61,0,0,0,0.1,0.1,0.4,6,0,46,56,1,28,2,1,1,706,238,33,35,8,11,5,8,0.2,4,2,1,1,45,11,1,0,0,5,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,21,27,4,124.0,66.0,1,1,0,1,39,7,2,29,1,52.2,10.4,20.2,2021-03-08 18:00:00+00:00,90,0,27,0,230456,32.0,8,-32607,3323,35930,57,2021-03-08
37,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,WB,90,0,0,0,0,3,2,0,0,55,1,0,2,0.5,0.5,0.0,4,2,34,42,4,25,0,0,0,530,150,19,20,13,18,2,3,0.3,0,2,1,0,37,5,0,0,0,1,5,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,3,2,0,2,3,0,4,10,18,27,7,102.0,39.0,1,0,3,1,31,12,0,15,0,3.8,6.7,11.4,2021-04-03 11:30:00+00:00,90,0,30,0,242853,52.0,3,35800,45102,9302,57,2021-04-03
38,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,LM,66,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,27,32,4,22,0,1,0,420,100,13,15,12,14,1,2,0.0,0,1,0,0,28,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,17,14,0,68.0,35.0,0,0,0,0,25,5,0,19,1,2.2,0.8,5.4,2021-04-20 19:15:00+00:00,66,0,32,0,230136,0.0,6,-16177,2850,19027,57,2021-04-20
39,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,N,WB,10,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.1,2,0,1,2,0,1,0,0,0,17,9,0,0,1,2,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,1.0,0,0,0,0,3,1,0,3,0,10.0,2.2,0.2,2021-05-01 16:30:00+00:00,9,0,34,0,226675,12.0,1,3918,13375,9457,57,2021-05-01
40,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,WB,90,1,0,0,0,2,2,0,0,59,2,0,0,0.2,0.2,0.1,3,0,38,51,1,23,1,2,2,558,116,19,24,17,19,1,4,0.0,2,1,0,0,40,9,2,0,0,3,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,2,20,19,21,4,97.0,49.0,1,0,1,0,34,5,0,30,0,23.3,11.2,50.2,2021-05-08 16:30:00+00:00,90,0,35,0,196250,38.0,8,-29033,954,29987,57,2021-05-08
41,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,N,LB,1,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,17,0,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,3,1,2.0,0.0,0,0,0,1,3,0,0,2,0,0.0,0.4,2.0,2019-08-24 11:30:00+00:00,1,0,3,0,190504,2.0,1,-56293,2940,59233,63,2019-08-24
