,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,54,2,3,1,0.0,0.0,0.2,6,0,31,42,4,23,2,0,0,638,313,12,12,10,15,9,14,0.1,3,1,1,0,23,19,0,0,0,5,16,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,3,19,16,21,0,155.0,73.0,1,0,3,1,22,2,0,23,1,49.8,7.9,22.0,2017-08-19 14:00:00+00:00,90,0,2,0,32829,7.0,6,4842,6941,2099,50,2017-08-19
44,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.1,2,0,27,57,2,21,2,0,0,485,316,15,23,7,17,4,13,0.2,1,3,0,0,34,23,2,0,0,6,18,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,5,13,38,17,0,86.0,51.0,2,0,1,1,25,5,0,20,1,19.6,3.1,10.6,2017-09-09 14:00:00+00:00,90,0,4,0,32957,1.0,6,-1621,1674,3295,50,2017-09-09
45,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,52,1,1,2,0.0,0.0,0.3,5,0,23,45,1,25,3,2,1,445,273,8,13,10,19,5,12,0.2,3,1,0,0,28,17,3,0,0,6,12,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,1,3,0,2,13,27,14,0,152.0,102.0,2,0,1,0,20,0,0,14,0,42.7,6.3,19.8,2017-09-16 14:00:00+00:00,90,0,5,0,35208,0.0,-2,1287,3904,2617,50,2017-09-16
46,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,2,0,43,60,8,33,2,2,1,721,385,21,23,18,26,3,10,0.0,0,5,0,0,40,20,4,0,0,4,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,6,0,4,19,43,14,0,183.0,74.0,1,0,1,0,34,0,0,13,0,2.3,2.5,22.4,2017-09-23 14:00:00+00:00,90,0,6,0,33527,0.0,2,-2029,1576,3605,50,2017-09-23
47,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,LB,90,0,1,0,0,0,0,0,0,82,3,0,3,0.0,0.0,0.2,3,1,46,73,7,45,5,5,3,681,300,25,26,16,23,3,21,0.2,1,2,0,0,53,20,5,0,0,11,12,3,0,2,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,2,4,2,2,1,2,0,5,14,42,28,0,260.0,154.0,2,0,0,0,46,7,3,35,0,17.2,6.1,44.0,2017-09-30 14:00:00+00:00,90,0,7,0,32421,0.0,7,-1362,1073,2435,50,2017-09-30
48,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,"LM,LB",90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,32,57,6,35,2,2,1,618,338,12,15,16,25,4,15,0.2,0,7,1,1,43,14,0,0,0,9,12,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,5,19,30,21,1,163.0,68.0,2,0,0,1,35,3,0,8,0,5.7,3.0,14.8,2017-10-14 16:30:00+00:00,90,0,8,0,31742,9.0,2,-1061,1115,2176,50,2017-10-14
49,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,"LM,LB",90,0,0,0,0,1,0,1,0,69,1,1,0,0.0,0.0,0.0,2,0,37,63,5,37,4,0,0,635,364,18,20,15,25,4,14,0.1,0,2,1,0,40,23,5,0,0,12,13,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,32,27,2,152.0,89.0,2,1,1,2,37,0,0,3,0,14.4,2.8,3.2,2017-10-21 11:30:00+00:00,90,0,9,0,32070,10.0,-1,77,1468,1391,50,2017-10-21
50,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,LB,90,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.2,4,0,47,72,7,32,0,2,1,908,354,17,20,24,31,5,19,0.3,3,2,3,2,44,27,3,0,1,14,17,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,16,28,36,0,147.0,75.0,2,0,2,0,30,6,0,17,0,44.7,7.4,20.8,2017-10-28 14:00:00+00:00,90,0,10,0,36583,8.0,2,4034,6352,2318,50,2017-10-28
51,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,LB,90,0,1,0,0,2,0,1,0,87,0,1,3,0.0,0.0,0.2,5,1,51,76,6,28,6,2,1,836,512,27,30,18,28,5,14,0.1,3,5,0,0,47,29,0,0,0,9,25,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,23,31,33,2,141.0,91.0,2,0,3,0,38,6,0,11,0,44.4,8.3,25.4,2017-11-05 16:30:00+00:00,90,0,11,0,36548,13.0,3,-258,1710,1968,50,2017-11-05
52,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,N,WB,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,0,7,0,0,0,145,22,3,4,4,5,1,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,51.0,31.0,1,0,0,0,9,3,0,3,0,1.2,0.4,0.4,2017-11-19 16:00:00+00:00,4,0,12,0,38973,2.0,1,2075,3746,1671,50,2017-11-19
53,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,N,LB,47,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,10,26,1,13,1,0,0,174,73,5,9,2,5,2,8,0.1,0,1,0,0,20,5,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,9,15,8,1,61.0,29.0,1,0,0,0,16,1,0,2,0,4.3,1.0,1.8,2017-12-09 15:00:00+00:00,46,0,16,0,28643,4.0,1,-1681,583,2264,49,2017-12-09
54,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,36,67,4,31,3,1,1,562,272,20,22,9,24,4,14,0.0,0,0,1,1,44,23,3,0,0,8,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,5,26,18,32,0,146.0,73.0,1,0,1,0,33,2,0,10,0,7.1,2.2,15.2,2017-12-12 20:00:00+00:00,90,0,17,0,28943,0.0,1,175,1234,1059,49,2017-12-12
55,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,"LB,WB",81,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.2,4,0,28,61,3,22,1,0,0,542,306,12,17,11,18,5,16,0.2,4,1,1,0,35,24,3,0,0,14,13,8,2,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,1,19,30,21,0,81.0,31.0,2,0,2,2,25,3,0,10,0,57.4,7.1,13.6,2017-12-16 15:00:00+00:00,81,0,18,0,30215,0.0,1,1108,2142,1034,49,2017-12-16
56,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.4,3,0,27,40,2,17,1,1,1,519,251,12,12,6,11,7,13,0.2,2,0,3,3,28,12,1,0,0,5,9,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,5,0,4,15,21,12,0,95.0,54.0,1,0,0,0,19,1,0,23,0,33.5,5.8,24.0,2017-12-23 15:00:00+00:00,90,0,19,0,29884,0.0,2,-482,1299,1781,49,2017-12-23
57,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,LB,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.1,1,0,20,51,2,19,0,2,0,368,211,8,10,10,29,2,12,0.1,1,1,0,0,25,26,4,0,0,8,19,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,4,16,23,24,0,75.0,15.0,0,0,1,2,16,2,0,18,1,15.7,3.1,15.2,2018-01-31 20:00:00+00:00,90,0,25,0,23248,0.0,5,-1184,114,1298,48,2018-01-31
58,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,60,0,1,0,0.0,0.0,0.0,1,0,35,52,2,40,1,1,1,698,355,11,16,16,19,7,15,0.0,0,1,0,0,45,7,3,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,28,10,0,220.0,99.0,1,0,2,1,39,0,0,11,0,0.3,1.7,9.8,2018-02-05 20:00:00+00:00,90,0,26,0,23096,7.0,2,-179,209,388,48,2018-02-05
59,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.3,4,0,34,49,5,20,2,2,1,697,348,13,14,14,17,6,14,0.4,4,4,3,3,35,13,3,0,2,8,6,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,20,20,19,0,122.0,65.0,0,0,0,0,19,4,0,21,0,61.9,8.7,24.8,2018-02-10 15:00:00+00:00,90,0,27,0,23845,0.0,1,649,1110,461,48,2018-02-10
60,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,LB,90,0,0,0,0,2,0,0,0,63,5,1,1,0.0,0.0,0.0,2,0,30,44,1,22,1,4,3,446,270,19,22,10,12,1,8,0.0,1,2,0,0,27,17,1,0,0,3,12,4,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,2,2,0,1,0,3,0,2,19,28,18,1,115.0,45.0,2,1,2,0,18,1,1,28,1,10.8,5.5,26.6,2018-02-24 17:30:00+00:00,90,0,28,0,23969,18.0,7,15,599,584,48,2018-02-24
61,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,LB,89,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.3,5,0,38,64,2,28,0,2,0,713,374,17,21,13,26,8,16,0.2,4,2,0,0,40,24,3,0,0,8,18,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,4,23,44,14,1,83.0,29.0,0,0,0,0,27,5,2,29,1,56.9,9.7,22.4,2018-03-03 15:00:00+00:00,90,0,29,0,29391,18.0,8,4989,5483,494,48,2018-03-03
62,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,0,0,35,64,4,31,1,2,1,665,306,18,22,11,19,6,16,0.3,0,3,0,0,39,25,3,0,1,14,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,1,3,0,2,17,30,29,0,145.0,74.0,0,0,2,3,30,8,0,3,0,6.5,1.6,9.6,2018-03-11 13:30:00+00:00,90,0,30,0,28806,0.0,0,-389,1880,2269,48,2018-03-11
63,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,66,6,1,1,0.0,0.0,0.0,0,0,28,54,2,32,2,1,0,356,132,19,24,6,15,1,6,0.0,0,3,0,0,41,11,0,0,0,5,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,2,1,1,0,3,0,2,16,29,21,0,227.0,82.0,2,0,2,1,31,4,0,19,0,1.6,2.3,20.8,2018-03-17 17:30:00+00:00,90,0,31,0,58873,1.0,0,3980,5048,1068,48,2018-03-17
64,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,LB,90,0,1,0,0,3,1,1,0,73,1,2,1,0.1,0.1,0.1,3,1,32,61,7,24,2,3,1,546,289,14,22,15,22,3,15,0.1,2,0,1,1,40,20,3,0,0,10,11,6,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,12,32,29,0,127.0,47.0,2,0,2,1,25,4,0,11,0,30.1,6.8,22.0,2018-03-31 14:00:00+00:00,90,0,32,0,33790,16.0,3,645,2601,1956,48,2018-03-31
65,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,2,0,39,75,2,37,2,2,2,664,276,19,24,14,26,5,20,0.1,1,2,1,1,50,25,2,0,0,15,15,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,18,25,37,2,176.0,73.0,0,0,0,2,33,6,0,10,0,16.8,3.6,15.4,2018-04-07 14:00:00+00:00,90,0,33,0,33830,4.0,1,-20,1231,1251,48,2018-04-07
66,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,30,59,2,26,3,2,1,528,224,16,22,10,20,4,13,0.0,1,4,0,0,40,19,2,0,0,8,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,4,11,33,23,0,135.0,89.0,2,0,1,1,25,3,0,19,1,15.4,2.7,11.2,2018-04-21 14:00:00+00:00,90,0,35,0,32844,0.0,6,-577,857,1434,48,2018-04-21
67,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.1,3,0,35,60,7,32,4,3,1,608,372,17,23,9,23,7,9,0.2,1,2,2,1,43,16,2,0,0,4,14,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,3,0,3,17,30,22,0,170.0,60.0,2,0,1,1,35,1,0,7,0,17.1,3.3,15.4,2018-04-30 19:00:00+00:00,90,0,36,0,31780,0.0,1,-802,348,1150,48,2018-04-30
68,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,Y,"LB,WB",90,0,0,0,0,0,0,1,0,67,4,1,1,0.0,0.0,0.1,3,0,37,52,2,31,0,0,0,626,377,17,19,16,18,3,12,0.0,2,3,0,0,36,16,4,0,0,4,10,2,0,1,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,4,3,0,1,10,0,3,30,26,12,0,91.0,25.0,1,0,0,1,29,1,0,12,0,21.5,5.0,28.6,2018-05-05 14:00:00+00:00,90,0,37,0,30782,0.0,1,-893,350,1243,48,2018-05-05
69,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,0,38,47,2,28,1,2,0,764,321,16,18,13,19,8,9,0.1,1,2,0,0,36,11,1,0,1,7,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,15,28,13,1,132.0,58.0,0,0,0,0,26,4,0,10,0,19.3,3.3,11.6,2018-05-13 14:00:00+00:00,90,0,38,0,30168,2.0,2,-690,130,820,48,2018-05-13
