,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-26,Sun,13,Home,L 1–2,Tottenham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,61,4,2,0,0.3,0.3,0.0,1,0,44,52,5,24,1,0,0,557,219,25,29,14,18,0,0,0.0,0,4,1,0,50,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,0,1,0,3,16,30,18,3,123.0,72.0,1,2,2,0,41,7,0,8,0,5.8,2.5,11.4,2023-11-26 14:00:00+00:00,90,0,13,0,1039788,8.0,1,-50461,18030,68491,48,2023-11-26
11,2023-12-03,Sun,14,Away,D 3–3,Tottenham,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,52,3,1,5,0.0,0.0,0.0,1,0,26,35,1,17,0,0,0,391,77,16,18,10,12,0,1,0.0,1,0,0,0,27,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,2,3,7,0,11,35,13,4,1,169.0,34.0,1,0,1,0,23,2,0,6,0,10.6,4.1,28.0,2023-12-03 16:30:00+00:00,90,0,14,0,1013127,2.0,0,-32749,11601,44350,48,2023-12-03
12,2023-12-07,Thu,15,Home,L 1–2,Tottenham,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,46,53,4,35,3,2,1,550,128,32,34,13,13,0,0,0.0,0,4,1,0,48,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,3,1,0,15,27,23,3,206.0,122.0,2,1,2,1,36,5,0,12,0,4.8,2.1,10.6,2023-12-07 20:15:00+00:00,90,0,15,0,999964,6.0,1,-15140,13473,28613,48,2023-12-07
13,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,Y,LB,90,1,0,0,0,1,1,0,0,61,2,1,0,0.9,0.9,0.1,5,1,45,51,4,37,2,1,0,604,122,30,30,14,17,1,1,0.0,2,3,0,0,45,6,1,0,0,1,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,3,22,26,17,2,203.0,78.0,2,0,3,0,37,2,1,32,0,24.2,10.9,49.6,2023-12-10 16:30:00+00:00,90,0,16,0,981129,35.0,9,-18690,11447,30137,48,2023-12-10
14,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,1,0,36,39,6,28,3,0,0,587,89,17,18,18,19,1,2,0.0,1,5,0,0,34,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,3,13,28,12,1,181.0,113.0,2,0,4,4,33,2,0,18,1,13.2,3.0,14.8,2023-12-15 20:00:00+00:00,90,0,17,0,1137099,2.0,5,141464,155347,13883,48,2023-12-15
15,2023-12-28,Thu,19,Away,L 2–4,Tottenham,Brighton,Y,LB,90,0,0,0,0,1,1,0,0,70,0,1,0,0.3,0.3,0.2,8,0,52,58,9,42,7,5,3,799,233,27,27,24,28,0,1,0.2,4,6,1,0,50,8,0,0,0,1,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,24,24,9,375.0,251.0,4,3,3,1,41,11,0,14,0,45.3,10.1,20.4,2023-12-28 19:30:00+00:00,90,0,19,0,1013336,35.0,0,20806,42496,21690,48,2023-12-28
16,2023-12-31,Sun,20,Home,W 3–1,Tottenham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,26,33,4,18,4,1,1,368,145,13,15,11,12,0,1,0.1,0,3,0,0,28,4,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,3,0,4,14,18,11,4,210.0,99.0,1,2,2,0,23,4,0,10,0,2.3,2.7,16.4,2023-12-31 14:00:00+00:00,90,0,20,0,1021976,8.0,2,6471,36693,30222,48,2023-12-31
17,2024-01-14,Sun,21,Away,D 2–2,Tottenham,Manchester Utd,Y,"LB,LM",90,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.0,2,0,45,51,4,31,0,3,2,713,247,24,26,21,22,0,1,0.0,1,2,0,0,39,12,1,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,3,0,0,2,5,0,8,28,27,17,4,201.0,86.0,2,2,2,1,30,2,0,14,0,12.6,4.6,25.6,2024-01-14 16:30:00+00:00,90,0,21,0,1009479,8.0,1,-15553,70412,85965,48,2024-01-14
18,2024-01-31,Wed,22,Home,W 3–2,Tottenham,Brentford,Y,LB,90,1,0,0,0,2,1,0,0,106,2,2,1,0.6,0.6,0.2,5,1,70,83,10,71,6,2,1,847,230,48,56,15,18,2,2,0.1,2,7,1,0,76,7,0,0,0,1,7,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,3,2,0,1,6,2,6,20,44,46,3,489.0,262.0,10,0,3,1,70,8,3,28,0,30.6,12.1,50.2,2024-01-31 19:30:00+00:00,90,0,22,0,1004965,40.0,10,-8303,30384,38687,48,2024-01-31
19,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,Y,LB,90,0,1,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.6,3,1,40,57,4,28,2,4,1,498,254,26,33,10,15,0,1,0.2,2,2,0,0,40,17,0,0,0,0,17,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,5,2,0,3,3,0,0,0,7,0,4,36,30,12,3,155.0,74.0,3,0,3,3,32,7,0,16,0,23.4,7.7,45.4,2024-02-03 12:30:00+00:00,90,0,23,0,1077332,8.0,4,68772,79034,10262,48,2024-02-03
20,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,Y,LB,79,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,1,0,45,52,7,32,2,1,1,600,138,27,30,17,17,0,0,0.1,0,2,1,0,44,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,1,0,2,13,24,23,1,175.0,107.0,4,0,1,1,35,4,0,9,0,4.8,1.5,8.4,2024-02-10 15:00:00+00:00,79,0,24,0,1169409,2.0,2,87888,114035,26147,49,2024-02-10
21,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,90,1,0,0,0.1,0.1,0.0,2,0,74,83,12,67,7,2,0,943,272,53,54,20,23,0,2,0.0,1,12,1,0,76,7,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,2,13,56,21,2,439.0,263.0,2,1,1,0,76,7,0,8,0,15.7,3.2,10.2,2024-03-02 15:00:00+00:00,90,0,27,0,842294,6.0,2,-25613,24319,49932,49,2024-03-02
22,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,80,2,5,1,0.0,0.0,0.0,0,0,66,67,8,58,5,6,2,891,270,44,45,19,19,1,1,0.1,0,6,1,0,60,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,22,42,19,0,307.0,191.0,2,0,2,0,57,3,0,28,1,8.8,2.5,16.4,2024-03-10 13:00:00+00:00,90,0,28,0,902744,0.0,6,57535,70075,12540,49,2024-03-10
23,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.1,3,0,37,45,10,35,4,3,2,553,244,24,29,11,12,2,2,0.1,1,4,0,0,42,3,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,11,30,12,2,216.0,129.0,2,1,0,0,30,2,0,13,0,12.7,2.9,11.8,2024-03-16 17:30:00+00:00,90,0,29,0,1114369,4.0,1,127299,136772,9473,50,2024-03-16
24,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y,LB,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,39,46,5,30,2,1,1,610,200,17,18,21,23,0,1,0.0,0,1,0,0,34,12,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,16,27,11,2,214.0,78.0,2,0,2,2,29,3,0,8,0,1.8,1.2,5.8,2024-03-30 15:00:00+00:00,90,0,30,0,1159224,4.0,2,130469,160967,30498,50,2024-03-30
25,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,76,3,0,1,0.1,0.1,0.0,1,0,53,61,4,40,4,2,1,689,186,33,36,18,21,0,1,0.0,0,4,0,0,50,11,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,1,0,5,0,8,20,39,17,1,232.0,144.0,3,0,1,2,45,3,0,19,0,5.5,4.9,26.4,2024-04-02 19:15:00+00:00,90,0,31,0,1164639,17.0,2,5294,36233,30939,50,2024-04-02
26,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,3,0,45,51,9,33,2,1,1,695,260,24,27,19,21,2,3,0.1,1,5,1,0,44,7,2,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,29,18,3,193.0,121.0,2,0,1,2,36,8,0,10,0,15.4,2.9,7.4,2024-04-07 17:00:00+00:00,90,0,32,0,1169331,6.0,2,3215,29038,25823,50,2024-04-07
27,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,2,0,63,68,3,35,2,1,0,686,199,51,53,8,8,0,0,0.0,1,9,0,0,57,11,2,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,15,41,24,1,184.0,90.0,3,1,3,0,44,5,0,12,0,16.2,3.1,13.0,2024-04-13 11:30:00+00:00,90,0,33,0,1120083,2.0,0,-50167,16478,66645,50,2024-04-13
