,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,N,LB,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,1,10,1,0,0,214,71,6,7,4,5,1,1,0.0,0,2,0,0,12,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,10,4,0,60.0,47.0,1,0,0,0,11,0,0,2,0,1.1,0.4,3.0,2022-10-30 14:00:00+00:00,14,0,14,0,90458,0.0,1,-610,3006,3616,48,2022-10-30
11,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,N,LB,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,9,2,3,0,1,0,101,88,1,1,1,5,2,3,0.0,0,1,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,0,15.0,11.0,0,0,0,0,3,0,0,5,0,0.0,0.4,3.8,2022-11-06 12:00:00+00:00,12,0,15,0,89045,0.0,1,-2020,1811,3831,48,2022-11-06
12,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,LB,72,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,37,52,1,30,2,0,0,574,112,21,25,15,19,0,3,0.0,1,0,1,0,43,8,2,0,0,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,18,27,2,244.0,66.0,2,0,0,0,29,8,0,10,0,13.8,2.1,3.2,2022-12-26 20:00:00+00:00,72,0,17,0,93549,4.0,2,4387,13058,8671,47,2022-12-26
13,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,N,LB,31,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,4,6,0,4,0,0,0,71,34,2,3,2,2,0,1,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,6,6,0,0,13.0,3.0,0,0,0,0,3,0,0,4,0,0.3,0.8,7.4,2022-12-31 17:30:00+00:00,30,0,18,0,93936,0.0,0,-63,2051,2114,47,2022-12-31
14,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,N,LW,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,36,12,1,1,1,2,0,0,0.0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,4,0,3.0,2.0,0,0,0,0,1,0,0,4,0,3.0,0.5,2.0,2023-01-15 16:30:00+00:00,11,0,20,0,88248,0.0,1,-3480,606,4086,47,2023-01-15
15,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,N,LB,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.2,2.0,2023-02-18 12:30:00+00:00,1,0,24,0,81678,0.0,1,-1173,285,1458,46,2023-02-18
16,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,N,LB,10,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,2,16,2,0,0,390,122,5,5,9,9,3,4,0.0,0,2,0,0,18,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,1,88.0,57.0,0,1,0,0,17,1,0,4,0,4.4,1.0,4.0,2023-03-01 19:45:00+00:00,8,0,25,0,80813,2.0,1,-903,392,1295,46,2023-03-01
17,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,N,LB,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,1,6,1,1,1,76,12,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,4,3,0,36.0,25.0,0,0,0,0,6,0,0,6,0,0.8,0.6,5.2,2023-03-12 14:00:00+00:00,18,0,27,0,79415,0.0,1,-1065,200,1265,46,2023-03-12
18,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,N,LB,26,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.2,1,1,17,21,1,17,1,1,0,265,39,7,7,9,10,0,1,0.1,1,2,0,0,19,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,7,11,5,1,128.0,26.0,0,0,0,0,15,0,0,14,0,10.7,3.1,17.8,2023-03-19 14:00:00+00:00,25,0,28,0,78917,2.0,4,-590,160,750,46,2023-03-19
19,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,N,LB,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,2,0,48,11,3,3,1,2,0,0,0.0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7.0,1.0,0,0,0,0,5,1,0,1,0,0.3,0.1,0.2,2023-04-01 14:00:00+00:00,5,0,29,0,78564,0.0,1,-513,256,769,46,2023-04-01
20,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,N,LB,3,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,0,3,2,1,1,32,13,1,1,1,2,0,0,0.0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,3,1,25.0,15.0,0,1,0,0,2,1,0,3,0,0.3,0.6,1.2,2023-04-09 15:30:00+00:00,2,0,30,0,78631,4.0,1,-128,246,374,46,2023-04-09
21,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,LB,84,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,1,45,58,1,32,2,1,1,801,200,18,19,21,28,5,9,0.0,0,4,0,0,50,8,2,0,0,4,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,1,0,4,0,3,25,21,20,2,176.0,71.0,1,1,0,0,39,2,0,17,0,7.4,2.9,17.8,2023-04-16 13:00:00+00:00,84,0,31,0,78741,4.0,1,-62,415,477,46,2023-04-16
22,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,N,LB,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,0,0,52,9,2,2,1,2,0,2,0.0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,4,5,1,0,21.0,1.0,0,0,0,0,3,0,0,3,0,0.3,0.7,6.4,2023-05-02 19:00:00+00:00,17,0,34,0,80597,0.0,1,-1062,257,1319,46,2023-05-02
23,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,N,LB,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,1,4,1,0,0,116,77,4,5,0,2,2,2,0.0,0,0,1,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,5,4,3,1,31.0,30.0,0,0,0,0,4,0,0,7,0,1.3,0.8,4.4,2023-05-07 15:30:00+00:00,29,0,35,0,80691,2.0,1,-230,510,740,46,2023-05-07
24,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,23,32,1,15,0,1,0,484,180,6,7,13,17,4,5,0.0,0,2,0,0,26,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,1,0,1,17,13,7,1,43.0,26.0,0,0,0,0,17,0,0,8,0,0.8,1.4,10.8,2023-05-14 15:30:00+00:00,90,0,36,0,83636,2.0,1,2641,3151,510,46,2023-05-14
25,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,N,LB,28,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,12,17,2,17,1,3,0,175,33,7,7,5,7,0,2,0.0,0,0,1,0,15,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,3,18,2,80.0,29.0,0,0,2,0,16,4,0,0,0,2.1,0.9,0.8,2023-05-20 16:30:00+00:00,27,0,37,0,88287,6.0,1,3864,4736,872,46,2023-05-20
26,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,N,LB,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,2,4,0,0,0,65,31,4,4,1,1,0,0,0.0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,28.0,15.0,0,0,0,0,4,1,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,10,0,38,0,96420,0.0,1,7343,8450,1107,46,2023-05-28
27,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,Y,LB,90,0,0,0,0,3,1,0,0,89,0,0,2,0.1,0.1,0.4,13,0,61,76,5,45,3,5,1,1109,264,28,29,25,34,7,10,0.3,6,2,5,4,62,14,0,0,1,11,13,1,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,8,32,49,8,231.0,126.0,0,1,0,0,56,19,0,17,0,87.0,15.5,26.8,2021-08-13 19:00:00+00:00,90,0,1,0,540892,41.0,1,0,0,0,50,2021-08-13
28,2021-08-22,Sun,2,Home,L 0–2,Arsenal,Chelsea,Y,LB,65,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,19,32,1,19,2,0,0,344,126,11,14,6,8,2,6,0.0,0,4,0,0,26,4,0,0,1,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,14,16,1,174.0,64.0,0,1,1,0,24,5,0,7,0,2.1,0.6,1.4,2021-08-22 15:30:00+00:00,65,0,2,0,530760,2.0,1,-55704,16792,72496,50,2021-08-22
29,2021-08-28,Sat,3,Away,L 0–5,Arsenal,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.2,1,0,13,21,0,14,0,0,0,258,134,5,6,5,6,3,7,0.2,1,0,1,1,12,8,1,0,1,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,17,10,6,1,90.0,65.0,0,1,1,0,10,1,0,14,0,14.3,3.6,19.8,2021-08-28 11:30:00+00:00,90,0,3,0,413442,2.0,0,-121781,8997,130778,49,2021-08-28
30,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,56,1,0,1,0.0,0.0,0.1,4,0,39,51,6,34,4,0,0,654,262,21,23,14,22,3,5,0.1,2,3,4,1,42,9,0,0,1,5,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9,17,30,1,159.0,111.0,2,1,0,0,38,10,1,24,1,28.2,5.8,10.8,2021-09-11 14:00:00+00:00,90,0,4,0,477206,19.0,7,41858,138247,96389,49,2021-09-11
31,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,LB,77,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,34,0,20,4,0,0,279,49,13,14,7,9,0,9,0.0,0,0,0,0,31,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,16,9,17,2,137.0,102.0,2,1,0,0,26,9,0,20,1,3.1,1.5,7.8,2021-09-18 14:00:00+00:00,77,0,5,0,505564,4.0,6,22091,64675,42584,49,2021-09-18
32,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.0,1,0,38,50,5,35,2,1,0,781,266,16,19,16,17,6,11,0.0,0,2,0,0,44,5,0,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,0,0,3,0,5,16,26,17,0,174.0,104.0,2,0,0,0,37,7,0,18,0,11.3,2.9,16.2,2021-09-26 15:30:00+00:00,90,0,6,0,506045,1.0,2,-1498,30277,31775,49,2021-09-26
33,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,19,33,1,18,2,0,0,320,146,9,13,8,13,2,5,0.0,0,2,0,0,27,6,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,16,13,11,1,90.0,51.0,0,0,0,0,19,4,0,19,1,1.1,1.1,8.2,2021-10-02 16:30:00+00:00,90,0,7,0,563030,2.0,6,48280,72099,23819,49,2021-10-02
34,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,59,65,4,45,3,0,0,984,186,26,26,32,33,1,3,0.1,1,8,2,1,58,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,11,36,23,2,165.0,115.0,4,0,1,1,57,6,0,16,0,19.5,3.6,10.2,2021-10-18 19:00:00+00:00,90,0,8,0,603062,6.0,1,35673,59998,24325,49,2021-10-18
35,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,LB,64,0,1,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,0,0,34,42,1,24,2,2,2,535,105,17,18,15,17,2,3,0.0,1,1,0,0,34,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,14,22,15,1,218.0,60.0,3,0,1,3,29,8,3,35,1,12.8,3.8,25.6,2021-12-06 20:00:00+00:00,64,0,15,0,301799,0.0,12,-22202,1867,24069,47,2021-12-06
36,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.2,1,1,43,56,12,30,1,1,1,832,280,14,17,26,31,3,6,0.2,1,6,0,0,44,12,1,0,0,3,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22,23,17,3,76.0,34.0,1,0,3,0,32,1,3,34,1,14.4,4.4,23.4,2021-12-11 15:00:00+00:00,90,0,16,0,330541,6.0,12,22991,30555,7564,47,2021-12-11
37,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,53,2,1,1,0.0,0.0,0.0,1,0,34,42,2,31,2,0,0,593,192,15,16,17,20,2,6,0.0,0,2,1,0,35,7,0,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,1,18,11,24,2,128.0,90.0,2,1,2,0,33,7,1,28,1,4.3,3.1,15.6,2021-12-15 20:00:00+00:00,90,0,17,0,423827,11.0,7,91247,96385,5138,47,2021-12-15
38,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,LB,90,0,0,0,0,2,2,0,0,51,0,1,0,0.1,0.1,0.0,1,0,32,39,3,27,1,3,1,616,263,11,13,18,21,3,5,0.0,0,1,0,0,31,8,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,27,15,1,123.0,71.0,1,0,2,0,22,6,0,12,0,2.1,4.0,14.0,2021-12-18 17:30:00+00:00,90,0,18,0,587479,24.0,2,126150,132878,6728,48,2021-12-18
39,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,LB,90,1,0,0,0,2,1,0,0,75,1,1,0,0.1,0.1,0.0,0,0,51,68,6,36,4,2,1,859,286,20,22,26,32,3,9,0.0,0,9,0,0,56,12,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,12,42,22,3,201.0,143.0,1,0,1,1,43,3,1,36,1,2.9,8.1,40.6,2021-12-26 15:00:00+00:00,90,0,19,0,772723,37.0,13,82662,100505,17843,48,2021-12-26
40,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,"LB,WB",90,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,1,15,25,2,13,3,2,0,268,47,6,7,8,13,1,5,0.1,1,0,2,1,19,6,0,0,0,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,7,14,0,83.0,46.0,2,0,1,0,15,5,0,14,0,15.3,3.9,23.6,2022-01-01 12:30:00+00:00,90,0,21,0,758526,0.0,4,110767,151083,40316,49,2022-01-01
41,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,99,0,0,1,0.1,0.1,0.0,3,0,79,94,12,73,4,0,0,1576,390,35,37,32,39,12,18,0.0,2,12,1,0,85,9,1,0,2,7,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,15,51,33,3,315.0,194.0,0,0,0,0,76,8,2,26,1,26.7,5.7,15.0,2022-01-23 14:00:00+00:00,90,0,23,0,1064770,15.0,8,152764,174075,21311,50,2022-01-23
42,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,33,47,5,26,2,0,0,589,273,13,16,17,20,2,9,0.0,0,3,0,0,35,12,2,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,0,4,18,27,13,1,145.0,60.0,2,0,0,1,28,3,0,24,1,1.4,1.4,10.8,2022-02-10 19:45:00+00:00,90,0,24,0,1105529,2.0,6,43963,84092,40129,51,2022-02-10
