,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
25,2024-03-09,Sat,28,Away,D 1–1,Luton Town,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.2,2,0,40,61,4,39,3,5,3,792,307,13,16,18,21,7,15,0.2,1,4,3,3,44,17,1,0,0,16,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,13,30,24,2,205.0,103.0,2,1,3,1,37,8,0,10,0,32.0,4.7,11.0,2024-03-09 15:00:00+00:00,90,0,28,0,1534171,4.0,2,587234,594692,7458,47,2024-03-09
26,2024-03-13,Wed,17,Away,L 3–4,Luton Town,Bournemouth,Y,WB,90,0,1,0,0,0,0,0,0,54,1,1,4,0.0,0.0,0.9,3,1,25,42,1,18,1,1,0,475,192,9,11,12,16,4,12,0.7,3,1,0,0,28,14,3,0,0,7,8,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,6,5,1,3,1,1,3,17,23,14,2,104.0,24.0,1,0,0,0,23,3,0,26,0,39.4,7.1,27.2,2024-03-13 19:30:00+00:00,90,0,28,0,1534171,4.0,3,587234,594692,7458,47,2024-03-13
27,2024-03-16,Sat,29,Home,D 1–1,Luton Town,Nott'ham Forest,Y,WB,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,18,28,0,19,2,1,1,201,90,14,15,4,7,0,6,0.0,0,1,0,0,22,6,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,9,12,0,125.0,70.0,1,0,2,0,18,2,0,5,0,1.5,0.3,1.8,2024-03-16 15:00:00+00:00,45,0,29,0,2645597,0.0,1,175288,190203,14915,47,2024-03-16
28,2024-03-30,Sat,30,Away,L 1–2,Luton Town,Tottenham,Y,LB,82,0,0,0,0,1,0,0,0,45,1,0,3,0.1,0.1,0.1,3,0,22,35,0,15,0,0,0,416,214,12,13,5,10,5,11,0.1,2,0,0,0,19,16,5,0,0,8,6,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2,0,8,22,10,13,1,84.0,53.0,0,0,2,0,11,2,0,15,0,32.6,5.7,19.4,2024-03-30 15:00:00+00:00,82,0,30,0,1367133,5.0,2,-323351,8697,332048,47,2024-03-30
29,2024-04-03,Wed,31,Away,L 0–2,Luton Town,Arsenal,Y,"WB,LB",90,0,0,0,0,0,0,0,0,66,4,3,3,0.0,0.0,0.0,1,0,44,56,2,41,5,0,0,696,157,25,26,15,20,4,8,0.0,0,0,1,0,47,9,1,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,5,3,1,2,1,0,5,24,27,16,2,227.0,115.0,3,1,1,1,39,5,0,19,0,5.4,3.1,21.6,2024-04-03 18:30:00+00:00,90,0,31,0,1184960,4.0,1,-184212,2886,187098,47,2024-04-03
30,2024-04-06,Sat,32,Home,W 2–1,Luton Town,Bournemouth,Y,WB,90,0,0,0,0,1,1,0,0,53,2,2,2,0.0,0.0,0.0,2,1,28,45,1,24,5,1,0,472,190,13,15,13,16,2,10,0.0,0,1,0,0,28,17,3,0,1,11,8,6,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,2,7,19,27,3,189.0,92.0,2,1,1,0,25,5,0,5,0,1.8,3.3,9.8,2024-04-06 14:00:00+00:00,90,0,32,0,1122130,21.0,2,-64740,15757,80497,46,2024-04-06
31,2024-04-13,Sat,33,Away,L 1–5,Luton Town,Manchester City,Y,"CB,WB",90,0,0,0,0,1,1,0,0,49,2,1,4,0.2,0.2,0.0,2,0,31,37,4,25,2,3,2,487,255,18,20,10,10,2,5,0.0,0,0,0,0,32,5,2,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,2,2,0,16,33,12,5,1,197.0,133.0,0,0,1,0,25,0,0,16,0,0.8,4.4,24.6,2024-04-13 14:00:00+00:00,90,0,33,0,1033843,19.0,0,-88990,12683,101673,46,2024-04-13
32,2024-04-20,Sat,34,Home,L 1–5,Luton Town,Brentford,Y,"LB,WB",90,0,0,0,0,1,1,1,0,66,5,1,0,0.0,0.0,0.0,2,0,35,53,6,31,3,5,2,588,274,14,15,21,27,0,9,0.0,0,4,2,0,37,16,3,0,0,10,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,5,1,0,0,1,0,3,17,14,35,2,175.0,80.0,4,0,3,0,33,6,0,8,0,2.8,3.9,17.2,2024-04-20 14:00:00+00:00,90,0,34,0,913097,19.0,-1,-71764,18483,90247,45,2024-04-20
33,2024-04-27,Sat,35,Away,L 1–2,Luton Town,Wolves,Y,WB,87,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.2,3,1,33,45,4,23,2,1,1,653,319,9,12,20,23,4,9,0.0,2,2,2,1,34,11,1,0,0,7,6,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,13,25,15,0,129.0,53.0,0,0,4,0,30,5,0,12,0,29.3,3.9,9.4,2024-04-27 14:00:00+00:00,87,0,35,0,835562,0.0,1,-125608,3730,129338,45,2024-04-27
34,2024-05-03,Fri,36,Home,D 1–1,Luton Town,Everton,Y,WB,90,0,0,0,0,1,1,0,0,69,3,0,0,0.0,0.0,0.3,8,0,46,61,2,31,2,4,0,1009,400,15,18,14,15,15,24,0.3,6,2,4,3,46,15,4,0,0,16,4,7,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,0,1,0,2,19,20,30,4,134.0,59.0,0,1,2,0,38,5,0,23,0,90.5,14.4,30.8,2024-05-03 19:00:00+00:00,90,0,36,0,791698,23.0,2,-47180,8238,55418,44,2024-05-03
35,2024-05-11,Sat,37,Away,L 1–3,Luton Town,West Ham,Y,WB,86,0,1,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.2,2,1,32,50,5,25,2,0,0,609,289,12,15,15,21,4,11,0.2,1,2,3,2,35,15,4,0,0,10,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,2,1,5,1,9,24,20,18,3,119.0,64.0,4,1,1,0,26,5,0,28,0,19.8,6.4,38.6,2024-05-11 14:00:00+00:00,86,0,37,0,676523,6.0,4,-101576,5497,107073,43,2024-05-11
36,2024-05-19,Sun,38,Home,L 2–4,Luton Town,Fulham,Y,LM,90,1,0,0,0,1,1,1,0,53,2,1,4,0.0,0.0,0.2,2,0,27,46,4,22,1,1,1,564,192,6,7,14,20,5,14,0.2,2,2,3,2,27,17,7,0,0,13,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,4,1,0,1,9,21,25,0,98.0,47.0,0,0,0,1,26,5,0,14,0,37.7,8.9,43.8,2024-05-19 15:00:00+00:00,90,0,38,0,675429,7.0,5,-13950,14780,28730,43,2024-05-19
