,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
34,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"LB,CB",90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.2,3,0,48,63,4,36,1,2,0,786,297,25,32,17,20,5,8,0.1,2,2,1,0,46,17,2,0,1,4,11,4,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,3,28,33,11,0,226.0,73.0,5,0,1,0,37,3,0,16,0,30.0,4.4,14.4,2023-04-02 15:30:00+00:00,90,0,29,0,2724120,0.0,1,519764,541377,21613,52,2023-04-02
35,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,LB,36,0,0,0,0,1,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,43,51,4,37,4,1,1,664,173,24,28,18,19,1,4,0.0,0,9,0,0,45,6,0,0,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,16,2,202.0,137.0,2,1,0,1,44,3,0,3,0,3.5,0.8,0.0,2023-04-05 19:00:00+00:00,36,0,29,0,2724120,5.0,0,519764,541377,21613,52,2023-04-05
36,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,108,1,3,1,0.0,0.0,0.1,2,0,91,102,5,75,0,0,0,1592,555,43,46,41,44,6,8,0.2,1,14,1,1,92,9,1,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,15,46,52,10,0,349.0,150.0,1,0,0,0,72,0,0,21,0,17.1,4.4,26.4,2023-04-27 19:15:00+00:00,90,0,33,0,1660348,0.0,1,64176,103817,39641,51,2023-04-27
37,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,1,0,83,89,6,54,0,0,0,1414,434,42,42,34,34,6,11,0.0,0,10,0,0,86,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,5,45,54,0,0,242.0,112.0,0,0,1,0,75,0,1,30,1,1.2,2.1,19.4,2023-04-30 13:00:00+00:00,90,0,34,0,1869374,0.0,7,165435,201470,36035,51,2023-04-30
38,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.1,2,0,41,45,2,25,0,2,1,684,328,21,24,16,16,4,5,0.2,1,4,1,1,35,10,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,4,0,16,35,17,6,0,88.0,33.0,0,0,1,0,25,0,0,11,0,15.4,4.0,24.2,2023-05-04 19:00:00+00:00,90,0,34,0,1869374,0.0,1,165435,201470,36035,51,2023-05-04
39,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,"CB,LB",90,0,0,0,0,1,0,0,0,116,1,0,3,0.1,0.1,0.0,1,0,96,107,3,69,0,0,0,1486,645,54,57,37,39,5,9,0.0,0,4,0,0,99,7,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,0,11,54,54,8,1,288.0,151.0,0,0,1,0,82,2,0,14,0,2.3,2.5,18.2,2023-05-07 18:00:00+00:00,90,0,35,0,1902142,4.0,2,71142,98619,27477,51,2023-05-07
40,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,65,5,3,1,0.0,0.0,0.4,2,0,47,52,8,30,0,0,0,778,418,22,22,20,21,3,7,0.2,2,2,0,0,40,12,1,0,1,3,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,3,5,2,0,1,3,0,3,25,22,19,1,104.0,45.0,0,0,2,0,33,2,3,37,1,23.7,5.3,25.2,2023-05-13 14:00:00+00:00,90,0,36,0,1972187,4.0,8,67266,98837,31571,52,2023-05-13
41,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,105,4,0,0,0.0,0.0,0.0,1,0,91,99,7,60,1,3,2,1396,468,45,47,36,37,5,8,0.0,1,8,0,0,88,11,0,0,0,2,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,0,0,0,3,28,52,26,1,219.0,130.0,2,0,1,0,75,5,3,38,1,21.1,4.7,21.6,2023-05-20 14:00:00+00:00,90,0,37,0,2597184,4.0,9,563687,574977,11290,53,2023-05-20
42,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,LB,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,1,20,25,3,8,0,0,0,286,150,10,10,8,10,0,0,0.0,0,3,0,0,18,7,0,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,3,5,19,3,0,30.0,26.0,0,0,0,0,14,1,0,4,0,1.1,0.4,2.4,2023-05-25 19:00:00+00:00,45,0,37,0,2597184,0.0,1,563687,574977,11290,53,2023-05-25
43,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y,LB,90,0,0,0,0,1,0,1,0,51,0,0,2,0.0,0.0,0.1,5,1,39,47,5,24,1,0,0,625,316,22,25,13,14,4,6,0.2,2,4,1,0,33,14,0,1,0,3,11,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,23,12,2,154.0,69.0,1,1,1,2,27,5,0,5,0,28.7,4.1,6.2,2021-08-14 11:30:00+00:00,90,0,1,0,3743944,6.0,1,0,0,0,55,2021-08-14
44,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.3,3,0,49,62,4,34,3,1,0,678,204,34,37,10,12,3,6,0.3,2,1,3,0,46,14,2,1,0,5,10,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,14,34,22,0,275.0,138.0,4,0,1,2,38,5,2,17,0,34.7,4.4,9.4,2021-08-22 13:00:00+00:00,90,0,2,0,3960716,0.0,4,-58866,83154,142020,55,2021-08-22
45,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,"LB,WB",90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,2,0,57,71,5,42,2,1,1,784,297,31,34,18,21,3,8,0.0,1,3,0,0,55,15,2,0,0,7,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,2,14,39,24,0,249.0,133.0,3,0,0,2,53,5,0,21,1,17.8,2.8,10.4,2021-08-29 15:30:00+00:00,90,0,3,0,3844864,0.0,6,-179209,77468,256677,55,2021-08-29
46,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.3,5,1,66,81,5,44,6,1,1,989,263,36,43,25,27,3,7,0.2,4,4,1,0,68,12,0,0,0,11,6,6,1,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,5,10,34,47,3,264.0,183.0,4,0,1,0,64,11,0,32,0,61.0,10.1,34.2,2021-09-11 14:00:00+00:00,90,0,4,0,3603991,6.0,5,-313452,216355,529807,55,2021-09-11
47,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,76,1,0,0,0.0,0.0,0.3,7,1,57,70,1,45,3,0,0,765,261,41,43,5,9,7,13,0.2,5,2,0,0,54,16,1,0,0,16,5,10,0,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,7,27,42,1,172.0,83.0,2,0,2,0,49,10,0,13,0,76.3,9.5,9.4,2021-09-19 13:00:00+00:00,90,0,5,0,3435590,9.0,2,-210876,103578,314454,55,2021-09-19
48,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y,LB,33,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,4,0,20,22,6,16,1,0,0,334,138,10,11,9,9,1,2,0.0,2,1,1,0,18,4,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,119.0,85.0,1,0,1,1,19,1,0,1,0,26.3,3.1,4.8,2021-09-25 11:30:00+00:00,33,0,6,0,3359554,0.0,0,-112468,80153,192621,55,2021-09-25
49,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,114,1,1,2,0.0,0.0,0.1,2,0,92,107,9,56,4,1,1,1261,403,62,67,22,25,3,4,0.1,2,11,0,0,84,23,0,0,0,6,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,1,0,2,23,46,46,1,321.0,170.0,5,0,1,1,76,2,0,16,0,35.6,5.7,19.4,2021-10-02 11:30:00+00:00,90,0,7,0,2381934,2.0,2,-954581,5582,960163,54,2021-10-02
50,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,2,0,57,71,7,45,3,2,1,793,253,39,41,14,18,2,5,0.1,0,7,0,0,64,7,0,0,0,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,4,17,35,24,1,213.0,139.0,3,0,0,0,59,2,0,14,0,4.9,2.0,12.8,2021-10-16 14:00:00+00:00,90,0,8,0,2230148,2.0,0,-191465,42870,234335,54,2021-10-16
51,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,"LB,CB",90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.1,3,0,38,51,0,23,1,0,0,613,350,17,22,19,21,2,7,0.2,2,2,0,0,43,8,0,0,0,6,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,4,20,26,10,0,121.0,67.0,0,0,0,0,35,0,0,9,0,29.0,3.9,8.8,2021-10-24 15:30:00+00:00,90,0,9,0,2022980,1.0,-1,-206413,13610,220023,53,2021-10-24
52,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,1,0,74,3,2,2,0.0,0.0,0.0,5,1,40,56,2,39,2,1,1,585,216,23,27,10,13,3,7,0.0,1,3,1,0,44,12,0,0,0,3,11,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,2,5,0,9,24,26,24,1,238.0,98.0,0,0,0,4,35,3,0,22,1,17.1,3.7,17.6,2021-10-30 16:30:00+00:00,90,0,10,0,1807155,2.0,5,-224871,13679,238550,53,2021-10-30
53,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y,"WB,LB",72,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,2,0,32,43,2,11,0,0,0,487,125,19,19,12,16,1,2,0.1,2,2,1,1,32,11,3,0,0,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,7,30,11,0,23.0,8.0,0,0,1,0,26,1,0,6,0,29.9,3.9,9.2,2021-11-06 12:30:00+00:00,72,0,11,0,1741767,0.0,1,-76441,14346,90787,52,2021-11-06
54,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y,LB,84,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,49,62,3,39,3,0,0,718,265,28,30,18,23,2,7,0.0,0,2,0,0,52,10,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,3,20,37,9,0,239.0,147.0,1,0,1,1,48,2,0,11,0,1.9,0.9,7.4,2021-11-20 15:00:00+00:00,84,0,12,0,1570687,0.0,1,-172959,8159,181118,52,2021-11-20
55,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.7,7,0,56,75,6,44,4,0,0,866,286,32,35,23,30,1,7,0.2,3,3,0,0,61,14,1,1,1,11,8,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,2,0,3,19,32,32,1,185.0,146.0,4,0,0,0,48,5,0,16,0,37.8,5.8,16.4,2021-12-30 20:15:00+00:00,90,0,20,0,1136005,4.0,2,-8819,3796,12615,50,2021-12-30
56,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,Y,"CB,LB",90,0,0,0,0,0,0,1,0,67,0,0,3,0.0,0.0,0.1,1,0,43,60,3,36,2,0,0,707,367,24,32,15,19,4,9,0.0,1,3,0,0,53,7,2,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,19,38,10,0,207.0,162.0,2,0,1,0,42,1,0,6,0,11.5,2.4,12.2,2022-01-03 17:30:00+00:00,90,0,21,0,1169415,0.0,1,19273,34582,15309,50,2022-01-03
57,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y,LB,90,0,1,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.4,8,1,64,83,5,55,2,2,0,1013,302,37,44,22,26,5,11,0.3,3,5,2,1,67,16,0,0,1,6,12,4,0,7,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,3,11,49,31,2,285.0,140.0,6,0,0,1,63,6,1,21,0,39.1,7.7,31.4,2022-02-08 20:00:00+00:00,90,0,24,0,1074165,6.0,6,-12789,16323,29112,50,2022-02-08
58,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.7,4,0,58,69,5,43,3,0,0,951,376,32,34,21,25,5,7,0.4,4,5,1,0,55,11,2,0,0,3,9,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,3,19,39,18,0,263.0,163.0,0,0,1,0,50,3,0,19,0,50.6,7.6,25.4,2022-02-12 12:30:00+00:00,90,0,25,0,1185361,0.0,2,101710,110349,8639,50,2022-02-12
59,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,1,0,1,0,71,1,0,0,0.0,0.0,0.0,1,0,48,62,2,33,2,1,0,698,288,27,27,13,21,4,8,0.0,0,5,0,0,53,9,0,0,2,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,4,0,3,25,24,23,1,203.0,112.0,3,1,0,0,48,3,0,21,1,4.4,2.4,9.6,2022-02-15 20:15:00+00:00,90,0,25,0,1185361,10.0,5,101710,110349,8639,50,2022-02-15
60,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y,LB,90,0,1,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.1,3,1,30,42,1,17,4,4,2,413,241,15,17,5,7,4,9,0.1,2,0,1,0,34,8,1,0,0,6,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,15,20,16,2,121.0,80.0,1,1,0,0,18,1,0,17,0,26.0,6.5,32.8,2022-02-20 14:00:00+00:00,90,0,26,0,1131762,6.0,3,-29696,6302,35998,50,2022-02-20
61,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,N,LB,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,21,5,11,1,0,0,344,110,8,8,4,8,3,4,0.1,1,2,3,2,16,5,1,0,1,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,64.0,38.0,1,0,0,0,12,0,0,7,0,23.3,3.3,9.4,2022-02-26 15:00:00+00:00,16,0,27,0,1233778,0.0,1,19575,29852,10277,50,2022-02-26
62,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,LB,45,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,34,38,6,25,1,0,0,606,214,14,16,16,17,4,5,0.2,2,9,1,1,31,7,0,0,0,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,13,0,82.0,30.0,1,0,0,0,26,3,0,2,0,30.2,3.5,5.2,2022-04-02 16:30:00+00:00,45,0,31,0,1055785,0.0,0,-3886,2682,6568,50,2022-04-02
63,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,1,0,68,89,9,49,5,5,4,998,337,36,41,23,28,5,9,0.0,0,8,1,0,77,12,0,0,0,4,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,10,43,47,1,346.0,200.0,3,0,1,0,65,12,0,15,0,7.8,2.3,12.8,2020-09-19 16:30:00+00:00,90,0,2,0,111268,2.0,1,20945,36929,15984,50,2020-09-19
64,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,1,0,42,53,1,43,7,1,1,490,172,31,34,9,13,0,1,0.0,0,1,1,0,48,5,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,1,3,0,4,18,27,16,1,294.0,200.0,6,0,0,0,42,3,0,16,0,3.5,2.1,15.0,2020-09-26 11:30:00+00:00,90,0,3,0,113514,2.0,1,-3434,17662,21096,50,2020-09-26
65,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.1,2,0,32,43,0,33,0,3,2,433,186,21,23,9,13,1,4,0.1,1,1,0,0,31,12,3,0,0,4,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,15,21,17,0,134.0,68.0,0,0,1,3,33,1,0,7,0,15.8,2.8,12.0,2020-10-04 15:30:00+00:00,90,0,4,0,99298,0.0,-2,-15258,4090,19348,50,2020-10-04
66,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,97,2,1,3,0.0,0.0,0.1,2,0,66,83,7,65,6,2,0,910,330,45,50,19,25,1,5,0.0,2,11,0,0,73,10,0,0,0,3,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,3,21,51,26,4,300.0,163.0,3,4,0,0,63,4,0,5,0,25.2,5.7,8.4,2020-10-17 19:00:00+00:00,90,1,5,0,82452,23.0,0,-18656,3015,21671,49,2020-10-17
67,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,88,4,0,2,0.0,0.0,0.0,3,0,61,78,2,49,7,1,1,695,266,39,43,14,19,1,5,0.0,0,4,1,0,66,12,2,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,5,1,0,2,3,0,1,12,50,26,1,379.0,252.0,9,0,1,1,60,3,0,19,1,4.9,2.1,13.6,2020-10-24 16:30:00+00:00,90,0,6,0,73392,2.0,5,-10383,1879,12262,49,2020-10-24
68,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.2,3,0,52,64,1,34,2,1,1,879,355,23,25,24,26,4,11,0.2,2,2,1,1,49,15,3,0,0,8,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,4,16,31,24,0,153.0,97.0,2,0,1,0,38,1,0,18,0,35.6,5.3,17.8,2020-11-01 16:30:00+00:00,90,0,7,0,74981,0.0,2,-161,4326,4487,49,2020-11-01
69,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,LB,66,0,1,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.2,2,1,45,56,4,31,3,0,0,577,266,26,26,16,21,0,2,0.1,1,3,1,1,51,5,0,0,0,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,16,34,14,0,162.0,112.0,2,0,0,0,37,7,2,30,0,21.0,5.5,33.8,2020-11-07 12:30:00+00:00,66,0,8,0,74208,0.0,7,-1684,3896,5580,49,2020-11-07
70,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.1,2,0,44,54,0,35,1,3,3,650,289,28,30,13,16,3,6,0.1,2,1,0,0,42,12,0,0,0,3,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,1,0,1,2,0,3,30,26,8,0,141.0,47.0,0,0,1,0,33,1,3,36,1,29.3,4.8,18.8,2020-12-12 17:30:00+00:00,90,0,12,0,44054,0.0,9,-1346,533,1879,48,2020-12-12
71,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,LB,59,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,3,0,18,29,3,11,2,1,0,276,159,11,14,5,8,2,5,0.1,3,4,0,0,18,11,1,0,0,5,5,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,3,11,15,12,0,114.0,90.0,1,0,1,0,9,0,0,8,0,38.8,4.9,10.0,2020-12-20 16:30:00+00:00,59,0,14,0,57939,0.0,1,-1687,3012,4699,48,2020-12-20
72,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.2,5,0,42,49,2,32,5,2,2,508,198,25,28,11,12,2,3,0.2,3,2,1,0,41,8,2,0,0,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,2,14,27,18,1,286.0,208.0,2,0,2,1,30,7,2,24,0,42.2,5.7,12.8,2020-12-26 12:30:00+00:00,90,0,15,0,57334,2.0,3,-1311,4041,5352,48,2020-12-26
73,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,N,LB,45,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,2,0,38,48,8,34,6,0,0,539,289,18,21,15,18,2,4,0.1,2,3,0,0,38,9,1,0,0,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,23,22,0,224.0,144.0,6,0,0,0,35,6,0,8,0,27.2,3.8,10.4,2020-12-29 20:00:00+00:00,45,0,16,0,64791,0.0,1,6555,8848,2293,48,2020-12-29
74,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,LB,90,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.5,5,1,34,47,7,18,3,0,0,508,238,22,24,9,12,3,7,0.2,4,2,3,0,36,11,1,0,0,7,5,5,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,1,0,0,2,0,2,8,19,26,4,101.0,69.0,1,0,1,0,26,8,0,15,0,50.9,7.4,15.4,2021-01-01 20:00:00+00:00,90,0,17,0,71722,8.0,1,6430,11229,4799,48,2021-01-01
75,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.1,4,0,57,72,2,41,3,0,0,774,233,35,38,16,20,3,8,0.3,2,2,3,1,66,5,0,0,0,7,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,2,0,3,18,26,34,1,217.0,102.0,2,1,1,0,59,13,2,30,1,34.2,5.5,18.8,2021-01-12 20:15:00+00:00,90,0,18,0,160712,2.0,7,28091,44399,16308,48,2021-01-12
76,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.5,3,0,42,55,2,20,1,2,1,649,326,24,28,14,20,3,3,0.5,2,0,1,1,44,10,0,0,0,4,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,9,32,19,16,3,161.0,69.0,2,1,0,1,28,1,2,32,1,29.8,5.9,21.4,2021-01-17 16:30:00+00:00,90,0,19,0,132332,8.0,8,26688,39168,12480,48,2021-01-17
77,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,102,1,0,0,0.0,0.0,0.1,6,0,77,100,9,58,4,1,1,1140,385,47,50,17,21,9,17,0.3,2,4,2,1,75,25,3,0,0,13,15,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,18,42,47,5,357.0,187.0,3,1,0,1,63,10,0,13,0,37.7,7.8,14.2,2021-01-20 20:15:00+00:00,90,0,19,0,132332,26.0,2,26688,39168,12480,48,2021-01-20
78,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,N,LB,9,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,4,14,1,0,0,248,98,14,15,1,1,2,4,0.1,1,3,2,1,17,5,0,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,18,0,68.0,48.0,0,0,1,0,17,2,0,6,0,20.4,2.7,6.8,2021-01-27 20:15:00+00:00,8,0,20,0,217237,0.0,1,84532,98362,13830,48,2021-01-27
