,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,0,0,28,35,0,19,1,0,0,590,257,7,9,10,11,7,11,0.0,1,1,0,0,33,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,6,0,7,22,15,10,3,71.0,30.0,1,0,1,0,20,0,0,15,0,11.3,3.4,16.6,2022-12-26 12:30:00+00:00,90,0,17,0,597542,6.0,1,79604,233174,153570,46,2022-12-26
31,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,36,44,1,20,0,0,0,773,381,13,14,18,21,5,8,0.0,0,3,0,0,35,9,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,23,26,3,0,143.0,24.0,1,1,0,0,23,0,0,25,1,0.8,1.8,17.6,2022-12-30 19:45:00+00:00,90,0,18,0,603907,0.0,6,5403,28413,23010,46,2022-12-30
32,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,16,36,1,18,0,0,0,228,160,9,9,7,11,0,13,0.0,0,2,0,0,28,7,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,8,30,17,4,1,39.0,7.0,0,0,3,0,18,1,0,10,0,0.1,2.4,21.8,2023-01-02 17:30:00+00:00,90,0,19,0,639581,2.0,2,34393,52803,18410,46,2023-01-02
33,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,77,1,3,0,0.1,0.1,0.0,0,0,53,66,3,45,0,0,0,922,384,23,27,27,31,2,5,0.0,0,4,0,0,58,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,8,33,40,5,2,188.0,86.0,0,0,0,0,44,0,1,28,1,0.8,2.2,15.2,2023-01-14 17:30:00+00:00,90,0,20,0,805447,6.0,7,154060,192711,38651,46,2023-01-14
34,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,43,68,4,23,0,1,1,676,426,23,29,17,26,3,9,0.0,0,1,1,0,58,9,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,32,32,8,2,71.0,29.0,0,0,0,0,35,2,0,19,1,1.3,1.6,11.0,2023-01-22 14:00:00+00:00,90,0,21,0,995217,4.0,6,187432,208707,21275,47,2023-01-22
35,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,CB,90,1,0,0,0,3,1,0,0,55,1,1,2,0.2,0.2,0.0,1,0,31,44,2,33,0,0,0,565,289,13,16,14,19,4,9,0.0,0,0,0,0,38,6,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,10,27,21,9,3,81.0,18.0,1,1,0,0,29,1,1,36,1,0.8,7.4,48.2,2023-02-04 15:00:00+00:00,90,0,22,0,1202090,25.0,13,197503,236673,39170,48,2023-02-04
36,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,39,0,0,4,0.1,0.1,0.0,1,0,15,26,3,14,0,0,0,271,117,7,8,6,7,2,10,0.1,0,2,0,0,24,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0,6,19,15,5,4,33.0,6.0,0,0,0,0,13,0,0,9,0,0.8,3.0,18.4,2023-02-11 15:00:00+00:00,90,0,23,0,1364303,11.0,2,158874,199629,40755,49,2023-02-11
37,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,79,1,4,1,0.0,0.0,0.0,0,0,57,70,3,51,0,0,0,1094,420,22,27,27,32,7,9,0.0,0,2,0,0,66,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,6,42,36,1,1,265.0,196.0,0,0,0,0,52,0,0,12,0,0.5,2.2,19.6,2023-02-18 15:00:00+00:00,90,0,24,0,1517856,2.0,1,148830,171653,22823,50,2023-02-18
38,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,25,2,12,0,0,0,285,98,6,7,8,11,2,6,0.0,0,1,0,0,22,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,15,14,7,2,40.0,21.0,0,0,1,0,16,2,0,9,0,0.3,2.0,13.0,2023-03-06 20:00:00+00:00,90,0,26,0,1786117,7.0,1,433645,504876,71231,50,2023-03-06
39,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,0,0,61,76,5,56,0,1,1,1282,575,24,26,25,34,12,16,0.0,0,10,0,0,72,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,5,45,31,4,1,213.0,114.0,0,0,1,0,56,2,0,11,0,1.2,1.6,10.4,2023-03-11 15:00:00+00:00,90,0,27,0,2139256,4.0,2,340567,382248,41681,51,2023-03-11
40,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,55,2,3,0,0.0,0.0,0.0,2,0,28,41,0,22,1,0,0,521,252,10,14,14,17,4,9,0.0,0,1,0,0,34,7,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,7,0,12,34,16,7,1,84.0,54.0,2,1,0,0,24,0,1,28,1,0.3,2.6,20.4,2023-03-15 19:30:00+00:00,90,0,27,0,2139256,5.0,7,340567,382248,41681,51,2023-03-15
41,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,5,0,51,68,4,49,0,1,1,1054,475,18,22,23,31,9,14,0.0,1,5,1,0,68,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,3,32,41,7,4,216.0,161.0,0,0,0,0,51,0,0,15,0,12.0,4.5,25.0,2023-03-18 15:00:00+00:00,90,0,28,0,2248703,8.0,2,93908,147665,53757,51,2023-03-18
42,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,1,0,17,23,2,15,0,1,1,339,156,7,8,8,9,2,5,0.0,1,4,1,1,19,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,9,20,8,4,1,34.0,15.0,0,0,1,0,11,1,0,12,0,14.8,3.7,20.6,2023-04-01 14:00:00+00:00,90,0,29,0,2224257,2.0,1,-2734,88514,91248,51,2023-04-01
43,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,20,4,13,2,2,2,303,146,12,14,4,4,2,2,0.0,0,1,0,0,17,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,4,12,7,5,0,157.0,107.0,2,0,0,0,14,0,0,12,0,0.8,1.2,10.8,2023-04-05 19:00:00+00:00,90,0,29,0,2224257,0.0,2,-2734,88514,91248,51,2023-04-05
44,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,81,0,0,0,0,1,0,0,0,28,1,2,0,0.1,0.1,0.0,0,0,21,23,1,8,0,0,0,337,144,11,12,10,10,0,0,0.0,0,0,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,3,12,13,3,2,36.0,1.0,0,0,0,0,11,1,0,10,0,0.3,1.1,5.0,2023-04-08 14:00:00+00:00,81,0,30,0,2185941,6.0,1,-40498,48828,89326,51,2023-04-08
45,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,52,59,6,39,1,0,0,1078,458,13,14,30,31,9,13,0.0,0,5,0,0,55,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,6,33,34,0,0,212.0,143.0,0,0,0,0,41,0,0,13,0,0.8,1.9,18.4,2023-04-15 14:00:00+00:00,90,0,31,0,2195424,0.0,1,6977,67481,60504,51,2023-04-15
46,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,27,44,5,25,1,4,3,498,176,13,17,12,16,2,11,0.0,0,2,0,0,42,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,8,1,9,25,30,1,0,135.0,95.0,1,0,0,0,22,0,0,17,0,1.0,2.4,23.0,2023-04-22 14:00:00+00:00,90,0,32,0,2104413,0.0,2,-25835,49832,75667,51,2023-04-22
47,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,46,2,0,3,0.4,0.4,0.0,1,0,22,36,4,17,0,1,1,379,165,12,14,7,14,3,7,0.0,0,2,1,0,27,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,3,0,5,17,26,3,1,57.0,11.0,0,0,1,0,20,0,0,22,1,0.8,2.2,13.8,2023-04-26 18:45:00+00:00,90,0,33,0,2054990,7.0,6,-117636,20201,137837,51,2023-04-26
48,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,2,1,0,0,99,1,2,1,0.1,0.1,0.0,1,0,71,87,6,73,1,0,0,1324,478,23,26,43,49,5,11,0.0,0,8,0,0,86,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,4,39,54,6,4,393.0,237.0,0,0,1,0,70,0,0,15,0,2.3,5.2,24.4,2023-04-29 14:00:00+00:00,90,0,34,0,1875782,25.0,2,-133532,33211,166743,50,2023-04-29
49,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,29,34,2,28,0,0,0,582,209,10,10,16,20,3,3,0.0,0,3,0,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,9,19,25,1,1,98.0,54.0,0,0,1,0,23,1,0,14,0,0.4,2.1,16.6,2023-05-06 16:30:00+00:00,90,0,35,0,1781816,4.0,2,-142030,12831,154861,49,2023-05-06
50,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,CB,90,0,1,0,0,3,1,0,0,79,1,0,1,0.6,0.6,0.9,4,1,60,71,4,40,0,0,0,1165,526,27,29,24,28,9,13,0.1,2,4,0,0,70,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,38,34,7,5,235.0,158.0,1,0,0,0,56,0,2,36,1,21.2,9.8,29.0,2023-05-14 13:00:00+00:00,90,0,36,0,1713167,48.0,11,-69058,14813,83871,49,2023-05-14
51,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,3,1,6,0.0,0.0,0.0,0,0,36,45,1,36,0,1,1,672,341,19,23,15,17,2,4,0.0,0,2,0,0,43,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,6,0,3,0,14,40,14,4,4,168.0,124.0,0,0,0,0,35,0,0,17,0,0.4,5.5,46.2,2023-05-20 11:30:00+00:00,90,0,37,0,1655711,8.0,2,-50156,36320,86476,49,2023-05-20
52,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.1,3,0,28,32,0,22,0,0,0,526,188,10,10,13,14,5,6,0.0,1,1,0,0,30,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,1,2,1,1,0,1,0,5,15,19,10,6,44.0,15.0,0,0,0,1,23,0,0,22,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1641987,0.0,6,-21069,29152,50221,48,2023-05-28
53,2021-08-14,Sat,1,Home,L 1–2,Burnley,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,44,1,1,0,0.2,0.2,0.0,2,0,28,38,3,19,0,0,0,572,232,11,17,14,15,3,6,0.0,0,2,0,0,37,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,6,27,14,3,1,101.0,38.0,0,0,0,0,18,0,0,8,0,0.8,1.7,9.6,2021-08-14 14:00:00+00:00,90,0,1,0,59668,7.0,1,0,0,0,50,2021-08-14
54,2021-08-21,Sat,2,Away,L 0–2,Burnley,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,33,3,1,3,0.1,0.1,0.0,0,0,18,24,1,8,0,1,1,422,114,3,6,12,12,3,6,0.0,0,2,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,2,0,3,15,17,1,1,34.0,19.0,0,0,0,0,10,0,0,6,0,0.3,2.3,18.2,2021-08-21 11:30:00+00:00,90,0,2,0,58756,4.0,1,-6503,1657,8160,50,2021-08-21
55,2021-08-29,Sun,3,Home,D 1–1,Burnley,Leeds United,Y*,CB,90,0,0,0,0,1,0,1,0,40,0,1,1,0.0,0.0,0.0,2,0,17,27,0,16,0,0,0,295,86,9,10,7,11,1,5,0.0,1,2,0,0,26,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,21,18,1,1,52.0,25.0,0,0,1,0,14,0,0,9,0,10.2,4.5,17.2,2021-08-29 13:00:00+00:00,90,0,3,0,55742,18.0,1,-4999,1898,6897,50,2021-08-29
56,2021-09-13,Mon,4,Away,L 1–3,Burnley,Everton,Y*,CB,90,1,0,0,0,2,1,0,0,63,0,4,1,0.5,0.5,0.0,1,0,33,50,5,37,0,0,0,779,251,10,13,14,18,9,18,0.0,0,2,0,0,50,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,32,30,2,2,191.0,56.0,0,0,1,0,38,0,0,20,0,0.1,7.3,48.4,2021-09-13 19:00:00+00:00,90,0,4,0,51728,24.0,7,-5600,2559,8159,49,2021-09-13
57,2021-09-18,Sat,5,Home,L 0–1,Burnley,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,66,0,2,0,0.2,0.2,0.0,1,0,44,59,0,39,0,0,0,1004,366,12,14,22,24,10,20,0.0,1,4,0,0,58,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,37,5,5,178.0,101.0,0,0,0,0,41,0,0,10,0,10.8,3.4,6.6,2021-09-18 14:00:00+00:00,90,0,5,0,54466,17.0,2,898,5424,4526,49,2021-09-18
58,2021-09-25,Sat,6,Away,D 2–2,Burnley,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,20,27,1,12,0,0,0,469,240,4,4,12,14,4,9,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,10,21,15,1,1,48.0,6.0,0,0,0,0,20,0,0,9,0,0.4,1.8,15.2,2021-09-25 14:00:00+00:00,90,0,6,0,52772,2.0,1,-2369,2665,5034,49,2021-09-25
59,2021-10-30,Sat,10,Home,W 3–1,Burnley,Brentford,Y*,CB,90,0,0,0,0,1,0,0,0,57,0,1,1,0.2,0.2,0.0,0,0,33,48,2,28,0,0,0,643,280,16,16,12,18,5,11,0.0,0,3,0,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,29,27,2,2,129.0,56.0,0,0,0,0,25,0,0,9,0,0.3,2.4,17.6,2021-10-30 14:00:00+00:00,90,0,10,0,46119,6.0,2,-3617,951,4568,49,2021-10-30
60,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.0,0,0,21,30,1,15,0,0,0,421,117,6,8,13,15,2,5,0.0,0,0,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,4,0,8,29,13,0,0,44.0,5.0,0,0,0,0,17,0,0,14,0,0.0,2.1,20.8,2021-11-06 15:00:00+00:00,90,0,11,0,44953,0.0,2,-1576,740,2316,49,2021-11-06
61,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y*,CB,90,1,0,0,0,2,1,0,0,55,1,0,1,0.3,0.3,0.0,2,0,34,44,3,25,0,1,0,724,362,13,15,13,17,7,11,0.0,0,2,1,0,41,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5,21,27,8,4,78.0,30.0,1,0,1,0,26,1,0,23,0,1.5,8.9,46.6,2021-11-20 15:00:00+00:00,90,0,12,0,44986,41.0,7,-431,1539,1970,49,2021-11-20
62,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,18,25,2,13,0,0,0,437,183,8,9,4,6,6,8,0.0,0,2,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,7,0,7,18,17,0,0,54.0,32.0,0,0,0,0,9,0,0,19,1,0.2,2.1,21.0,2021-12-01 19:30:00+00:00,90,0,14,0,45251,0.0,5,231,1339,1108,49,2021-12-01
63,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,47,6,0,2,0.0,0.0,0.0,0,0,18,29,2,13,0,0,0,417,224,2,4,12,16,4,8,0.0,0,4,0,0,27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,5,0,1,1,8,0,11,27,20,0,0,51.0,28.0,0,0,0,0,13,0,0,19,1,0.3,3.1,31.0,2021-12-12 14:00:00+00:00,90,0,16,0,42572,0.0,5,-5224,151,5375,49,2021-12-12
64,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,61,0,0,2,0.2,0.2,0.0,0,0,38,46,1,33,1,0,0,802,191,15,18,15,17,8,10,0.0,0,2,0,0,45,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,22,39,1,1,216.0,148.0,0,0,0,0,33,0,0,9,0,0.8,2.4,15.8,2021-12-30 20:15:00+00:00,90,1,20,0,43327,7.0,-1,45,705,660,48,2021-12-30
65,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,0,0,20,35,1,22,0,0,0,558,318,7,7,6,12,7,15,0.0,0,5,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,5,1,9,25,22,1,0,140.0,82.0,0,0,1,0,17,0,0,14,0,0.5,2.5,24.8,2022-01-02 14:00:00+00:00,90,0,21,0,44389,0.0,1,525,2046,1521,48,2022-01-02
66,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,13,20,0,14,0,0,0,278,131,3,3,8,9,2,8,0.0,1,2,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,8,0,10,21,9,2,2,49.0,27.0,0,0,0,0,13,0,0,23,1,10.2,5.5,22.8,2022-01-23 14:00:00+00:00,90,0,23,0,54951,22.0,6,8942,133988,125046,48,2022-01-23
67,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,39,58,3,37,0,0,0,835,346,9,13,26,29,4,13,0.0,0,2,0,0,57,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,29,32,5,3,166.0,89.0,0,0,0,0,40,0,0,23,1,1.0,2.5,18.0,2022-02-05 18:00:00+00:00,90,0,23,0,54951,6.0,6,8942,133988,125046,48,2022-02-05
68,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,20,27,1,9,0,0,0,382,169,6,7,10,11,3,8,0.0,0,3,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,4,0,8,17,22,0,0,32.0,14.0,0,0,0,0,11,0,0,9,0,0.4,2.3,22.4,2022-02-08 20:00:00+00:00,90,0,24,0,55188,0.0,2,308,3284,2976,48,2022-02-08
69,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,46,1,3,0,0.1,0.1,0.6,0,0,25,35,2,14,0,1,1,477,152,12,15,9,10,4,6,0.0,1,1,0,0,31,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,6,23,22,2,2,42.0,19.0,0,0,0,0,14,0,0,20,0,10.1,3.1,14.6,2022-02-13 14:00:00+00:00,90,0,25,0,57555,6.0,2,2350,5132,2782,48,2022-02-13
70,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,15,22,2,9,1,0,0,325,162,5,7,7,8,3,6,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,3,0,7,16,11,2,0,44.0,30.0,0,0,0,0,10,0,0,21,1,0.3,1.8,17.8,2022-02-19 15:00:00+00:00,90,0,26,0,83069,0.0,6,17135,21108,3973,48,2022-02-19
71,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y*,CB,90,1,0,0,0,4,2,0,0,51,1,1,1,0.5,0.5,0.4,3,0,29,42,3,34,1,1,1,741,252,8,10,11,13,10,16,0.0,1,4,1,1,41,1,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,5,16,29,6,4,128.0,77.0,0,0,0,0,32,0,3,42,1,14.7,13.2,51.2,2022-02-23 19:30:00+00:00,90,0,26,0,83069,66.0,15,17135,21108,3973,48,2022-02-23
72,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,38,54,5,31,0,0,0,985,528,12,14,8,13,16,25,0.0,0,8,0,0,54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,27,32,2,0,142.0,62.0,0,0,0,0,33,0,0,12,0,0.4,2.4,15.6,2022-02-26 15:00:00+00:00,90,0,27,0,691643,8.0,2,315689,320785,5096,48,2022-02-26
73,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y*,CB,39,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,14,23,0,9,0,1,1,243,58,4,5,10,13,0,4,0.0,0,0,0,0,20,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,2,16,10,3,2,48.0,13.0,0,0,0,0,12,1,0,6,0,0.1,1.3,8.6,2022-03-01 19:45:00+00:00,39,0,27,0,691643,4.0,1,315689,320785,5096,48,2022-03-01
74,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,59,1,1,4,0.2,0.2,0.0,0,0,36,45,0,24,0,0,0,601,279,18,19,13,16,4,8,0.0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,6,0,10,36,22,1,1,89.0,41.0,1,0,0,0,33,0,2,29,1,0.1,3.8,33.8,2020-11-06 17:30:00+00:00,90,0,8,0,10269,4.0,8,-478,64,542,49,2020-11-06
