,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-17,Sat,25,Away,D 1–1,Chelsea,Manchester City,Y*,LB,90,0,0,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.0,1,0,21,31,2,15,0,0,0,287,116,15,18,5,8,1,4,0.0,0,3,0,0,25,6,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,9,22,14,7,1,68.0,35.0,2,0,0,1,17,0,0,7,0,1.1,3.3,14.4,2024-02-17 17:30:00+00:00,90,0,25,0,528437,17.0,2,-3038,4940,7978,54,2024-02-17
11,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,Y*,"WB,LB",90,0,0,0,0,2,0,0,0,80,1,0,2,0.1,0.1,0.0,1,0,52,67,1,45,2,2,1,569,140,38,39,11,18,0,4,0.0,1,5,0,0,63,4,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,18,47,15,1,185.0,109.0,0,1,1,0,57,4,0,11,0,14.3,2.9,8.6,2024-03-02 15:00:00+00:00,90,0,27,0,541359,6.0,1,6791,10039,3248,54,2024-03-02
12,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,N,LW,11,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,1,11,12,1,8,0,0,0,153,54,5,5,6,6,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,46.0,20.0,0,0,1,0,11,1,0,12,0,0.6,2.2,4.2,2024-04-15 19:00:00+00:00,10,0,33,0,518290,17.0,4,-4202,370,4572,54,2024-04-15
13,2022-08-06,Sat,1,Away,W 1–0,Chelsea,Everton,Y,LM,64,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,1,27,33,1,20,1,0,0,372,62,19,19,5,6,2,6,0.0,0,0,0,0,27,6,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,8,10,20,0,108.0,44.0,0,1,3,3,30,1,0,27,1,4.7,1.0,3.2,2022-08-06 16:30:00+00:00,64,0,1,0,280300,2.0,9,0,0,0,60,2022-08-06
14,2022-08-21,Sun,3,Away,L 0–3,Chelsea,Leeds United,N,LW,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,0,8,1,1,1,72,12,9,10,0,1,0,1,0.0,0,0,0,0,11,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,59.0,23.0,1,0,0,0,11,4,0,3,0,1.0,0.5,1.6,2022-08-21 13:00:00+00:00,13,0,3,0,336139,2.0,1,-89693,21054,110747,60,2022-08-21
15,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,N,WB,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.3,3.0,2022-08-27 14:00:00+00:00,1,0,4,0,286632,0.0,1,-60477,10397,70874,59,2022-08-27
16,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,N,WB,24,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,0,0,15,20,0,8,1,0,0,191,61,11,12,3,5,1,2,0.0,0,0,0,0,17,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,2,0,1,12,3,12,1,33.0,19.0,0,0,0,1,12,5,0,9,0,2.1,1.4,10.2,2022-08-30 18:45:00+00:00,23,0,5,0,249846,2.0,1,-42117,6839,48956,58,2022-08-30
17,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,N,LM,19,1,1,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.1,1,1,6,13,2,6,1,0,0,64,26,2,8,2,3,0,0,0.0,1,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1,25.0,23.0,2,0,1,1,9,5,0,25,0,11.0,9.4,50.4,2022-09-03 14:00:00+00:00,18,0,6,0,229828,33.0,10,-24875,8197,33072,58,2022-09-03
18,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,1,0,65,75,2,41,1,1,0,1062,182,35,36,25,27,4,9,0.0,0,3,0,0,61,14,1,0,1,3,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,6,2,0,0,2,0,1,21,41,25,2,119.0,46.0,2,1,0,1,56,9,0,8,0,9.9,2.6,10.8,2022-10-01 14:00:00+00:00,90,0,9,0,330093,5.0,2,39545,56669,17124,58,2022-10-01
19,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,Y,WB,90,0,0,0,0,0,0,1,0,87,0,1,0,0.0,0.0,0.0,3,1,65,81,2,58,3,1,0,885,242,43,46,19,22,2,7,0.0,0,3,0,0,71,9,2,0,0,2,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,55,16,0,428.0,210.0,2,0,2,1,65,7,0,18,1,3.8,0.6,2.2,2022-10-16 13:00:00+00:00,90,0,11,0,392437,0.0,5,20350,58785,38435,58,2022-10-16
20,2022-10-22,Sat,13,Home,D 1–1,Chelsea,Manchester Utd,Y,"LB,WB",90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,29,47,3,23,3,3,1,425,170,17,20,10,18,1,5,0.1,0,2,1,1,31,15,0,1,0,4,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,17,19,22,1,187.0,97.0,2,0,2,0,25,5,0,11,0,9.1,1.9,7.4,2022-10-22 16:30:00+00:00,90,0,13,0,457361,2.0,2,-51205,18088,69293,59,2022-10-22
21,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,N,LB,27,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,1,16,2,0,0,253,92,20,20,1,1,1,4,0.0,0,2,0,0,19,6,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,1,112.0,87.0,1,0,0,0,19,0,0,2,0,2.3,0.6,0.0,2022-10-29 14:00:00+00:00,26,0,14,0,467367,4.0,1,5275,32792,27517,59,2022-10-29
22,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,N,LB,7,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,10,12,0,7,0,0,0,168,60,6,6,2,3,2,2,0.1,1,0,0,0,7,5,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,8,0,20.0,10.0,0,0,0,1,7,1,0,2,0,14.8,1.6,1.4,2023-02-03 20:00:00+00:00,6,0,22,0,201384,0.0,1,-2897,1890,4787,58,2023-02-03
23,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,N,LB,24,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.1,1,0,13,15,1,10,1,0,0,225,92,5,5,8,10,0,0,0.1,1,0,2,1,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,9,10,2,0,57.0,42.0,1,0,0,0,12,2,0,9,0,14.9,2.7,11.6,2023-02-11 12:30:00+00:00,23,0,23,0,203597,0.0,1,1522,3086,1564,58,2023-02-11
24,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,Y,LB,83,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,42,59,4,37,3,1,0,624,287,25,25,15,21,2,8,0.0,0,2,0,0,37,20,5,0,0,6,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,19,26,21,1,157.0,109.0,2,1,1,0,37,9,0,8,0,2.3,1.3,6.4,2023-02-18 15:00:00+00:00,83,0,24,0,204519,4.0,2,701,3714,3013,58,2023-02-18
25,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,92,2,3,0,0.1,0.1,0.0,2,0,73,83,3,58,4,2,1,922,228,47,49,16,20,3,6,0.0,1,5,0,0,69,14,2,1,2,2,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,2,21,38,35,0,273.0,171.0,4,1,1,2,66,4,0,18,0,22.2,3.9,13.6,2023-02-26 13:30:00+00:00,90,0,25,0,207952,3.0,1,1661,4179,2518,58,2023-02-26
26,2023-03-04,Sat,26,Home,W 1–0,Chelsea,Leeds United,Y,LM,90,0,1,0,0,2,0,0,0,77,3,0,2,0.4,0.4,0.2,2,1,39,56,4,45,2,3,0,637,202,20,23,16,23,3,9,0.1,2,2,0,0,48,7,0,0,0,10,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,3,2,1,0,2,2,0,0,2,4,0,3,17,23,37,5,171.0,98.0,3,0,4,1,46,18,1,30,1,36.1,8.2,30.8,2023-03-04 15:00:00+00:00,90,0,26,0,231045,15.0,10,23322,28991,5669,58,2023-03-04
27,2023-03-11,Sat,27,Away,W 3–1,Chelsea,Leicester City,Y,"LM,WB",71,1,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.2,3,0,18,27,1,8,0,0,0,334,132,7,8,7,10,3,6,0.1,3,2,0,0,20,7,1,0,0,6,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,12,11,1,48.0,26.0,1,0,0,1,12,3,0,22,0,43.3,9.9,38.8,2023-03-11 15:00:00+00:00,72,0,27,0,317998,17.0,8,84263,94397,10134,58,2023-03-11
28,2023-03-18,Sat,28,Home,D 2–2,Chelsea,Everton,Y,LM,90,0,0,0,0,1,1,0,0,91,1,2,4,0.1,0.1,0.6,9,0,61,82,3,59,7,2,2,869,309,42,47,13,16,5,14,0.6,4,3,3,2,65,17,1,0,0,13,8,8,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,4,1,0,0,21,28,42,2,308.0,183.0,4,0,1,1,62,17,0,19,0,65.5,10.9,24.6,2023-03-18 17:30:00+00:00,90,0,28,0,1275317,19.0,1,724339,732743,8404,59,2023-03-18
29,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y,"WB,CB",90,0,0,0,0,4,0,1,0,66,0,1,2,0.2,0.2,0.1,4,0,41,59,0,46,4,3,2,633,180,23,24,13,15,3,17,0.1,2,1,0,0,41,18,3,0,0,16,2,13,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,6,18,42,7,251.0,123.0,0,2,1,2,44,14,0,4,0,32.9,5.7,0.0,2023-04-01 16:30:00+00:00,90,0,29,0,1286020,26.0,0,213689,240091,26402,60,2023-04-01
30,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,Y,WB,77,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.5,3,0,30,33,2,30,0,0,0,449,121,15,15,10,11,3,3,0.6,3,1,1,0,30,3,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,12,14,14,2,129.0,31.0,1,1,3,0,29,10,3,33,1,36.6,5.0,9.8,2023-04-04 19:00:00+00:00,77,0,29,0,1286020,4.0,9,213689,240091,26402,60,2023-04-04
31,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,N,LB,23,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,14,18,0,10,0,1,0,155,47,12,14,1,1,0,1,0.0,0,0,0,0,15,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,9,1,33.0,17.0,1,0,1,0,11,1,0,-1,0,1.1,0.3,0.0,2023-04-08 14:00:00+00:00,22,0,30,0,1308146,3.0,0,48480,86929,38449,60,2023-04-08
32,2023-04-15,Sat,31,Home,L 1–2,Chelsea,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,41,0,25,1,2,0,493,203,20,21,9,12,2,5,0.1,2,3,1,1,31,10,4,0,0,3,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,2,0,1,18,21,9,2,87.0,46.0,0,0,0,1,29,2,0,17,0,25.3,4.4,12.2,2023-04-15 14:00:00+00:00,90,0,31,0,1132002,6.0,1,-175391,12901,188292,60,2023-04-15
33,2023-04-26,Wed,33,Home,L 0–2,Chelsea,Brentford,Y,"LB,WB",90,0,0,0,0,0,0,0,0,111,0,1,5,0.0,0.0,0.1,3,0,87,102,9,64,6,3,1,1144,267,59,62,23,28,2,7,0.1,1,11,0,0,83,19,1,0,0,7,14,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,24,43,44,2,534.0,295.0,6,1,0,1,73,5,0,17,0,24.2,4.6,18.0,2023-04-26 18:45:00+00:00,90,0,33,0,754165,4.0,1,-79409,8215,87624,58,2023-04-26
34,2023-05-02,Tue,34,Away,L 1–3,Chelsea,Arsenal,Y,LB,90,0,0,0,0,1,1,0,0,54,0,1,0,0.2,0.2,0.0,0,0,31,45,3,34,1,0,0,513,196,15,18,14,18,2,8,0.0,0,2,0,0,39,6,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,22,22,10,2,192.0,99.0,1,0,2,0,39,5,0,9,0,5.3,4.1,16.8,2023-05-02 19:00:00+00:00,90,0,34,0,526621,19.0,1,-208247,3615,211862,57,2023-05-02
35,2023-05-06,Sat,35,Away,W 3–1,Chelsea,Bournemouth,Y,LB,74,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,31,38,0,16,1,0,0,473,67,17,19,11,13,1,3,0.1,0,0,2,2,27,11,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,13,22,4,70.0,53.0,2,0,3,1,28,4,0,8,0,14.2,3.3,10.6,2023-05-06 14:00:00+00:00,74,0,35,0,518061,8.0,2,-30641,18391,49032,57,2023-05-06
36,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,WB,90,1,0,0,0,4,3,0,0,66,0,2,0,0.3,0.3,0.3,4,0,47,57,2,29,5,0,0,724,122,25,28,17,18,3,8,0.2,3,1,0,0,36,21,3,0,0,7,11,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,25,7,178.0,101.0,2,1,3,0,38,6,0,17,0,41.6,15.7,40.0,2021-10-02 14:00:00+00:00,90,0,7,0,292935,75.0,8,-14250,11270,25520,56,2021-10-02
37,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y,WB,90,1,0,0,0,1,1,0,0,79,4,1,2,0.1,0.1,0.0,1,0,36,58,3,37,2,1,0,429,102,28,33,7,13,0,9,0.1,0,1,1,0,45,12,1,0,0,9,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,2,8,0,5,21,24,35,1,193.0,128.0,2,0,2,1,38,4,3,38,1,4.8,7.7,53.4,2021-10-16 16:30:00+00:00,90,0,8,0,355311,19.0,15,56480,78678,22198,56,2021-10-16
38,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,WB,90,1,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,3,0,36,47,2,34,1,1,1,430,160,18,21,12,16,1,5,0.1,1,0,0,0,38,9,1,0,0,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,3,1,2,7,19,32,2,113.0,37.0,1,1,1,1,38,9,0,30,1,15.5,7.3,37.0,2021-10-23 11:30:00+00:00,90,0,9,0,710915,20.0,12,331462,344190,12728,57,2021-10-23
39,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,2,0,60,73,3,47,0,0,0,699,153,49,51,6,12,2,3,0.1,2,2,1,0,58,15,2,0,0,4,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,0,13,27,40,3,178.0,89.0,0,0,1,0,51,6,2,29,1,32.2,4.7,8.6,2021-10-30 14:00:00+00:00,90,0,10,0,1458239,6.0,8,712440,727058,14618,59,2021-10-30
40,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,WB,90,0,0,0,0,3,0,0,0,77,0,0,0,0.1,0.1,0.0,5,0,57,63,6,35,4,1,0,1000,231,29,30,22,24,5,6,0.2,1,2,2,0,56,7,1,0,0,2,2,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,23,43,9,160.0,78.0,1,1,4,0,60,18,0,15,0,26.8,9.4,9.2,2021-11-06 15:00:00+00:00,90,0,11,0,1702891,58.0,2,250699,272181,21482,60,2021-11-06
41,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,WB,90,0,1,0,0,3,1,0,0,59,1,0,3,0.3,0.3,0.4,3,1,31,48,2,24,2,3,2,548,186,14,15,11,15,4,10,0.2,3,0,2,1,32,16,3,0,0,6,9,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,13,27,20,2,95.0,45.0,1,1,2,1,32,3,0,29,1,40.1,9.2,27.4,2021-11-20 12:30:00+00:00,90,0,12,0,1690830,24.0,9,-11024,72505,83529,60,2021-11-20
