,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,N,"RM,RB",17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,0,4,0,0,0,102,34,0,3,3,4,1,1,0.0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,6,5,2,0,11.0,1.0,0,0,0,0,3,0,0,5,0,0.2,0.5,5.2,2023-12-30 17:30:00+00:00,16,0,20,0,19056,0.0,1,-625,321,946,43,2023-12-30
11,2024-01-20,Sat,21,Away,L 2–3,Nott'ham Forest,Brentford,N,"RW,RB",29,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,11,25,1,14,4,3,1,195,66,4,6,6,11,1,4,0.0,0,0,1,1,19,6,2,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,0,2,7,12,10,1,111.0,68.0,1,0,0,0,17,3,0,3,0,4.9,1.6,9.2,2024-01-20 17:30:00+00:00,28,0,21,0,18740,2.0,1,-425,547,972,43,2024-01-20
12,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,Y,RW,77,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,0,0,7,15,2,11,0,0,0,58,19,6,7,0,4,0,1,0.0,0,1,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,7,8,7,1,55.0,16.0,0,0,0,1,10,4,0,5,0,0.8,2.7,9.6,2024-01-30 19:30:00+00:00,77,0,22,0,18679,17.0,1,-198,326,524,43,2024-01-30
13,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,RB,77,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.0,2,0,23,36,3,24,2,1,1,337,125,14,17,9,14,0,2,0.0,0,0,0,0,33,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,2,1,0,4,28,14,10,1,134.0,87.0,2,0,0,1,24,3,0,6,0,2.2,1.8,12.8,2024-02-04 14:00:00+00:00,77,0,23,0,18596,3.0,2,-132,223,355,43,2024-02-04
14,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,26,37,3,17,1,2,2,369,140,18,19,7,14,1,3,0.0,0,2,0,0,33,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,1,1,0,0,8,18,18,2,113.0,67.0,1,0,0,0,21,4,0,8,0,3.5,1.8,10.6,2024-02-10 17:30:00+00:00,90,0,24,0,18833,4.0,1,159,562,403,43,2024-02-10
15,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,55,3,2,2,0.0,0.0,0.0,1,1,28,39,2,24,2,3,2,392,163,19,21,4,11,3,3,0.0,0,4,0,0,30,9,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,3,1,1,1,1,0,2,26,21,9,2,152.0,93.0,0,1,4,3,27,6,0,15,1,1.8,2.3,17.4,2024-02-17 15:00:00+00:00,90,0,25,0,19102,4.0,5,159,762,603,43,2024-02-17
16,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.2,1,0,30,38,2,33,4,4,2,417,65,18,19,10,14,1,4,0.1,1,1,0,0,33,5,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,2,10,27,11,2,269.0,145.0,1,2,1,3,32,6,0,11,0,11.9,2.6,10.4,2024-02-24 15:00:00+00:00,90,0,26,0,20999,4.0,0,1338,1929,591,43,2024-02-24
17,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,58,4,1,4,0.0,0.0,0.0,1,0,20,37,4,20,1,3,1,319,146,12,13,7,16,1,5,0.0,0,1,2,0,24,13,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,2,2,5,0,7,23,27,9,0,121.0,58.0,1,0,3,1,20,4,0,8,0,1.2,3.1,29.6,2024-03-02 15:00:00+00:00,90,0,27,0,20504,0.0,2,-66,782,848,43,2024-03-02
18,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y,RB,90,0,0,0,0,1,0,1,0,53,4,2,4,0.0,0.0,0.0,1,0,31,41,2,25,4,3,2,444,223,18,19,10,13,1,5,0.0,0,4,0,0,32,9,2,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,1,3,2,0,1,10,30,14,2,187.0,120.0,2,0,0,1,25,4,0,12,0,1.8,2.8,19.2,2024-03-10 14:00:00+00:00,90,0,28,0,22368,7.0,1,1756,2333,577,43,2024-03-10
19,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,RB,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,3,1,34,51,2,41,0,5,3,652,399,15,19,14,19,5,11,0.0,0,2,1,0,41,10,0,0,0,5,10,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,0,6,24,19,24,1,171.0,84.0,1,0,3,0,36,5,0,8,0,2.3,1.9,14.8,2024-03-16 15:00:00+00:00,90,0,29,0,200823,2.0,2,15668,16755,1087,43,2024-03-16
20,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,85,3,0,3,0.0,0.0,0.1,1,0,45,68,2,44,6,2,0,717,258,23,24,21,34,1,6,0.1,1,4,1,1,50,18,0,0,0,6,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,3,4,0,4,34,30,22,0,314.0,107.0,4,0,0,2,44,3,0,8,0,16.6,3.3,16.0,2024-03-30 15:00:00+00:00,90,0,30,0,37294,0.0,2,-360,3195,3555,43,2024-03-30
21,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,2,0,32,39,3,22,4,0,0,471,226,19,20,12,15,1,4,0.0,0,2,0,0,31,8,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,4,23,20,10,2,139.0,78.0,2,1,3,1,25,3,0,14,0,2.3,1.9,10.8,2024-04-02 18:30:00+00:00,90,0,31,0,36506,6.0,2,-908,1588,2496,43,2024-04-02
22,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y,RB,86,0,0,0,0,1,0,1,0,57,3,1,2,0.0,0.0,0.0,3,1,35,46,3,28,2,2,2,479,207,22,23,10,13,2,4,0.0,1,2,2,1,37,7,1,0,0,3,6,0,2,3,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,2,4,2,1,1,2,0,3,23,22,14,0,154.0,119.0,1,0,3,2,34,4,0,14,0,15.9,3.7,16.0,2024-04-07 17:00:00+00:00,86,0,32,0,33900,5.0,0,-2622,402,3024,43,2024-04-07
23,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,Y,RB,90,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.0,2,0,30,43,2,20,3,1,0,398,122,18,24,10,12,0,1,0.0,1,2,1,0,37,5,1,0,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,13,14,27,4,96.0,38.0,0,1,4,0,33,9,0,8,0,13.5,5.0,8.8,2024-04-13 14:00:00+00:00,90,0,33,0,33226,28.0,1,-772,690,1462,43,2024-04-13
24,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,Y,RB,90,0,0,0,0,1,1,0,0,87,4,1,2,0.1,0.1,0.0,0,0,51,73,2,45,4,1,0,762,293,30,33,18,28,1,8,0.1,0,5,1,1,64,9,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,1,3,0,5,27,39,22,3,216.0,121.0,2,0,1,2,55,12,0,13,0,6.9,4.7,26.6,2024-04-21 12:30:00+00:00,90,0,34,0,32054,13.0,1,-241,1604,1845,43,2024-04-21
25,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,RB,34,0,0,0,0,2,1,0,0,10,0,0,2,0.1,0.1,0.0,2,0,4,4,1,6,2,0,0,76,47,3,3,0,0,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,2,4,2,65.0,46.0,1,1,0,0,5,2,0,4,0,0.3,3.2,9.4,2024-04-28 15:30:00+00:00,34,0,35,0,30990,22.0,1,-2122,385,2507,43,2024-04-28
26,2022-08-06,Sat,1,Away,L 0–2,Nott'ham Forest,Newcastle Utd,Y,"WB,RB",90,0,0,0,0,1,0,1,0,56,1,3,3,0.0,0.0,0.1,2,0,31,41,2,23,5,1,1,637,244,10,12,17,20,4,8,0.1,1,2,1,1,28,13,3,0,0,2,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,3,0,9,24,26,7,1,242.0,168.0,0,0,0,1,21,2,0,10,0,18.8,4.0,16.8,2022-08-06 14:00:00+00:00,90,0,1,0,2304763,4.0,0,0,0,0,40,2022-08-06
27,2022-08-14,Sun,2,Home,W 1–0,Nott'ham Forest,West Ham,Y,WB,90,0,0,0,0,4,2,0,0,70,6,1,2,0.3,0.3,0.3,4,0,26,47,3,25,2,3,2,532,211,8,10,14,19,4,15,0.3,2,2,1,1,30,17,3,3,0,9,8,6,0,2,1,1,0,0,0,0,0,0,0,0,0,3,4,0,2,3,4,1,1,1,6,0,8,24,23,27,2,157.0,105.0,3,1,1,2,23,4,1,24,1,42.3,13.9,41.2,2022-08-14 13:00:00+00:00,90,0,2,0,2410646,55.0,7,-5642,79505,85147,40,2022-08-14
28,2022-08-20,Sat,3,Away,D 1–1,Nott'ham Forest,Everton,Y,WB,90,0,0,0,0,3,1,1,0,68,5,0,1,0.1,0.1,0.2,2,0,29,51,1,37,4,2,0,478,177,16,18,10,16,2,14,0.2,2,1,1,1,42,9,2,0,0,7,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,6,2,1,0,2,0,3,27,23,20,3,240.0,168.0,1,0,2,0,34,6,0,4,0,29.5,7.3,20.8,2022-08-20 14:00:00+00:00,90,0,3,0,2728576,23.0,1,223736,336755,113019,40,2022-08-20
29,2022-08-28,Sun,4,Home,L 0–2,Nott'ham Forest,Tottenham,Y,"WB,RB",90,0,0,0,0,3,0,0,0,89,7,0,1,0.2,0.2,0.0,2,0,53,71,2,51,3,2,0,845,170,33,40,17,21,3,9,0.0,1,2,0,0,64,6,1,0,2,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,2,3,1,0,1,0,0,2,21,36,33,5,272.0,166.0,3,0,3,1,60,15,0,13,0,14.7,5.1,14.2,2022-08-28 15:30:00+00:00,90,0,4,0,2777551,22.0,1,24698,169456,144758,41,2022-08-28
30,2022-08-31,Wed,5,Away,L 0–6,Nott'ham Forest,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,41,5,6,1,0.0,0.0,0.3,3,0,19,28,2,25,0,2,0,458,177,6,9,8,9,5,9,0.2,3,2,2,2,26,2,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,3,4,1,0,1,1,0,6,25,14,4,1,187.0,111.0,1,0,0,1,16,1,0,18,0,38.4,6.9,28.6,2022-08-31 18:30:00+00:00,90,0,5,0,2748999,2.0,-1,-40455,91701,132156,41,2022-08-31
31,2022-09-03,Sat,6,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,WB,90,0,0,0,0,2,0,0,0,82,3,1,0,0.1,0.1,0.0,4,1,46,65,3,43,2,2,1,832,149,17,21,23,31,5,9,0.0,0,4,2,2,54,10,1,0,0,10,9,0,1,3,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,4,3,0,0,2,0,3,19,32,31,2,220.0,93.0,0,1,2,2,51,9,0,19,0,11.8,4.6,13.0,2022-09-03 14:00:00+00:00,90,0,6,0,2825750,21.0,4,47719,161708,113989,41,2022-09-03
32,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y,"WB,RB",87,0,0,0,0,2,0,0,0,42,1,1,0,0.0,0.0,0.0,1,1,21,35,0,24,2,1,0,380,130,7,10,8,9,4,10,0.0,0,0,0,0,29,6,1,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,21,11,10,0,125.0,64.0,1,0,0,2,21,1,0,4,0,0.4,0.1,0.0,2022-09-16 19:00:00+00:00,87,0,8,0,2861379,2.0,1,38812,131465,92653,41,2022-09-16
33,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,Y,RB,45,0,0,0,0,0,0,1,0,31,2,4,1,0.0,0.0,0.0,0,0,12,24,1,9,0,1,1,181,51,6,9,6,11,0,3,0.0,0,0,0,0,17,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,0,3,13,15,4,0,23.0,10.0,0,0,0,0,8,0,0,6,0,0.3,1.3,12.6,2022-10-03 19:00:00+00:00,45,0,9,0,2862490,0.0,-1,-18451,100452,118903,41,2022-10-03
34,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,N,RB,33,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,8,18,0,13,2,1,0,117,14,6,8,1,5,1,5,0.0,0,0,0,0,15,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,7,7,7,0,138.0,89.0,3,0,1,0,11,0,0,7,0,0.7,0.6,5.2,2022-10-10 19:00:00+00:00,32,0,10,0,2810760,0.0,1,-55586,54386,109972,41,2022-10-10
35,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y,"RB,CB",90,0,0,0,0,1,0,0,0,53,3,0,1,0.1,0.1,0.0,3,0,31,41,2,26,1,4,3,655,326,14,15,9,14,8,10,0.0,1,1,1,0,30,11,1,0,0,3,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,0,0,3,19,21,13,1,112.0,62.0,3,0,1,1,26,1,0,4,0,14.4,2.8,9.4,2022-10-15 14:00:00+00:00,90,0,11,0,2760956,4.0,2,-53906,32569,86475,41,2022-10-15
36,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y,"LB,RB",90,0,0,0,0,0,0,0,0,44,2,5,1,0.0,0.0,0.0,0,0,23,30,1,24,1,2,1,344,161,14,16,5,5,3,6,0.0,0,2,1,0,23,7,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0,1,3,0,3,20,17,7,0,126.0,36.0,1,0,0,2,18,1,0,23,1,1.0,1.6,14.6,2022-10-18 18:30:00+00:00,90,0,12,0,2566835,0.0,6,-70367,25202,95569,41,2022-10-18
37,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,LB,71,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,16,30,0,24,2,4,2,182,51,6,10,1,6,2,6,0.0,0,0,0,0,26,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,1,0,0,24,15,6,0,177.0,87.0,2,0,3,0,26,1,0,17,1,0.3,1.2,3.2,2022-10-22 11:30:00+00:00,72,0,13,0,2660289,8.0,6,-39802,37047,76849,41,2022-10-22
38,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,N,LB,27,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,1,0,8,14,1,8,3,1,1,157,70,3,4,4,5,1,5,0.0,0,0,1,0,7,7,1,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,6,10,0,82.0,63.0,2,0,2,0,7,3,0,5,0,4.3,1.9,7.6,2022-10-30 14:00:00+00:00,26,0,14,0,2672024,7.0,1,6852,45301,38449,41,2022-10-30
39,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,65,6,2,1,0.0,0.0,0.2,3,0,37,54,1,34,2,2,1,650,264,17,17,16,22,4,13,0.1,1,1,1,1,38,16,2,0,0,7,14,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,3,3,0,2,3,1,0,1,1,0,1,26,24,17,0,195.0,109.0,1,0,1,2,32,3,0,22,0,15.3,4.5,22.2,2022-11-05 15:00:00+00:00,90,0,15,0,2645442,7.0,1,-28865,36052,64917,41,2022-11-05
40,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,N,LB,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.1,1.0,2022-11-12 15:00:00+00:00,4,0,16,0,2628607,0.0,1,-21458,47932,69390,40,2022-11-12
41,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,N,RB,17,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,1,0,10,19,0,6,1,1,0,222,140,3,4,3,6,4,5,0.1,1,0,0,0,9,10,2,0,0,5,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,8,5,10,0,50.0,10.0,0,0,1,1,2,0,0,6,0,14.3,2.6,11.6,2022-12-27 20:00:00+00:00,16,0,17,0,2284506,0.0,1,-349654,325206,674860,40,2022-12-27
