,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,D 1–1,Brighton,Everton,Y*,CB,90,0,0,0,0,1,1,1,0,153,0,1,1,0.1,0.1,0.0,1,0,135,145,6,120,2,0,0,2407,982,63,64,64,67,8,13,0.0,0,11,0,0,138,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17,76,71,6,2,596.0,338.0,1,0,1,0,120,2,0,11,0,3.4,4.5,30.4,2023-11-04 15:00:00+00:00,90,0,11,0,438002,11.0,1,36910,51081,14171,50,2023-11-04
11,2023-11-25,Sat,13,Away,W 3–2,Brighton,Nott'ham Forest,Y*,CB,72,0,0,0,0,2,0,1,1,106,0,2,3,0.1,0.1,0.0,1,1,94,99,12,77,0,0,0,1682,627,36,36,51,55,7,8,0.4,0,9,0,0,96,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,50,49,7,2,445.0,271.0,1,0,0,0,82,1,0,6,0,2.3,3.7,21.6,2023-11-25 15:00:00+00:00,72,0,13,0,374505,13.0,-2,-50559,9726,60285,50,2023-11-25
12,2023-12-09,Sat,16,Home,D 1–1,Brighton,Burnley,Y*,CB,84,0,0,0,0,0,0,0,0,146,2,0,1,0.0,0.0,0.1,2,0,131,142,15,117,4,0,0,2051,800,75,82,49,49,6,9,0.0,2,16,2,0,139,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,0,11,45,96,5,0,655.0,402.0,2,0,0,0,118,3,0,16,0,24.9,4.8,23.2,2023-12-09 15:00:00+00:00,84,0,16,0,306042,0.0,2,8999,15727,6728,50,2023-12-09
13,2023-12-17,Sun,17,Away,L 0–2,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,120,0,1,6,0.0,0.0,0.0,0,0,95,109,3,65,1,0,0,1503,593,52,52,36,40,4,14,0.0,0,10,0,0,102,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,3,0,33,69,46,5,1,219.0,110.0,0,1,0,0,93,0,0,13,0,2.3,3.9,33.6,2023-12-17 14:00:00+00:00,90,0,17,0,299635,3.0,1,-5579,6273,11852,50,2023-12-17
14,2023-12-21,Thu,18,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,126,0,1,1,0.1,0.1,0.0,2,0,117,122,8,81,2,1,0,1987,780,49,50,61,62,7,10,0.1,0,12,1,0,119,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,54,68,4,1,429.0,293.0,0,0,0,0,112,0,0,9,0,3.4,2.5,17.4,2023-12-21 20:00:00+00:00,90,0,18,0,320068,4.0,2,14278,19366,5088,50,2023-12-21
15,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,3,1,1,0,58,1,1,3,0.5,0.5,0.0,1,1,38,43,2,18,0,0,0,708,369,22,22,10,11,5,8,0.0,0,3,0,0,32,11,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,5,1,21,35,17,6,5,49.0,8.0,0,0,0,0,30,0,0,10,0,3.4,7.2,20.0,2023-12-28 19:30:00+00:00,90,0,19,0,312813,49.0,0,-3683,5859,9542,50,2023-12-28
16,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,133,1,1,2,0.0,0.0,0.0,1,0,120,127,3,103,1,0,0,1765,698,68,71,37,39,9,11,0.0,0,8,0,0,122,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,13,63,66,5,1,406.0,148.0,0,0,0,0,109,0,0,26,1,2.8,2.3,18.4,2024-01-22 19:45:00+00:00,90,0,21,0,290073,2.0,6,-883,19735,20618,50,2024-01-22
17,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y*,CB,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,1,0,50,59,1,27,1,0,0,842,408,23,25,23,25,3,8,0.0,0,0,0,0,49,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,0,2,0,23,50,15,1,1,127.0,72.0,0,0,0,0,34,0,0,14,0,0.1,3.2,29.6,2024-01-30 19:45:00+00:00,90,0,22,0,298940,2.0,0,7525,12853,5328,50,2024-01-30
18,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,153,1,3,0,0.3,0.3,0.1,2,0,144,147,1,140,0,0,0,2287,898,79,79,52,54,8,9,0.0,2,4,0,0,145,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21,94,60,1,1,467.0,188.0,1,0,0,0,138,0,1,32,0,21.3,11.2,57.4,2024-02-03 15:00:00+00:00,90,0,23,0,294971,33.0,9,-3840,3919,7759,50,2024-02-03
19,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,0,0,48,57,0,39,0,0,0,869,331,20,20,27,28,1,7,0.0,0,0,0,0,52,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,4,0,20,54,12,0,0,112.0,40.0,0,0,0,0,52,0,0,7,0,0.3,1.0,10.0,2024-02-10 15:00:00+00:00,90,0,24,0,308805,0.0,0,12092,19705,7613,50,2024-02-10
20,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,Y*,CB,90,0,1,0,0,2,1,0,0,169,0,0,0,0.1,0.1,0.5,7,2,155,165,14,127,1,0,0,2242,804,91,94,53,56,7,10,0.5,2,28,0,0,163,2,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,43,105,21,3,541.0,346.0,4,0,0,0,148,2,3,40,1,29.8,9.5,41.6,2024-02-18 14:00:00+00:00,90,0,25,0,316868,24.0,12,6451,17505,11054,50,2024-02-18
21,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y*,CB,90,1,0,0,0,3,2,0,0,96,1,0,0,0.2,0.2,0.1,4,0,85,88,7,68,1,0,0,1423,645,49,50,31,32,5,5,0.0,2,7,0,0,82,6,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,13,58,31,7,5,274.0,161.0,0,0,0,0,74,0,2,30,0,21.5,12.1,56.8,2024-02-24 15:00:00+00:00,90,0,26,0,628412,43.0,10,220110,230638,10528,51,2024-02-24
22,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,Y*,CB,58,0,0,0,0,1,1,0,0,100,0,0,2,0.0,0.0,0.0,1,0,88,98,4,84,0,0,0,1569,584,34,34,46,48,6,14,0.0,0,2,1,0,96,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,46,53,1,1,396.0,238.0,0,0,0,0,87,0,0,9,0,1.2,3.9,20.4,2024-03-02 15:00:00+00:00,58,0,27,0,637504,17.0,0,93355,107506,14151,51,2024-03-02
23,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,0,0,0,130,1,0,1,0.0,0.0,0.0,0,0,115,121,0,99,0,0,0,1951,796,51,51,52,54,8,12,0.0,0,2,0,0,112,9,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,29,71,58,2,2,326.0,137.0,0,0,0,0,105,0,1,27,1,0.7,3.2,24.4,2024-03-10 14:00:00+00:00,90,0,28,0,657085,7.0,7,16046,50926,34880,52,2024-03-10
24,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,Y*,CB,90,0,0,0,0,2,2,0,0,109,1,3,5,0.1,0.1,0.0,2,0,85,91,3,56,0,2,1,1367,700,38,38,34,35,6,11,0.0,0,1,0,0,69,22,10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,8,0,42,78,27,5,2,196.0,73.0,0,0,0,0,59,0,0,22,0,0.8,8.0,45.6,2024-03-31 13:00:00+00:00,90,0,30,0,604854,34.0,1,-24822,10639,35461,52,2024-03-31
25,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,95,1,3,0,0.0,0.0,0.0,3,0,82,88,3,51,1,0,0,1275,583,43,44,34,36,3,6,0.0,1,7,0,0,78,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,14,39,53,3,1,250.0,110.0,0,1,1,0,70,0,1,28,1,13.0,3.4,18.6,2024-04-03 18:30:00+00:00,90,0,31,0,602767,2.0,7,-3036,10523,13559,52,2024-04-03
26,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,111,0,1,1,0.0,0.0,0.1,3,0,101,107,8,83,2,0,0,1797,931,46,48,44,44,8,12,0.0,1,8,0,0,103,4,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,25,62,39,10,0,324.0,169.0,2,0,0,0,92,2,0,15,0,14.0,3.8,24.2,2024-04-06 16:30:00+00:00,90,0,32,0,606479,0.0,1,1987,17668,15681,52,2024-04-06
27,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,79,87,2,47,0,1,1,1267,472,39,39,37,40,3,8,0.0,0,1,0,0,74,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,17,55,37,0,0,161.0,36.0,0,0,0,0,56,0,1,18,0,0.3,1.5,14.2,2024-04-13 14:00:00+00:00,90,0,33,0,628262,0.0,3,19737,34540,14803,52,2024-04-13
28,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,Y*,CB,90,0,0,0,0,1,1,0,0,80,0,1,1,0.0,0.0,0.0,0,0,67,73,0,40,0,0,0,1215,315,19,22,35,35,7,10,0.0,0,1,0,0,65,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,18,51,27,2,2,186.0,30.0,0,0,0,1,57,0,0,13,0,0.3,3.6,16.8,2024-04-25 19:00:00+00:00,90,0,34,0,583707,19.0,0,-38774,8759,47533,52,2024-04-25
29,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,111,2,2,4,0.0,0.0,0.0,1,0,87,95,4,74,1,0,0,1203,510,48,48,30,33,2,7,0.0,0,4,0,0,90,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,1,6,0,27,83,26,2,0,316.0,165.0,0,0,1,0,84,0,0,18,0,1.2,4.0,39.0,2024-04-28 13:00:00+00:00,90,0,35,0,588322,0.0,1,-1899,32468,34367,52,2024-04-28
30,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,1,0,77,84,0,67,0,0,0,1363,528,28,29,40,41,6,11,0.0,0,4,0,0,80,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,19,70,21,1,0,261.0,84.0,0,0,0,0,76,0,1,26,1,0.7,1.6,15.4,2024-05-05 13:00:00+00:00,90,0,36,0,595821,0.0,7,6391,26419,20028,52,2024-05-05
31,2024-05-11,Sat,37,Away,D 1–1,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,36,40,1,20,0,0,0,509,138,15,15,19,20,0,3,0.0,0,0,0,0,28,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,19,32,16,1,1,93.0,29.0,0,0,0,0,24,0,0,15,0,0.3,1.9,10.4,2024-05-11 14:00:00+00:00,90,0,37,0,716612,8.0,2,94980,112449,17469,52,2024-05-11
32,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y*,CB,45,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,33,36,0,27,0,0,0,668,235,8,8,22,23,3,5,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,8,28,13,0,0,130.0,89.0,0,0,0,0,31,0,0,8,0,0.3,1.1,11.0,2024-05-15 18:45:00+00:00,45,0,37,0,716612,0.0,0,94980,112449,17469,52,2024-05-15
33,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,14,26,0,11,0,0,0,344,151,2,3,10,10,2,12,0.0,0,0,0,0,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,10,23,10,1,1,59.0,6.0,0,0,0,0,15,0,0,9,0,0.1,1.6,12.2,2022-08-07 13:00:00+00:00,90,0,1,0,147708,4.0,2,0,0,0,45,2022-08-07
34,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,26,32,3,15,0,0,0,595,247,8,8,13,16,5,8,0.0,0,1,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,25,21,0,0,90.0,8.0,0,0,1,0,17,0,1,28,1,0.3,1.4,13.6,2022-08-13 14:00:00+00:00,90,0,2,0,191803,0.0,7,16676,27794,11118,45,2022-08-13
35,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,41,47,1,19,0,0,0,790,313,13,14,24,25,4,8,0.0,0,0,0,0,44,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,14,43,13,0,0,80.0,31.0,0,0,0,0,31,0,0,26,1,0.2,2.6,25.4,2022-08-21 13:00:00+00:00,90,0,3,0,242328,0.0,6,35452,58819,23367,45,2022-08-21
36,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,2,0,35,46,1,23,1,0,0,816,332,8,9,18,20,8,16,0.0,1,2,0,0,43,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,22,2,2,163.0,112.0,0,0,1,0,31,0,1,22,1,10.6,2.1,4.8,2022-08-27 14:00:00+00:00,90,0,4,0,318597,6.0,7,58249,81663,23414,45,2022-08-27
37,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,0,0,84,95,5,79,0,0,0,1993,544,17,19,47,50,19,24,0.0,0,7,0,0,93,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,0,12,59,46,0,0,383.0,195.0,0,0,2,0,80,0,0,4,0,1.1,1.1,10.2,2022-08-30 18:30:00+00:00,90,1,5,0,559364,0.0,-1,211721,236194,24473,46,2022-08-30
38,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,98,0,0,1,0.1,0.1,0.0,1,0,89,92,3,63,0,0,0,2323,784,7,7,53,54,29,31,0.0,0,4,0,0,91,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,50,44,4,3,332.0,137.0,0,0,0,0,83,0,0,15,0,0.7,3.9,16.6,2022-09-04 13:00:00+00:00,90,0,6,0,576291,22.0,1,16094,72206,56112,46,2022-09-04
39,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,64,74,0,53,0,0,0,1132,468,29,32,28,30,7,11,0.0,0,0,0,0,73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,5,0,25,64,21,1,1,178.0,60.0,0,0,0,0,60,0,0,12,0,0.3,2.0,18.0,2022-10-01 14:00:00+00:00,90,0,9,0,467092,2.0,1,-39405,9062,48467,46,2022-10-01
40,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,89,1,4,1,0.2,0.2,0.0,0,0,70,81,3,49,0,0,0,1258,397,23,25,40,44,7,11,0.0,0,4,0,0,78,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,14,49,36,4,1,210.0,82.0,1,0,0,1,65,0,0,15,0,1.8,2.3,17.6,2022-10-08 16:30:00+00:00,90,0,10,0,462446,4.0,2,-8144,20050,28194,46,2022-10-08
41,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y*,CB,90,0,0,0,0,1,0,0,0,92,1,2,2,0.3,0.3,0.0,0,0,78,83,3,53,0,0,0,1179,596,41,41,24,24,5,8,0.0,0,2,0,0,73,9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,18,48,40,4,2,243.0,117.0,1,0,0,0,60,0,0,13,0,1.8,3.2,21.0,2022-10-14 19:00:00+00:00,90,0,11,0,539403,9.0,1,72664,89283,16619,46,2022-10-14
