,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,Y,LB,86,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.1,4,0,27,35,4,29,3,4,3,353,147,17,22,8,9,1,1,0.0,3,2,2,0,31,4,1,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,3,0,5,13,17,23,5,196.0,110.0,2,2,2,0,27,9,0,16,0,33.3,6.9,21.8,2024-02-11 16:30:00+00:00,86,0,24,0,246709,14.0,1,76943,91564,14621,51,2024-02-11
11,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,Y,LB,80,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,0,0,32,42,0,23,3,0,0,474,89,15,17,16,19,0,2,0.0,0,0,0,0,35,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13,24,10,0,105.0,57.0,2,0,1,0,28,3,0,7,0,1.5,0.2,0.6,2024-02-17 15:00:00+00:00,80,0,25,0,274996,0.0,1,30993,53639,22646,51,2024-02-17
12,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,Y,LB,58,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.2,2,0,28,31,2,26,3,2,1,496,84,10,10,17,20,1,1,0.1,1,1,1,0,28,3,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,0,2,10,20,8,2,133.0,65.0,1,1,1,0,29,7,0,3,0,12.2,2.3,7.0,2024-02-24 15:00:00+00:00,58,0,26,0,484847,4.0,-1,127966,146433,18467,52,2024-02-24
13,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,Y,LB,78,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,38,40,0,27,0,1,1,651,185,20,20,15,16,3,4,0.0,0,1,0,0,28,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,4,0,3,29,19,2,0,128.0,38.0,1,0,0,1,27,0,0,19,0,0.8,1.4,13.0,2024-03-02 17:30:00+00:00,78,0,27,0,392667,0.0,1,-14555,21663,36218,52,2024-03-02
14,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,N,LB,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,0,6,0,5,2,89,18,6,8,2,2,0,0,0.0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,28.0,11.0,0,0,0,0,7,0,0,4,0,0.3,0.3,2.6,2024-03-10 13:00:00+00:00,32,0,28,0,369025,0.0,0,-23645,11796,35441,52,2024-03-10
15,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,Y,LB,62,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,33,43,4,31,1,2,1,596,157,13,16,17,19,3,3,0.0,0,2,2,0,36,6,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,4,15,19,18,3,166.0,57.0,0,0,0,1,31,7,0,12,0,2.8,2.0,6.8,2024-03-17 14:00:00+00:00,62,0,29,0,509463,10.0,2,16677,32086,15409,52,2024-03-17
16,2024-03-30,Sat,30,Home,W 2–0,Aston Villa,Wolves,Y,LB,62,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,19,23,0,20,2,1,0,300,38,8,8,11,11,0,3,0.0,0,0,0,0,19,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,10,12,9,1,111.0,23.0,1,1,2,0,17,3,0,18,1,1.2,0.7,3.4,2024-03-30 17:30:00+00:00,62,0,30,0,354710,2.0,6,-33219,7276,40495,52,2024-03-30
17,2024-04-03,Wed,31,Away,L 1–4,Aston Villa,Manchester City,N,LW,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,2,0,1,0,37,6,2,2,1,2,0,0,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,23.0,1.0,0,1,0,0,3,1,0,2,0,0.0,0.2,0.2,2024-04-03 19:15:00+00:00,19,0,31,0,330793,2.0,1,-24461,4794,29255,52,2024-04-03
18,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,N,LB,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,18,0,0,0,1,1,0,1,0.0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,10.0,8.0,0,0,0,0,1,0,0,2,0,0.0,0.1,1.0,2024-04-06 14:00:00+00:00,1,0,32,0,319671,0.0,1,-11696,6822,18518,51,2024-04-06
19,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,N,LW,11,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,1,1,2,3,1,1,0,0,0,27,5,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,3,3,3,0,0.0,0.0,0,0,1,0,3,0,0,3,0,0.5,0.4,3.2,2024-04-14 15:30:00+00:00,10,0,33,0,284283,0.0,1,-35529,2333,37862,50,2024-04-14
20,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,N,LB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,1,0,0,43,18,1,1,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,52.0,33.0,1,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2024-05-05 13:00:00+00:00,1,0,36,0,148631,0.0,1,-19871,66,19937,49,2024-05-05
21,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,N,LB,81,0,0,0,0,2,1,0,0,76,0,0,2,0.1,0.1,0.1,1,0,40,60,4,43,1,5,1,517,227,22,26,14,19,0,5,0.1,1,2,1,0,48,12,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,5,23,37,16,2,214.0,94.0,0,0,3,1,44,6,0,7,0,12.0,4.6,12.8,2023-01-13 20:00:00+00:00,80,0,20,0,1254,21.0,2,1197,1292,95,45,2023-01-13
22,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,LB,90,0,0,0,0,2,0,1,0,84,3,0,0,0.1,0.1,0.2,3,0,56,72,1,45,0,2,0,738,237,31,36,20,25,1,3,0.1,2,0,2,2,61,11,2,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,0,0,2,22,37,26,1,141.0,47.0,2,0,3,2,50,7,0,16,1,31.7,4.5,9.2,2023-01-21 15:00:00+00:00,90,0,21,0,12871,4.0,5,11026,12007,981,45,2023-01-21
23,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,N,LB,45,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,20,34,1,19,4,2,1,268,53,14,20,5,10,1,1,0.0,0,1,0,0,33,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,21,6,122.0,66.0,2,2,1,1,32,14,0,-1,0,1.9,1.5,0.0,2023-02-04 15:00:00+00:00,45,0,22,0,18137,18.0,1,4966,7477,2511,45,2023-02-04
24,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,N,LB,31,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,14,1,8,1,3,3,173,54,7,8,5,5,0,0,0.0,1,1,0,0,11,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,5,1,39.0,19.0,0,0,2,0,12,3,0,8,0,10.9,2.0,7.4,2023-02-12 16:30:00+00:00,30,0,23,0,15368,2.0,1,-2763,673,3436,45,2023-02-12
25,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,LB,77,0,1,0,0,0,0,0,0,36,3,1,4,0.0,0.0,0.3,2,1,14,21,1,9,1,0,0,206,87,6,11,6,6,0,0,0.0,2,0,1,0,15,6,0,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,6,3,0,4,3,0,6,25,10,2,1,50.0,34.0,0,0,3,2,9,1,0,16,0,20.4,5.3,28.8,2023-02-18 12:30:00+00:00,77,0,24,0,14228,4.0,4,-1322,596,1918,44,2023-02-18
26,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,N,LB,30,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,1,0,14,19,1,6,0,1,1,204,98,11,14,3,4,0,0,0.0,0,0,0,0,12,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,1,0,3,13,6,7,1,24.0,15.0,0,0,0,1,12,0,0,6,0,0.4,1.2,9.8,2023-02-25 15:00:00+00:00,29,0,25,0,20042,2.0,1,4059,5607,1548,44,2023-02-25
27,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,LB,69,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.1,1,0,30,39,0,30,4,5,1,375,119,18,21,10,13,0,1,0.2,1,2,0,0,34,5,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,12,21,18,4,196.0,111.0,2,2,1,1,34,6,0,12,1,13.0,2.1,0.2,2023-03-04 15:00:00+00:00,69,0,26,0,16372,8.0,5,-2122,893,3015,44,2023-03-04
28,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,LB,63,0,1,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.4,4,1,36,43,2,33,8,6,4,550,175,18,20,15,19,2,2,0.2,3,0,4,3,34,9,2,0,0,5,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,1,4,18,19,19,3,249.0,144.0,2,3,4,1,34,10,3,31,0,44.2,8.7,34.6,2023-03-12 14:00:00+00:00,63,0,27,0,15818,8.0,8,-626,893,1519,44,2023-03-12
29,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.2,4,0,37,42,1,28,4,6,3,538,122,23,25,13,15,1,1,0.3,2,1,1,0,34,8,1,0,0,1,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,2,15,18,19,5,191.0,107.0,1,3,2,2,34,6,0,24,1,22.7,5.7,14.8,2023-03-18 15:00:00+00:00,90,0,28,0,45063,19.0,6,18698,20422,1724,44,2023-03-18
30,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,LB,88,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,29,34,0,24,1,2,0,480,175,12,15,16,17,1,2,0.0,0,0,0,0,31,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,8,0,9,32,14,5,0,153.0,82.0,0,0,1,0,27,1,0,28,1,1.1,2.1,19.4,2023-04-01 16:30:00+00:00,88,0,29,0,53052,0.0,6,16620,20275,3655,44,2023-04-01
31,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,LB,84,0,0,0,0,3,0,0,0,70,0,0,1,0.1,0.1,0.1,3,0,55,61,5,52,7,3,1,859,212,32,35,16,17,5,6,0.2,2,3,3,1,53,8,1,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,27,33,5,402.0,211.0,3,1,1,1,55,18,0,9,0,30.3,4.9,3.6,2023-04-04 18:45:00+00:00,84,0,29,0,53052,15.0,2,16620,20275,3655,44,2023-04-04
32,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,1,0,73,4,0,0,0.0,0.0,0.4,3,0,47,58,2,36,5,6,3,683,116,23,25,19,26,2,3,0.2,2,2,3,1,49,9,1,0,0,4,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,1,0,0,3,0,6,32,26,15,2,286.0,122.0,2,2,2,1,44,7,0,24,1,29.9,5.9,22.6,2023-04-08 14:00:00+00:00,90,0,30,0,111693,6.0,5,58919,60773,1854,44,2023-04-08
33,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.5,4,1,42,64,1,35,8,3,2,586,198,27,36,15,22,0,1,0.7,3,1,0,0,46,17,0,1,0,5,17,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,30,25,16,5,283.0,178.0,1,2,1,0,38,6,1,32,1,34.5,7.2,27.2,2023-04-15 11:30:00+00:00,90,0,31,0,125839,10.0,10,13830,19945,6115,44,2023-04-15
34,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,LB,65,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,16,19,0,16,4,3,1,225,62,11,12,5,6,0,0,0.0,0,0,0,0,16,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,2,0,3,14,10,8,1,120.0,79.0,1,0,2,1,16,4,0,5,0,0.8,0.9,4.2,2023-04-22 14:00:00+00:00,65,0,32,0,476116,4.0,2,177780,181643,3863,45,2023-04-22
35,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,LB,76,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,32,39,2,31,3,3,1,596,144,11,11,18,21,3,4,0.1,1,1,3,3,33,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,10,19,20,1,144.0,70.0,4,0,2,0,30,6,1,22,1,24.1,4.3,13.8,2023-04-25 18:45:00+00:00,76,0,33,0,341191,5.0,7,37690,53638,15948,45,2023-04-25
36,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,LB,74,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.0,1,0,29,32,4,20,3,1,0,423,166,17,18,10,10,2,4,0.0,0,0,2,0,24,8,1,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,19,11,14,2,163.0,80.0,3,1,2,1,24,6,0,6,0,1.3,2.9,8.4,2023-04-30 13:00:00+00:00,74,0,34,0,314274,19.0,2,-14503,22315,36818,45,2023-04-30
37,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,LB,84,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,35,46,5,32,5,5,1,542,170,17,19,14,16,3,5,0.1,1,0,4,1,33,13,2,0,0,5,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,1,2,0,2,20,15,23,3,203.0,86.0,5,0,5,0,33,8,0,11,0,16.3,3.5,13.0,2023-05-06 14:00:00+00:00,84,0,35,0,351955,6.0,2,22625,34692,12067,45,2023-05-06
38,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.5,1,0,35,46,5,41,5,1,0,504,159,19,21,12,15,2,3,0.4,1,0,5,2,40,6,1,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,2,4,0,4,17,22,25,0,257.0,86.0,1,0,3,0,40,13,0,18,0,21.5,4.1,19.4,2023-05-13 14:00:00+00:00,90,0,36,0,334252,0.0,2,-17167,11352,28519,45,2023-05-13
39,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,N,LB,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,1,2,1,0,0,57,14,1,1,0,0,1,1,0.0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,1,1,0,23.0,11.0,0,0,0,0,2,0,0,4,0,4.1,0.9,5.2,2023-05-20 14:00:00+00:00,11,0,37,0,297125,0.0,1,-32413,4778,37191,45,2023-05-20
