,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,N,CB,34,0,0,0,0,0,0,0,0,25,0,1,3,0.0,0.0,0.0,1,0,18,20,4,14,0,1,0,387,116,4,4,12,14,2,2,0.0,0,5,0,0,19,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,10,12,3,0,61.0,41.0,0,0,0,0,18,2,0,2,0,0.8,1.3,11.8,2022-11-12 15:00:00+00:00,33,0,16,0,68787,0.0,1,-1598,913,2511,43,2022-11-12
11,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,N,CB,24,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,17,20,2,15,0,0,0,271,94,8,8,9,11,0,1,0.0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,14,4,0,103.0,55.0,1,0,0,0,15,0,0,5,0,1.2,1.5,6.8,2022-12-26 12:30:00+00:00,23,0,17,0,66359,7.0,1,-3000,3370,6370,43,2022-12-26
12,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,N,CB,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-05 16:30:00+00:00,2,0,22,0,62313,0.0,1,-1251,250,1501,43,2023-02-05
13,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,N,CB,15,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,17,20,1,9,0,0,0,282,87,7,8,9,9,1,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,11,9,2,0,32.0,1.0,0,0,0,0,12,0,0,4,0,0.8,0.4,2.8,2023-02-11 15:00:00+00:00,14,0,23,0,61965,0.0,1,-476,232,708,43,2023-02-11
14,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,N,CB,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,0,7,0,0,0,141,49,3,3,4,5,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,1,0,15.0,8.0,0,0,0,0,9,0,0,2,0,0.3,0.2,1.6,2023-04-03 19:00:00+00:00,13,0,29,0,59737,0.0,1,-374,131,505,42,2023-04-03
15,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,N,CB,23,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,16,18,4,13,0,0,0,246,66,9,10,7,7,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,0,3,6,13,2,0,62.0,44.0,0,0,0,0,16,0,0,3,0,0.8,0.7,6.0,2023-04-15 14:15:00+00:00,22,0,31,0,59596,0.0,0,-172,168,340,42,2023-04-15
16,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,N,CB,68,0,0,0,0,0,0,0,0,42,2,1,5,0.0,0.0,0.0,0,0,24,30,1,21,1,2,1,316,72,15,18,6,6,1,1,0.0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,3,1,0,4,21,18,3,0,82.0,37.0,0,0,0,0,26,1,0,19,0,0.8,2.2,21.4,2023-04-23 13:00:00+00:00,67,0,32,0,59563,0.0,2,-122,211,333,42,2023-04-23
17,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,89,4,0,0,0.1,0.1,0.0,0,0,71,79,3,56,0,0,0,1282,416,22,23,44,46,3,6,0.0,0,1,0,0,77,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,4,0,9,38,45,6,1,264.0,134.0,0,0,1,0,57,0,0,12,0,2.4,2.6,19.2,2023-05-20 11:30:00+00:00,90,0,37,0,59248,4.0,1,-32,234,266,42,2023-05-20
18,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,2,0.2,0.2,0.3,1,0,40,52,2,31,0,0,0,759,266,11,15,28,32,1,4,0.0,1,1,0,0,49,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,0,9,0,17,37,27,2,1,119.0,27.0,0,0,0,0,32,0,0,18,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,59418,0.0,2,83,303,220,42,2023-05-28
19,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,43,4,0,1,0.1,0.1,0.0,2,0,21,31,2,27,0,0,0,501,198,4,5,14,16,3,10,0.0,0,2,0,0,30,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,1,0,6,0,11,27,14,2,2,111.0,25.0,0,0,0,0,25,0,0,21,1,0.3,2.5,18.8,2021-08-15 15:30:00+00:00,90,0,1,0,37061,6.0,5,0,0,0,45,2021-08-15
20,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,46,2,0,4,0.0,0.0,0.0,0,0,30,33,1,21,1,0,0,576,252,13,14,12,12,5,7,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,0,6,0,11,36,10,0,0,94.0,43.0,0,0,0,0,29,0,2,28,1,0.1,3.6,35.4,2021-08-22 13:00:00+00:00,90,0,2,0,71171,0.0,8,10572,15840,5268,45,2021-08-22
21,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,CB,90,0,0,0,0,2,0,0,0,73,3,3,1,0.2,0.2,0.0,1,0,55,62,5,34,0,0,0,1000,334,23,25,29,29,3,6,0.0,0,5,0,0,60,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,1,0,0,5,22,47,4,2,163.0,87.0,0,0,0,0,57,0,0,23,1,1.6,2.4,11.4,2021-08-29 13:00:00+00:00,90,0,3,0,163181,11.0,6,73588,87065,13477,45,2021-08-29
22,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,N,CB,8,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,0,7,0,0,0,136,27,2,2,5,6,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,42.0,11.0,0,0,0,0,7,0,0,3,0,0.0,0.6,5.8,2021-09-19 15:30:00+00:00,7,0,5,0,146109,0.0,1,-18404,14446,32850,45,2021-09-19
23,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,56,63,1,40,2,0,0,1073,349,21,21,28,29,7,10,0.0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,32,31,3,0,221.0,135.0,2,0,0,0,54,0,0,10,0,2.5,1.0,7.8,2021-09-26 15:30:00+00:00,90,0,6,0,147638,0.0,1,-3318,11075,14393,45,2021-09-26
24,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,N,CB,23,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,1,0,6,9,0,5,0,0,0,114,59,2,4,4,4,0,0,0.0,1,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,5,9,1,0,56.0,14.0,1,0,0,0,5,0,0,6,0,10.3,2.2,11.6,2021-11-21 16:30:00+00:00,22,0,12,0,97080,0.0,1,-6007,946,6953,45,2021-11-21
25,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,59,1,1,2,0.3,0.3,0.0,0,0,38,47,0,39,0,0,0,550,154,20,23,18,19,0,4,0.0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,3,0,4,27,26,6,2,192.0,77.0,3,0,2,0,40,0,0,24,1,1.2,1.7,6.6,2021-12-02 19:30:00+00:00,90,0,14,0,90319,9.0,6,-2610,474,3084,45,2021-12-02
26,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,58,4,1,1,0.2,0.2,0.0,1,0,38,50,2,33,3,0,0,520,196,17,22,16,18,1,3,0.0,0,3,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,1,2,0,3,34,22,2,1,170.0,91.0,0,0,0,0,29,0,0,34,1,0.9,8.2,47.8,2021-12-05 14:00:00+00:00,90,0,15,0,91413,33.0,12,411,2243,1832,45,2021-12-05
27,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,69,4,1,0,0.2,0.2,0.0,1,1,47,57,2,41,0,0,0,775,189,16,18,27,28,2,7,0.2,0,3,1,0,52,5,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,3,4,1,0,0,5,1,9,39,26,4,2,200.0,74.0,0,0,0,0,43,0,0,14,0,1.3,5.7,21.0,2021-12-19 16:30:00+00:00,90,0,18,0,114076,35.0,1,1854,5085,3231,45,2021-12-19
28,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,86,3,3,1,0.1,0.1,0.0,2,0,73,76,9,70,2,1,0,1329,288,26,26,40,41,4,5,0.0,0,8,0,0,74,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,7,30,48,9,1,324.0,173.0,3,0,1,0,67,2,0,24,1,3.9,2.5,17.0,2021-12-26 15:00:00+00:00,90,0,19,0,139189,4.0,5,12447,16582,4135,45,2021-12-26
29,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.0,4,0,51,59,7,45,3,1,1,759,216,30,33,18,20,2,5,0.1,0,5,2,1,58,1,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,3,20,24,22,2,243.0,170.0,3,0,0,0,45,4,0,17,0,10.3,5.0,19.6,2021-12-28 15:00:00+00:00,90,0,20,0,185626,20.0,2,41175,44457,3282,45,2021-12-28
30,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,CB,90,1,0,0,0,2,1,0,0,99,0,2,0,0.7,0.7,0.0,0,0,80,90,13,69,4,0,0,1360,394,33,36,44,48,2,5,0.0,0,11,0,0,89,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,25,58,17,3,381.0,244.0,5,0,1,0,65,1,3,38,1,6.4,9.1,46.0,2022-01-01 15:00:00+00:00,90,0,21,0,197585,39.0,15,22313,33360,11047,45,2022-01-01
31,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,101,3,2,2,0.1,0.1,0.2,2,0,87,89,2,79,0,0,0,1805,625,22,22,57,58,8,8,0.5,2,2,0,0,87,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,2,0,5,0,12,36,63,3,2,488.0,238.0,0,0,0,0,77,0,0,18,0,21.5,6.6,35.2,2022-01-19 19:30:00+00:00,90,0,22,0,362468,9.0,0,98198,122342,24144,46,2022-01-19
32,2022-01-23,Sun,23,Away,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,0,0,40,46,0,28,0,1,1,648,234,17,19,19,22,3,4,0.0,0,2,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,12,35,22,2,1,211.0,159.0,1,0,1,0,33,1,0,17,0,0.7,2.7,24.0,2022-01-23 16:30:00+00:00,90,0,23,0,287945,2.0,1,-3843,16559,20402,46,2022-01-23
33,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,71,6,3,2,0.0,0.0,0.0,0,0,43,56,4,43,2,0,0,726,309,14,16,24,27,2,9,0.0,0,1,1,0,54,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,2,0,0,2,4,1,7,41,28,3,1,239.0,123.0,2,0,2,1,43,0,0,7,0,0.8,2.4,21.6,2022-02-09 19:45:00+00:00,90,0,24,0,294309,2.0,0,3442,19028,15586,46,2022-02-09
34,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,71,0,3,5,0.0,0.0,0.0,2,0,52,60,3,51,2,0,0,853,272,23,25,28,30,1,3,0.0,0,1,0,0,59,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,6,30,38,3,0,284.0,147.0,2,0,1,0,49,0,0,14,0,1.1,2.4,22.6,2022-02-13 14:00:00+00:00,90,0,25,0,284039,0.0,1,-9695,11213,20908,46,2022-02-13
35,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-19 17:30:00+00:00,1,0,26,0,270841,0.0,1,-12768,9794,22562,46,2022-02-19
36,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,N,CB,39,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,33,35,2,30,0,0,0,598,277,10,11,19,20,3,3,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,4,16,22,1,1,61.0,20.0,0,0,0,0,32,0,0,12,0,0.5,1.3,8.6,2022-03-07 20:00:00+00:00,38,0,28,0,209372,4.0,1,-40770,979,41749,45,2022-03-07
37,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,N,CB,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,1,9,1,0,0,149,34,8,8,3,3,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,4,1,48.0,39.0,0,0,0,0,9,0,0,4,0,1.4,0.7,3.4,2022-04-23 16:30:00+00:00,16,0,34,0,154889,2.0,1,-4925,693,5618,43,2022-04-23
38,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,N,CB,13,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.7,7.0,2022-05-07 18:45:00+00:00,12,0,36,0,150515,0.0,1,-2958,2336,5294,42,2022-05-07
39,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.1,1,0,83,91,6,66,0,0,0,1404,338,30,32,46,48,5,8,0.1,1,9,2,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,9,28,64,2,0,282.0,190.0,1,0,0,0,82,0,0,26,1,13.7,2.8,14.4,2022-05-12 18:45:00+00:00,90,0,36,0,150515,0.0,6,-2958,2336,5294,42,2022-05-12
40,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,99,2,1,0,0.0,0.0,0.0,2,0,84,91,4,65,1,2,2,1347,282,43,46,36,38,4,5,0.0,1,10,0,0,90,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,4,26,65,9,1,273.0,159.0,3,0,0,0,73,0,3,44,1,14.6,4.7,22.6,2022-05-15 11:00:00+00:00,90,0,37,0,154365,10.0,12,2161,4547,2386,42,2022-05-15
41,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,0,0,58,66,1,51,0,1,0,969,215,24,25,28,30,4,7,0.0,0,2,0,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,6,35,38,2,0,163.0,38.0,0,0,1,1,50,0,0,26,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,188656,0.0,6,27546,30219,2673,42,2022-05-22
42,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,1,1,32,50,0,26,0,0,0,687,139,8,13,19,23,4,9,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,3,0,7,38,21,0,0,132.0,42.0,0,0,2,0,31,0,0,8,0,0.2,1.1,11.2,2020-09-20 11:00:00+00:00,90,0,2,0,62588,0.0,1,-10521,1670,12191,55,2020-09-20
