,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,N,RB,64,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,1,0,21,33,2,13,0,0,0,425,177,11,14,7,10,3,7,0.0,0,1,0,0,21,11,1,0,1,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,4,0,5,26,18,3,0,62.0,37.0,0,0,0,0,15,0,0,12,0,0.5,1.6,15.4,2022-09-03 16:30:00+00:00,63,0,6,0,12511,0.0,2,-814,501,1315,44,2022-09-03
33,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y,RB,90,0,0,0,0,2,0,1,0,70,3,0,0,0.1,0.1,0.1,1,0,39,63,4,20,0,0,0,815,401,18,22,14,25,7,12,0.1,1,4,2,1,44,19,1,0,0,4,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1,0,0,1,0,1,19,36,16,0,74.0,21.0,1,0,0,1,26,1,0,19,1,19.7,3.9,10.0,2022-09-16 19:00:00+00:00,90,0,8,0,14923,9.0,5,654,1050,396,44,2022-09-16
34,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y,"RB,LB",90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.4,6,0,54,66,5,39,5,1,1,949,296,27,31,17,21,7,11,0.1,5,2,2,1,61,5,3,0,2,5,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,13,46,14,3,165.0,71.0,1,2,1,0,52,8,2,33,1,61.9,9.0,21.8,2022-10-02 15:30:00+00:00,90,0,9,0,15944,6.0,8,957,1875,918,44,2022-10-02
35,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,LB,90,1,0,0,0,2,1,0,0,65,0,1,3,0.0,0.0,0.1,4,0,40,53,9,31,1,1,1,714,264,16,18,20,23,4,11,0.0,1,7,1,0,43,10,1,1,0,1,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,16,28,22,0,116.0,46.0,0,0,3,0,38,8,3,25,0,16.9,8.0,47.8,2022-10-10 19:00:00+00:00,90,0,10,0,29927,15.0,11,11463,13303,1840,44,2022-10-10
36,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,4,0,43,58,6,32,1,0,0,861,413,14,16,24,29,5,10,0.0,1,2,1,0,45,12,1,0,1,4,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,2,0,3,21,28,17,0,152.0,83.0,3,0,0,0,36,3,0,13,0,12.0,2.6,13.6,2022-10-16 13:00:00+00:00,90,0,11,0,87905,0.0,1,53596,57716,4120,44,2022-10-16
37,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,4,0,23,33,3,15,1,2,0,380,153,10,13,9,10,2,5,0.1,1,1,1,1,21,10,3,0,1,3,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,0,3,0,4,11,21,13,0,65.0,20.0,0,0,1,0,15,2,0,9,0,15.2,3.1,15.4,2022-10-20 18:30:00+00:00,90,0,12,0,181659,0.0,1,49822,57031,7209,44,2022-10-20
38,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,60,2,3,3,0.0,0.0,0.0,3,1,39,47,6,32,0,1,0,560,328,27,31,12,13,0,1,0.1,0,5,1,0,37,10,1,1,0,1,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,1,2,2,0,3,21,28,11,0,132.0,72.0,1,0,0,1,32,2,0,23,1,5.1,3.4,22.0,2022-10-23 13:00:00+00:00,90,0,13,0,133813,7.0,6,-3174,9677,12851,44,2022-10-23
39,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,"LB,RB",90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,0,0,29,36,4,17,0,2,1,431,189,18,19,10,12,1,3,0.0,0,1,1,0,24,11,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,2,0,4,23,20,6,0,73.0,13.0,0,0,0,0,21,2,0,4,0,1.4,1.2,10.4,2022-10-29 14:00:00+00:00,90,0,14,0,142223,0.0,0,5361,14471,9110,44,2022-10-29
40,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,N,LB,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,1,7,1,0,0,146,67,2,3,6,7,0,0,0.0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,5,1,0,30.0,13.0,0,0,0,0,6,1,0,4,0,0.3,0.3,2.8,2022-11-06 14:00:00+00:00,11,0,15,0,127327,0.0,1,-14662,2825,17487,44,2022-11-06
41,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,N,"RB,LM",22,0,0,0,0,1,0,1,0,10,1,1,0,0.0,0.0,0.0,1,0,5,7,3,6,0,0,0,100,64,2,2,2,2,1,3,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,5,2,1,20.0,4.0,0,0,0,0,2,0,0,1,0,0.4,0.4,0.0,2022-11-13 14:00:00+00:00,21,0,16,0,116945,4.0,0,-11136,2730,13866,44,2022-11-13
42,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,58,72,4,54,3,0,0,1003,397,26,28,26,30,5,9,0.0,0,6,1,0,67,4,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,6,34,36,8,0,273.0,137.0,3,0,1,0,49,0,0,14,0,2.6,1.1,8.4,2022-12-26 17:30:00+00:00,90,0,17,0,81501,0.0,1,-36054,5760,41814,44,2022-12-26
43,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,"RB,CB",90,0,0,0,0,1,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,41,54,4,36,1,0,0,801,289,15,16,23,28,3,7,0.0,0,7,0,0,41,13,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,30,32,5,0,127.0,59.0,0,0,0,0,39,1,1,24,1,0.9,2.8,19.0,2023-01-01 14:00:00+00:00,90,0,18,0,79045,8.0,7,-2888,1295,4183,44,2023-01-01
44,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y*,RB,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,29,34,3,29,0,2,0,634,239,11,12,12,13,6,9,0.0,0,3,1,1,30,4,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,21,9,0,124.0,83.0,1,0,0,0,27,0,0,8,0,5.4,1.1,6.0,2023-01-04 20:00:00+00:00,45,0,19,0,89881,0.0,1,9696,12185,2489,44,2023-01-04
45,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,63,8,1,3,0.0,0.0,0.0,1,0,27,49,1,19,1,0,0,489,220,11,12,13,20,3,14,0.0,0,1,1,0,30,19,4,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,1,0,5,7,2,2,1,2,0,7,35,20,9,0,56.0,37.0,1,1,2,0,18,0,0,9,0,0.5,3.2,31.0,2023-01-13 20:00:00+00:00,90,0,20,0,88175,0.0,2,-1365,5809,7174,44,2023-01-13
46,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,83,5,0,3,0.0,0.0,0.0,0,0,51,74,7,52,2,1,1,742,338,30,33,19,27,1,9,0.0,0,2,1,0,63,11,3,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,3,0,1,2,2,0,1,31,43,10,0,207.0,97.0,2,0,0,1,52,0,0,22,1,2.5,2.7,24.2,2023-01-21 15:00:00+00:00,90,0,21,0,89353,0.0,6,468,5687,5219,44,2023-01-21
47,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,RB,58,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.1,2,0,41,48,5,14,0,1,1,609,188,24,24,15,18,1,4,0.0,1,1,0,0,42,6,1,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,1,0,1,12,31,12,0,47.0,28.0,1,0,0,0,29,0,0,14,0,12.1,3.0,16.0,2023-02-04 15:00:00+00:00,58,0,22,0,90361,2.0,0,279,5986,5707,44,2023-02-04
48,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,RB,75,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,18,25,0,11,0,1,0,359,32,6,7,10,11,2,6,0.0,0,0,0,0,17,8,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,20,10,1,0,47.0,6.0,0,0,1,0,16,0,0,6,0,0.3,0.7,6.2,2023-02-12 16:30:00+00:00,75,0,23,0,84132,0.0,1,-6261,959,7220,44,2023-02-12
49,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,N,RB,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,2,6,0,0,0,164,30,2,2,2,2,2,3,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,2,0,28.0,7.0,0,0,0,0,6,1,0,5,0,4.4,1.3,8.6,2023-03-12 14:00:00+00:00,10,0,27,0,70218,0.0,1,-4262,385,4647,43,2023-03-12
50,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,"RM,RB",90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,13,24,1,13,0,1,0,276,117,4,7,8,13,1,4,0.0,0,3,0,0,19,5,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,0,7,22,9,5,0,109.0,47.0,0,0,0,0,19,0,0,20,1,0.3,1.5,15.0,2023-04-01 16:30:00+00:00,90,0,29,0,65953,0.0,6,-2432,647,3079,43,2023-04-01
51,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,RB,84,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.1,3,0,54,63,9,47,2,2,2,897,248,22,25,28,32,3,4,0.1,2,8,2,0,51,12,4,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,2,17,40,18,0,238.0,119.0,0,0,1,1,49,0,0,15,0,24.8,4.0,14.2,2023-04-04 18:45:00+00:00,84,0,29,0,65953,1.0,2,-2432,647,3079,43,2023-04-04
52,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,2,1,55,68,10,40,4,0,0,1005,430,29,31,21,26,5,10,0.0,0,14,1,0,53,15,4,0,0,3,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,6,16,48,13,1,305.0,202.0,2,1,1,0,46,1,2,25,1,3.1,2.1,16.2,2023-04-08 14:00:00+00:00,90,0,30,0,70808,2.0,8,4400,5352,952,43,2023-04-08
53,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,"RB,RW",90,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,31,43,3,30,1,2,1,548,155,14,16,15,17,2,7,0.0,0,3,0,0,38,5,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,17,23,11,0,132.0,79.0,0,0,2,0,34,1,0,21,1,0.9,1.6,6.0,2023-04-15 11:30:00+00:00,90,0,31,0,75980,9.0,6,4902,6873,1971,43,2023-04-15
54,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,RB,65,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,24,30,1,9,1,0,0,433,136,9,11,14,16,1,3,0.0,0,1,0,0,26,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,19,15,1,0,39.0,24.0,0,0,2,0,14,0,0,4,0,0.5,0.5,4.2,2023-04-22 14:00:00+00:00,65,0,32,0,98948,0.0,1,17212,19289,2077,43,2023-04-22
55,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,RB,84,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.0,3,0,34,47,3,35,0,1,0,726,237,12,14,16,21,6,12,0.0,1,1,1,1,39,8,3,0,1,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,20,22,11,1,186.0,25.0,0,0,0,0,34,1,0,17,1,16.1,2.8,8.0,2023-04-25 18:45:00+00:00,84,0,33,0,97066,4.0,5,3402,6837,3435,43,2023-04-25
56,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,RB,63,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,30,39,4,25,1,2,0,490,237,16,16,12,16,2,4,0.0,0,1,0,0,27,11,4,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,1,0,0,2,0,6,19,24,9,0,104.0,42.0,1,0,2,1,24,0,0,10,0,0.5,1.1,10.2,2023-04-30 13:00:00+00:00,63,0,34,0,96913,0.0,2,-12,6205,6217,43,2023-04-30
57,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,RB,64,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.1,2,0,40,46,2,25,2,0,0,613,227,24,27,15,16,1,2,0.0,1,2,1,0,37,9,5,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,17,19,12,2,92.0,40.0,1,0,0,0,29,1,0,13,0,12.4,2.5,5.0,2023-05-06 14:00:00+00:00,64,0,35,0,103163,8.0,2,5328,8424,3096,43,2023-05-06
58,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,1,0,1,0,57,2,0,1,0.1,0.1,0.0,0,0,41,49,5,42,2,1,0,775,239,14,15,24,27,3,6,0.0,0,4,0,0,42,6,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,2,0,4,15,33,9,1,228.0,142.0,2,0,0,0,36,0,0,13,0,2.7,1.9,11.8,2023-05-13 14:00:00+00:00,90,0,36,0,101250,4.0,1,-1808,2791,4599,43,2023-05-13
59,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,N,"LB,RW",38,0,0,0,0,0,0,1,0,21,2,3,1,0.0,0.0,0.0,0,0,2,9,0,2,0,1,0,40,37,1,3,1,4,0,1,0.0,0,0,0,0,5,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,3,0,5,9,10,2,1,4.0,0.0,0,0,1,0,3,0,0,5,0,0.0,1.3,11.0,2023-05-20 14:00:00+00:00,37,0,37,0,97510,2.0,0,-3459,1820,5279,43,2023-05-20
60,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,"LB,LW",90,0,0,0,0,1,0,0,0,61,0,2,2,0.0,0.0,0.1,3,1,47,56,8,45,2,0,0,765,268,27,29,15,18,4,7,0.0,2,6,1,0,49,6,3,0,2,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,17,35,12,2,171.0,108.0,2,1,0,0,44,4,0,13,0,22.7,3.7,8.4,2021-08-14 14:00:00+00:00,90,0,1,0,63216,6.0,1,0,0,0,50,2021-08-14
61,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,36,51,8,34,2,1,0,593,220,23,27,7,13,5,7,0.0,0,4,1,0,42,8,2,0,1,4,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,12,34,16,0,145.0,83.0,2,0,1,0,36,7,0,19,1,2.8,1.0,7.0,2021-08-21 14:00:00+00:00,90,0,2,0,74817,0.0,6,741,9328,8587,50,2021-08-21
62,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,CM,78,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,22,1,14,1,0,0,179,55,10,10,4,6,0,3,0.0,0,1,0,0,20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7,14,4,0,53.0,27.0,0,0,0,1,16,2,0,8,0,0.9,0.5,4.0,2021-08-28 14:00:00+00:00,78,0,3,0,86366,0.0,2,5886,14234,8348,50,2021-08-28
63,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,N,LB,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,0,8,0,1,0,199,63,2,2,3,3,3,4,0.0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,3,0,21.0,4.0,0,0,0,0,7,0,0,3,0,0.2,0.3,2.4,2021-09-18 16:30:00+00:00,8,0,5,0,65412,0.0,1,-11256,1279,12535,50,2021-09-18
64,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,N,WB,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,0,2,0,0,0,87,29,0,0,2,3,1,2,0.0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,8.0,6.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2021-10-16 14:00:00+00:00,11,0,8,0,49945,0.0,0,-3809,558,4367,48,2021-10-16
65,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,N,"RM,LM",76,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,25,28,3,20,2,3,1,413,115,10,12,12,12,2,2,0.0,1,3,0,0,24,4,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,0,3,10,21,13,1,138.0,90.0,2,0,3,0,25,3,0,9,0,16.2,3.3,14.8,2021-10-31 16:30:00+00:00,75,0,10,0,44886,2.0,1,-2958,502,3460,48,2021-10-31
66,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,N,"LM,LW",17,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,4,2,11,13,3,8,1,1,1,185,90,4,4,6,7,0,1,0.0,1,4,0,0,11,2,1,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,6,0,44.0,27.0,0,0,0,0,9,0,0,14,0,11.4,3.6,24.4,2021-11-20 15:00:00+00:00,16,0,12,0,42912,0.0,4,-1565,398,1963,47,2021-11-20
67,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,"LW,RW",84,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.1,4,1,19,24,0,18,1,1,1,239,71,14,16,1,2,2,4,0.1,1,1,0,0,20,4,1,0,0,5,0,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,7,10,15,1,72.0,32.0,1,0,0,0,22,3,0,30,1,22.2,7.1,22.6,2021-11-27 15:00:00+00:00,84,0,13,0,42705,26.0,9,-458,635,1093,47,2021-11-27
68,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,N,"RW,LB",60,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,10,16,1,10,0,0,0,165,41,5,7,5,6,0,3,0.0,0,1,0,0,13,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,5,0,61.0,10.0,0,0,0,0,9,2,0,5,0,0.6,0.5,4.8,2021-12-01 20:15:00+00:00,59,0,14,0,45407,0.0,1,2365,2893,528,47,2021-12-01
69,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,2,0,39,49,1,29,3,1,1,588,211,24,25,13,17,2,4,0.0,0,4,0,0,36,12,0,0,0,3,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,2,0,1,21,26,12,3,147.0,96.0,1,3,0,0,37,6,0,10,0,5.5,3.6,14.0,2021-12-05 16:30:00+00:00,90,0,15,0,47727,16.0,2,2041,3088,1047,47,2021-12-05
70,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,LW,68,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,1,13,1,3,2,70,0,4,5,2,3,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,5,8,2,68.0,41.0,0,1,1,0,13,5,0,7,0,11.8,2.5,6.2,2021-12-11 15:00:00+00:00,68,0,16,0,49116,7.0,2,1068,2807,1739,47,2021-12-11
71,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,LW,59,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.0,1,0,19,23,2,15,0,0,0,283,46,11,11,7,10,0,0,0.0,0,4,1,0,21,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,16,12,2,55.0,22.0,1,0,4,0,22,2,0,2,0,3.7,3.9,0.0,2021-12-14 19:45:00+00:00,59,0,17,0,57893,36.0,1,7885,9213,1328,47,2021-12-14
72,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,N,LW,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,1,6,0,3,0,0,0,29,0,0,2,1,3,0,1,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,6.0,3.0,0,0,0,0,3,0,0,3,0,10.3,1.1,1.0,2022-02-09 20:00:00+00:00,12,0,24,0,40909,0.0,1,-771,291,1062,47,2022-02-09
73,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,N,RB,26,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,20,28,3,16,1,2,1,322,142,10,13,7,9,2,3,0.1,2,1,3,2,24,4,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,5,15,12,0,87.0,50.0,0,0,0,0,19,3,0,7,0,29.4,4.4,14.2,2022-02-19 15:00:00+00:00,25,0,26,0,40202,0.0,1,-495,277,772,47,2022-02-19
74,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,N,RW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,1,5,1,1,0,56,9,2,3,2,3,0,0,0.0,0,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,0,41.0,33.0,1,0,1,0,6,0,0,2,0,0.7,0.3,2.4,2022-02-26 15:30:00+00:00,11,0,27,0,40263,0.0,1,-208,284,492,47,2022-02-26
75,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,56,1,1,0,0.0,0.0,0.0,0,0,40,49,1,30,2,0,0,573,267,22,25,14,15,2,4,0.0,0,3,1,0,38,11,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,19,27,10,0,130.0,65.0,1,0,0,0,27,2,0,27,1,1.9,2.1,12.2,2022-03-05 15:00:00+00:00,90,0,28,0,40072,7.0,6,-287,317,604,47,2022-03-05
76,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,N,LW,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,6,0,0,0,73,6,2,2,1,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,16.0,9.0,0,0,1,0,6,1,0,3,0,1.1,0.1,0.2,2022-03-10 19:45:00+00:00,3,0,28,0,40072,0.0,1,-287,317,604,47,2022-03-10
