,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,Y,"LB,WB",90,0,0,0,0,1,0,0,0,37,1,1,3,0.1,0.1,0.0,1,1,15,24,2,9,0,0,0,233,154,8,11,4,6,2,6,0.0,0,1,1,0,16,8,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,5,0,7,15,12,10,1,42.0,18.0,0,0,1,1,12,1,0,9,0,0.9,1.9,14.4,2020-12-20 12:00:00+00:00,90,0,14,0,91013,4.0,2,-2640,318,2958,51,2020-12-20
11,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,Y,WB,90,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,36,54,5,29,3,1,1,504,184,23,25,10,18,2,7,0.1,1,4,0,0,45,9,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,1,16,39,15,5,156.0,92.0,0,1,3,1,37,5,0,11,0,12.4,3.6,12.0,2020-12-26 20:00:00+00:00,90,0,15,0,87805,12.0,2,-3236,279,3515,51,2020-12-26
12,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,Y,"LM,CB",90,0,0,0,0,0,0,1,0,94,3,1,1,0.0,0.0,0.2,2,0,64,85,11,62,2,1,1,1047,358,30,34,31,37,3,12,0.1,1,5,3,0,75,9,4,0,1,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,0,0,1,25,44,26,1,361.0,123.0,0,0,2,1,63,7,0,16,0,15.5,3.1,13.4,2020-12-29 18:00:00+00:00,90,0,16,0,86510,2.0,1,-1464,409,1873,51,2020-12-29
13,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,0,0,71,86,5,60,2,3,2,1194,538,36,39,27,29,7,15,0.0,0,3,1,0,77,9,3,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,42,43,10,0,345.0,159.0,1,0,2,1,64,1,0,12,0,2.9,1.7,14.0,2021-01-02 15:00:00+00:00,90,0,17,0,84823,0.0,1,-1770,289,2059,51,2021-01-02
14,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,WB,90,0,0,0,0,1,0,0,0,62,1,1,3,0.1,0.1,0.0,2,0,39,49,2,23,2,1,0,533,172,24,25,12,16,2,4,0.1,1,2,1,1,39,9,0,0,0,5,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,3,13,22,27,3,73.0,28.0,0,0,1,0,33,7,0,10,0,18.3,4.8,7.8,2021-01-17 14:00:00+00:00,90,0,19,0,78986,22.0,1,-2840,5,2845,50,2021-01-17
15,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,3,0,46,57,4,29,2,1,0,610,257,30,32,12,17,2,5,0.1,1,3,2,2,50,7,0,0,0,7,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,2,9,30,27,1,151.0,69.0,0,1,0,1,44,10,0,12,0,22.0,3.8,14.0,2021-02-15 18:00:00+00:00,90,0,24,0,70888,2.0,1,-1610,16,1626,50,2021-02-15
16,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,WB,90,0,0,0,0,1,1,0,0,54,1,0,2,0.4,0.4,0.0,2,0,30,46,2,15,1,1,1,480,166,17,21,6,10,5,8,0.0,0,1,0,0,30,15,1,0,1,1,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,3,0,3,13,24,17,1,59.0,20.0,0,0,0,1,24,5,0,3,0,1.7,2.7,8.6,2021-02-20 20:00:00+00:00,90,0,25,0,70723,17.0,2,-314,285,599,50,2021-02-20
17,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,"WB,LB",90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,38,49,6,27,0,2,0,490,228,25,27,13,14,0,3,0.0,1,4,1,0,38,8,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,13,29,19,2,151.0,50.0,1,0,5,0,29,4,0,9,0,12.9,2.6,7.0,2021-02-28 19:15:00+00:00,90,0,26,0,70233,6.0,1,-546,191,737,50,2021-02-28
18,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,"WB,LB",90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,22,29,5,15,2,0,0,350,204,12,15,9,11,1,3,0.2,1,4,1,0,23,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,13,21,6,1,53.0,37.0,0,0,2,0,14,1,0,22,1,11.8,2.9,14.8,2021-03-03 18:00:00+00:00,90,0,26,0,70233,2.0,6,-546,191,737,50,2021-03-03
19,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,WB,90,0,0,0,0,2,0,0,0,68,1,1,0,0.1,0.1,0.1,4,0,37,58,5,24,2,2,1,657,353,15,19,20,26,2,10,0.1,1,2,1,0,47,11,0,0,0,4,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,1,1,19,21,29,4,107.0,61.0,2,0,2,2,41,7,0,7,0,16.3,3.2,5.0,2021-03-06 15:00:00+00:00,90,0,27,0,70600,11.0,1,217,694,477,50,2021-03-06
20,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,49,1,1,4,0.0,0.0,0.1,1,0,27,38,4,17,0,0,0,421,216,18,21,7,10,2,4,0.1,1,2,2,1,29,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,0,2,16,20,14,0,76.0,18.0,0,0,1,3,22,3,0,9,0,15.1,3.8,23.0,2021-03-14 14:00:00+00:00,90,0,28,0,70006,0.0,0,-638,121,759,50,2021-03-14
21,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,34,46,4,28,1,0,0,613,397,17,19,11,12,5,10,0.0,0,3,1,0,41,4,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,33,16,7,0,172.0,109.0,0,0,2,2,32,2,0,10,0,1.6,1.7,15.6,2021-04-03 14:00:00+00:00,90,0,30,0,69339,0.0,1,-348,140,488,50,2021-04-03
22,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"LB,CB",90,0,0,0,0,0,0,0,0,85,2,0,2,0.0,0.0,0.1,2,0,56,72,5,43,1,1,0,836,251,32,36,20,26,3,7,0.1,2,3,1,0,65,7,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,6,0,6,33,43,10,1,175.0,79.0,0,0,1,3,48,3,0,8,0,22.3,5.2,27.6,2021-04-11 18:00:00+00:00,90,0,31,0,69529,2.0,1,144,367,223,50,2021-04-11
23,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,2,1,1,0,74,5,1,1,0.3,0.3,0.0,0,0,48,61,7,43,3,0,0,810,183,22,25,20,25,5,8,0.0,0,3,2,1,53,6,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,4,1,0,1,0,0,1,12,36,26,3,174.0,93.0,1,0,3,2,47,5,0,5,0,8.2,6.2,17.2,2021-04-17 19:15:00+00:00,90,0,32,0,69675,37.0,1,82,536,454,50,2021-04-17
24,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y,"WB,LB",90,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,1,1,26,36,3,16,1,2,1,416,249,11,13,10,14,2,4,0.0,0,3,0,0,26,10,1,0,0,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,5,4,0,0,3,0,4,14,18,14,0,108.0,67.0,1,0,1,1,22,2,0,18,1,1.6,0.9,7.2,2021-04-24 19:00:00+00:00,90,0,33,0,69753,0.0,5,21,592,571,50,2021-04-24
25,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,"CB,WB",90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.1,1,0,32,42,1,35,1,1,1,445,197,20,21,8,9,3,8,0.1,1,0,0,0,40,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,2,0,4,21,21,10,3,125.0,63.0,0,0,2,0,37,0,0,10,0,11.5,3.5,15.2,2021-05-02 18:15:00+00:00,90,0,34,0,69346,8.0,0,-437,129,566,50,2021-05-02
26,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,"WB,LB",90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.1,1,0,25,36,1,16,2,4,2,321,126,13,14,10,16,0,1,0.0,1,2,2,2,27,8,0,0,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,3,0,3,18,25,9,0,111.0,86.0,2,0,4,1,28,1,0,9,0,18.9,4.0,21.4,2021-05-08 14:00:00+00:00,90,0,35,0,69523,0.0,1,136,541,405,50,2021-05-08
27,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,LM,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,1,0,32,42,3,21,4,1,1,391,169,24,25,4,6,2,6,0.2,1,2,0,0,36,6,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,20,18,2,177.0,128.0,2,1,1,0,27,5,0,22,1,13.8,2.3,5.4,2021-05-16 18:00:00+00:00,90,0,36,0,69162,4.0,6,-393,120,513,50,2021-05-16
28,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.3,3,0,48,56,3,38,2,0,0,608,148,37,40,11,14,0,2,0.1,1,3,1,0,50,6,0,0,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,2,1,0,0,6,35,24,1,181.0,73.0,1,0,1,0,43,5,0,10,0,15.6,2.4,6.4,2021-05-19 17:00:00+00:00,90,0,37,0,69602,2.0,1,390,589,199,50,2021-05-19
29,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,WB,90,0,1,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,2,1,33,49,4,39,3,3,2,557,301,16,17,14,17,2,12,0.2,1,2,2,2,43,5,0,0,0,5,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,4,18,20,19,4,220.0,114.0,1,1,1,1,36,2,2,30,1,20.1,5.9,30.8,2021-05-23 15:00:00+00:00,90,0,38,0,69959,8.0,11,321,783,462,50,2021-05-23
30,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,"WB,LB",90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,39,45,0,21,0,1,1,585,155,22,24,15,15,2,6,0.0,0,0,0,0,36,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,1,0,0,0,1,11,24,16,1,94.0,50.0,0,0,0,0,26,3,0,11,0,3.1,1.5,10.2,2019-08-10 14:00:00+00:00,90,0,1,0,21696,2.0,2,0,0,0,50,2019-08-10
31,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,0,0,0,0,1,0,0,0,69,4,1,0,0.1,0.1,0.0,4,1,44,58,3,27,2,5,4,677,292,23,25,16,22,3,6,0.0,1,2,0,0,41,17,0,0,0,1,17,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,2,2,0,2,3,1,0,0,1,0,0,12,25,34,2,130.0,54.0,2,0,3,0,32,5,1,27,1,13.2,5.0,16.4,2019-08-18 13:00:00+00:00,90,0,2,0,22171,20.0,7,-1365,769,2134,50,2019-08-18
32,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.0,1,0,48,61,10,35,3,3,3,819,241,24,26,14,20,8,10,0.0,0,3,2,0,47,14,0,0,1,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,0,0,2,0,1,16,34,27,0,195.0,114.0,1,0,3,2,45,4,0,14,0,3.8,2.3,19.4,2019-08-24 14:00:00+00:00,90,0,3,0,26165,0.0,1,1844,4569,2725,50,2019-08-24
33,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,"WB,LB,CB",90,0,1,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.4,4,2,39,52,3,39,4,4,4,619,215,20,22,16,20,3,5,0.2,1,4,1,0,47,5,0,0,0,3,5,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,1,5,4,0,0,3,0,1,13,32,20,1,168.0,84.0,1,0,1,1,39,7,1,23,0,12.3,4.4,28.2,2019-08-31 14:00:00+00:00,90,0,4,0,24331,3.0,5,-2128,869,2997,50,2019-08-31
34,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,"WB,LB",90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.1,4,0,40,56,4,24,3,2,2,582,230,29,34,8,13,2,5,0.0,2,5,0,0,46,10,0,0,0,4,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,10,30,22,3,134.0,67.0,2,2,2,1,38,4,0,12,0,23.7,5.5,9.4,2019-09-14 14:00:00+00:00,90,0,5,0,31586,22.0,2,5167,7617,2450,50,2019-09-14
35,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,"WB,LB",90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,31,41,4,23,3,3,2,556,328,16,18,13,14,2,6,0.0,0,4,1,0,33,8,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,1,0,8,0,5,25,15,16,1,121.0,75.0,0,1,0,0,28,2,2,32,1,1.7,2.7,23.6,2019-09-21 14:00:00+00:00,90,0,6,0,31708,2.0,8,-75,2733,2808,50,2019-09-21
36,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,"WB,LB",90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.3,8,0,44,55,7,31,5,3,2,708,394,25,26,15,18,4,5,0.1,4,6,2,1,45,10,0,0,0,4,10,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,1,4,16,28,26,0,189.0,109.0,2,0,1,0,38,3,0,19,0,47.4,6.7,19.6,2019-09-28 11:30:00+00:00,90,0,7,0,37055,0.0,2,3864,7039,3175,50,2019-09-28
37,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,WB,90,0,0,0,0,1,0,0,0,82,2,3,0,0.0,0.0,0.0,1,0,57,68,8,47,2,2,0,896,287,33,33,20,25,3,8,0.1,0,7,1,1,60,8,1,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,18,48,19,0,193.0,89.0,3,0,1,3,53,10,0,27,1,7.7,2.1,12.0,2019-10-05 14:00:00+00:00,90,0,8,0,44322,1.0,6,5584,7975,2391,50,2019-10-05
38,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,"WB,LB",90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,31,47,4,26,2,1,0,432,195,20,24,9,16,1,3,0.0,0,1,1,0,34,13,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,4,13,17,30,2,96.0,42.0,1,1,0,1,26,2,0,19,1,2.8,2.2,13.4,2019-10-21 19:00:00+00:00,90,0,9,0,51585,6.0,6,6346,9994,3648,50,2019-10-21
39,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,WB,90,0,1,0,0,1,0,1,0,69,0,1,1,0.0,0.0,0.1,1,1,37,57,4,37,6,5,4,558,151,24,28,11,15,2,9,0.0,1,1,0,0,48,8,0,0,0,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,17,33,19,3,216.0,123.0,4,0,2,1,40,4,0,17,0,13.8,6.1,23.2,2019-10-26 14:00:00+00:00,90,0,10,0,67746,24.0,4,14804,16837,2033,50,2019-10-26
40,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,WB,90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.4,2,0,28,37,6,22,4,2,2,534,304,12,16,10,13,6,7,0.2,2,3,2,1,31,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,10,20,14,2,169.0,115.0,2,1,1,0,24,1,0,27,1,26.2,6.3,16.8,2019-11-02 15:00:00+00:00,90,0,11,0,139610,20.0,6,65050,69813,4763,50,2019-11-02
41,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.3,1,0,31,48,2,42,2,5,3,513,258,19,21,6,11,6,12,0.1,1,1,3,1,45,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,4,2,1,0,3,1,7,30,13,23,3,177.0,91.0,3,0,3,2,40,4,0,12,0,17.4,4.5,22.0,2019-11-09 15:00:00+00:00,90,0,12,0,163297,6.0,2,24596,35017,10421,51,2019-11-09
