,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y,WB,82,0,0,0,0,1,1,0,0,62,1,1,0,0.0,0.0,0.4,2,0,30,47,3,33,3,4,2,542,216,11,15,10,16,6,9,0.2,2,3,2,2,39,8,0,0,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,2,18,22,25,3,256.0,98.0,2,1,2,3,43,10,0,17,0,29.3,6.7,24.2,2017-11-25 17:30:00+00:00,82,0,13,0,12269,13.0,2,2186,3282,1096,59,2017-11-25
11,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,WB,74,0,0,0,0,1,1,0,0,77,2,0,0,0.0,0.0,0.0,1,0,59,70,3,52,7,1,1,877,170,37,38,18,23,3,5,0.0,0,1,1,1,64,6,0,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,14,31,34,0,380.0,235.0,5,0,2,1,58,13,1,27,1,13.9,3.3,12.4,2017-11-29 19:45:00+00:00,74,0,14,0,18876,7.0,7,6189,7294,1105,59,2017-11-29
12,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,Y,WB,63,0,0,0,0,2,1,0,0,55,4,1,2,0.1,0.1,0.2,3,0,29,37,2,28,1,2,0,393,117,16,17,9,10,1,3,0.2,2,1,1,1,30,6,0,0,0,4,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,3,0,2,2,0,1,16,16,24,3,107.0,25.0,0,1,2,3,32,5,0,6,0,30.7,7.3,20.4,2017-12-09 12:30:00+00:00,63,0,16,0,23629,22.0,2,-5403,2030,7433,59,2017-12-09
13,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,N,WB,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,0,2,0,0,0,66,50,2,2,2,3,0,0,0.0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,2,4,0,5.0,2.0,0,0,1,0,1,0,0,5,0,0.5,0.3,2.2,2017-12-16 15:00:00+00:00,8,0,18,0,19536,0.0,1,-3337,850,4187,59,2017-12-16
14,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,N,WB,10,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,16,0,9,0,3,1,140,64,8,10,3,3,0,2,0.2,0,0,0,0,9,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,17,2,41.0,6.0,0,0,0,1,12,5,0,1,0,0.8,1.5,2.6,2017-12-23 12:30:00+00:00,9,0,19,0,16778,12.0,1,-3034,739,3773,59,2017-12-23
15,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,N,RM,34,1,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,14,0,7,2,3,1,194,14,5,5,3,5,2,2,0.1,1,0,0,0,9,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,63.0,48.0,0,2,0,1,8,6,0,14,0,14.8,6.3,37.0,2017-12-30 15:00:00+00:00,33,0,21,0,13777,11.0,7,-1727,839,2566,59,2017-12-30
16,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,N,WB,35,0,1,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.3,3,2,5,7,0,5,1,4,2,80,23,2,2,3,4,0,1,0.1,1,0,1,1,7,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,6,1,6,3,52.0,41.0,0,0,0,0,4,3,0,17,0,14.5,5.0,27.2,2018-01-03 19:45:00+00:00,34,0,22,0,14085,8.0,3,169,1067,898,59,2018-01-03
17,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,N,LM,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,0,4,1,0,0,73,19,3,3,2,2,0,1,0.0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,1,52.0,34.0,1,1,0,0,6,1,0,3,0,0.1,0.4,2.2,2018-01-20 12:30:00+00:00,15,0,24,0,14738,2.0,1,-1533,641,2174,59,2018-01-20
18,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y,WB,64,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,28,35,0,22,2,3,0,467,105,14,16,12,14,2,3,0.1,1,0,1,1,26,9,0,0,0,5,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,2,13,18,17,1,94.0,40.0,0,1,0,1,26,4,0,8,0,15.3,3.5,10.0,2018-01-31 19:45:00+00:00,64,0,25,0,14351,10.0,1,-688,650,1338,59,2018-01-31
19,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y,WB,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,37,43,0,34,2,1,0,554,103,17,19,17,17,1,3,0.0,0,0,0,0,40,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,2,0,3,16,23,15,0,175.0,70.0,1,0,2,1,38,5,0,11,0,3.3,2.1,10.0,2018-02-05 20:00:00+00:00,90,0,26,0,14316,8.0,0,-159,523,682,59,2018-02-05
20,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,Y,WB,90,0,0,0,0,2,2,0,0,63,3,0,0,0.3,0.3,0.0,2,1,39,47,1,31,2,4,3,463,97,27,28,9,14,0,0,0.0,1,0,1,1,39,7,0,0,0,2,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,4,2,0,0,2,0,1,26,18,22,4,172.0,72.0,3,1,2,1,32,4,0,23,1,18.0,8.6,21.8,2018-02-12 20:00:00+00:00,90,0,27,0,14435,46.0,6,-90,840,930,59,2018-02-12
21,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y,WB,90,0,0,0,0,5,1,0,0,85,2,0,1,0.5,0.5,0.1,2,0,45,65,1,53,15,1,0,626,171,31,35,8,13,4,6,0.2,2,1,2,2,49,15,0,0,0,14,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,1,18,20,48,9,454.0,244.0,7,4,3,4,54,18,0,5,0,35.8,13.6,17.8,2018-03-10 17:30:00+00:00,90,0,30,0,13317,82.0,2,-322,250,572,59,2018-03-10
22,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,Y,WB,60,0,0,0,0,2,0,0,0,35,1,0,0,0.0,0.0,0.2,1,0,25,32,2,22,2,1,1,369,112,13,14,12,15,0,0,0.2,1,0,0,0,22,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,13,11,12,1,119.0,62.0,1,0,1,1,24,3,0,7,0,11.7,3.5,5.2,2018-04-14 11:30:00+00:00,60,0,34,0,12317,18.0,1,-547,25,572,59,2018-04-14
23,2018-04-19,Thu,31,Away,W 2–1,Chelsea,Burnley,N,WB,7,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,1,4,0,0,0,63,32,4,5,2,2,0,0,0.0,0,0,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,12.0,0.0,0,0,1,0,4,1,0,2,0,0.8,0.3,0.0,2018-04-19 18:45:00+00:00,6,0,34,0,12317,4.0,1,-547,25,572,59,2018-04-19
24,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,N,WB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.0,2018-05-06 15:30:00+00:00,1,0,37,0,12436,0.0,1,-64,99,163,59,2018-05-06
25,2018-05-09,Wed,35,Home,D 1–1,Chelsea,Huddersfield,Y,WB,53,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,3,35,7,0,0,495,105,21,21,12,17,1,2,0.0,0,3,0,0,35,8,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,17,24,1,235.0,141.0,0,1,1,0,33,4,0,2,0,3.7,0.6,0.4,2018-05-09 18:45:00+00:00,53,0,37,0,12436,2.0,1,-64,99,163,59,2018-05-09
