,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-23,Sat,18,Away,W 2–0,Burnley,Fulham,N,"LM,RW",11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,8,7,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,2,0,0,2.0,2.0,0,0,0,0,1,1,0,2,0,0.1,0.2,2.2,2023-12-23 15:00:00+00:00,10,0,18,0,18139,0.0,1,-349,77,426,43,2023-12-23
11,2023-12-30,Sat,20,Away,L 2–3,Burnley,Aston Villa,N,RM,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,46,20,2,2,1,1,0,2,0.0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,1.0,0.0,0,0,0,0,2,0,0,1,0,0.3,0.2,2.0,2023-12-30 15:00:00+00:00,16,0,20,0,17692,0.0,1,-330,98,428,43,2023-12-30
12,2024-01-12,Fri,21,Home,D 1–1,Burnley,Luton Town,N,RB,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,1,4,0,0,0,115,75,2,3,3,4,1,4,0.0,1,1,0,0,8,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,1,0,18.0,1.0,0,0,0,0,5,0,0,4,0,10.2,1.5,4.6,2024-01-12 19:45:00+00:00,16,0,21,0,17662,0.0,1,-140,418,558,43,2024-01-12
13,2024-01-31,Wed,22,Away,L 1–3,Burnley,Manchester City,N,LB,32,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,0,4,0,0,0,110,43,4,5,3,4,0,0,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,11.0,5.0,0,0,0,0,8,2,0,-1,0,0.8,0.4,0.0,2024-01-31 19:30:00+00:00,31,0,22,0,17372,4.0,0,-345,75,420,43,2024-01-31
14,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,N,RB,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,7,3,1,0,0,0,139,61,2,2,3,3,1,2,0.0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5,7,5,2,0,4.0,0.0,0,0,1,0,4,0,0,5,0,0.4,0.9,8.6,2021-12-04 15:00:00+00:00,15,0,15,0,1738,0.0,1,36,132,96,45,2021-12-04
15,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,11,18,2,12,0,0,0,235,92,5,5,4,10,2,3,0.0,0,1,2,0,16,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,9,17,6,10,1,37.0,5.0,0,0,1,0,11,2,0,21,1,1.7,1.7,13.0,2022-01-23 14:00:00+00:00,90,0,23,0,1501,2.0,6,-17,19,36,45,2022-01-23
16,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,2,0,37,73,4,29,4,2,1,644,337,18,20,11,31,7,19,0.1,1,2,1,1,45,28,0,0,0,2,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,15,39,27,0,189.0,136.0,2,0,0,0,33,4,0,22,1,16.8,2.8,11.0,2022-02-05 18:00:00+00:00,90,0,23,0,1501,0.0,6,-17,19,36,45,2022-02-05
17,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,25,2,14,2,0,0,292,187,7,8,5,9,3,4,0.0,0,1,2,1,17,8,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,12,13,6,2,63.0,36.0,2,0,0,0,17,2,0,8,0,4.8,1.4,4.2,2022-02-08 20:00:00+00:00,90,0,24,0,2375,5.0,2,680,856,176,45,2022-02-08
18,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.2,1,0,29,41,1,17,1,0,0,505,216,14,16,12,15,2,7,0.2,1,1,1,0,31,9,0,1,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,6,25,22,8,0,100.0,81.0,1,0,1,0,17,0,0,15,0,13.4,3.3,19.8,2022-02-13 14:00:00+00:00,90,0,25,0,4363,0.0,2,1846,2450,604,45,2022-02-13
19,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,RB,90,0,1,0,0,1,0,1,0,41,0,1,2,0.0,0.0,0.1,1,1,21,34,4,18,0,0,0,426,251,4,6,13,16,3,8,0.1,1,1,1,0,23,11,2,0,1,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,14,18,10,0,74.0,39.0,0,0,0,0,19,2,1,25,1,10.5,3.2,20.8,2022-02-19 15:00:00+00:00,90,0,26,0,9377,1.0,9,3338,4194,856,45,2022-02-19
20,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,3,0,33,37,2,27,1,3,3,540,173,18,18,13,15,2,3,0.1,2,4,1,0,30,7,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,10,22,15,0,102.0,62.0,1,0,1,0,25,2,2,32,1,22.8,4.2,19.2,2022-02-23 19:30:00+00:00,90,0,26,0,9377,0.0,8,3338,4194,856,45,2022-02-23
21,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,1,0,33,56,4,21,0,0,0,513,305,14,17,13,24,3,9,0.0,1,5,1,1,40,16,1,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,15,35,14,0,70.0,33.0,0,1,1,1,30,0,0,10,0,15.7,2.8,10.0,2022-02-26 15:00:00+00:00,90,0,27,0,120668,2.0,2,59433,62069,2636,45,2022-02-26
22,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,RB,90,0,0,0,0,1,1,0,0,66,3,4,0,0.0,0.0,0.0,2,0,33,55,1,14,2,0,0,625,279,11,16,21,33,1,4,0.0,0,0,1,1,37,18,1,0,0,2,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,1,0,4,19,35,12,1,124.0,60.0,2,1,0,0,17,0,0,13,0,5.1,4.1,19.2,2022-03-01 19:45:00+00:00,90,0,27,0,120668,17.0,1,59433,62069,2636,45,2022-03-01
23,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,1,0,28,43,6,17,0,1,0,381,193,18,20,7,11,1,8,0.0,0,2,0,0,36,7,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,5,6,26,21,0,58.0,36.0,0,0,0,0,23,2,0,7,0,3.5,1.5,11.6,2022-03-05 15:00:00+00:00,90,0,28,0,39182,0.0,0,-22144,1912,24056,45,2022-03-05
24,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,31,59,4,31,1,0,0,442,213,17,21,11,25,1,9,0.0,0,4,0,0,49,10,1,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,23,33,13,1,145.0,66.0,0,0,1,0,29,1,0,13,0,1.9,1.6,12.4,2022-03-12 15:00:00+00:00,90,0,29,0,37087,2.0,1,-6867,2301,9168,45,2022-03-12
25,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,37,3,1,6,0.0,0.0,0.0,0,0,17,27,0,14,1,0,0,317,54,7,9,9,13,1,1,0.0,0,0,0,0,22,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,5,0,0,2,18,13,7,1,79.0,36.0,1,1,1,0,17,2,0,13,0,0.3,1.5,12.6,2022-04-02 14:00:00+00:00,90,0,31,0,46735,2.0,1,13090,16096,3006,44,2022-04-02
26,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,RB,71,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,41,2,23,0,2,0,464,178,10,13,12,20,3,8,0.0,0,2,0,0,28,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,6,15,21,13,0,60.0,19.0,1,0,1,0,21,1,0,7,0,2.1,0.7,5.0,2022-04-06 18:30:00+00:00,71,0,31,0,46735,0.0,1,13090,16096,3006,44,2022-04-06
27,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,N,RB,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,2,11,1,1,1,347,142,6,6,10,10,1,1,0.0,0,2,0,0,17,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,9,6,0,74.0,56.0,0,0,0,0,14,1,0,5,0,1.1,1.2,10.8,2022-04-17 13:15:00+00:00,28,0,33,0,42465,0.0,1,-4417,730,5147,44,2022-04-17
28,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,RB,90,1,0,0,0,1,1,0,0,64,0,0,5,0.0,0.0,0.3,3,0,38,51,4,24,3,0,0,616,282,15,20,18,22,2,5,0.0,2,4,2,0,41,9,1,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,6,22,25,18,4,198.0,123.0,3,0,0,2,37,5,3,38,1,23.3,9.3,54.2,2022-04-21 18:45:00+00:00,90,0,33,0,42465,15.0,15,-4417,730,5147,44,2022-04-21
29,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,60,2,4,0,0.0,0.0,0.2,3,0,35,47,3,31,1,2,1,511,169,20,21,12,16,1,6,0.0,1,4,1,1,38,9,1,0,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,1,3,13,34,14,0,187.0,127.0,1,0,0,2,30,4,0,24,1,16.8,3.1,14.0,2022-04-24 13:00:00+00:00,90,0,34,0,43881,0.0,6,177,4346,4169,44,2022-04-24
30,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.1,3,0,49,65,4,35,1,0,0,811,379,24,25,16,26,6,9,0.1,2,3,2,0,49,16,1,0,0,2,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,2,16,27,30,2,138.0,67.0,3,0,1,0,40,6,0,20,0,28.9,4.9,16.2,2022-04-30 14:00:00+00:00,90,0,35,0,52833,4.0,2,8322,11513,3191,44,2022-04-30
31,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,75,1,2,2,0.0,0.0,0.0,2,0,57,69,8,48,4,0,0,1023,378,26,28,22,27,8,13,0.0,1,5,1,0,60,9,0,0,2,1,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,15,46,14,2,302.0,199.0,2,1,1,0,51,6,0,14,0,12.4,3.7,13.2,2022-05-07 14:00:00+00:00,90,0,36,0,48694,11.0,1,-2114,6978,9092,44,2022-05-07
32,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,3,0,35,47,3,33,1,1,0,570,237,17,18,13,17,4,9,0.1,0,4,1,0,41,6,0,0,0,1,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,3,15,27,11,1,242.0,90.0,0,0,0,0,33,0,0,8,0,2.6,1.2,7.8,2022-05-15 11:00:00+00:00,90,0,37,0,60050,2.0,1,2973,7383,4410,44,2022-05-15
33,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,"RB,RM",90,0,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.4,2,0,21,33,0,18,0,0,0,312,131,14,16,5,8,2,8,0.6,1,0,0,0,26,7,0,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,3,10,20,11,2,85.0,42.0,0,0,0,1,24,0,0,11,0,11.5,6.2,15.8,2022-05-19 19:00:00+00:00,90,0,37,0,60050,35.0,2,2973,7383,4410,44,2022-05-19
34,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,RM,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,7,16,2,5,0,0,0,128,64,4,9,2,4,1,2,0.0,0,0,0,0,12,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,6,12,1,16.0,11.0,1,0,0,0,10,4,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,53869,0.0,1,841,4919,4078,44,2022-05-22
35,2018-01-13,Sat,23,Away,D 1–1,Swansea City,Newcastle Utd,N,RB,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,2,4,0,0,0,150,53,9,10,2,4,0,3,0.0,0,1,0,0,11,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8,0,15.0,12.0,0,0,0,0,7,0,0,3,0,1.1,0.2,1.0,2018-01-13 15:00:00+00:00,25,0,23,0,0,0.0,1,0,0,0,40,2018-01-13
36,2018-04-28,Sat,36,Home,L 0–1,Swansea City,Chelsea,Y,WB,62,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,42,54,2,30,1,0,0,616,98,22,25,19,24,0,2,0.0,0,1,0,0,48,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,6,27,26,1,115.0,61.0,0,0,0,0,44,6,0,10,0,4.4,1.0,4.0,2018-04-28 16:30:00+00:00,62,0,36,0,7508,2.0,2,-31,168,199,40,2018-04-28
37,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,Y,"WB,RB",90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,1,0,37,52,2,24,1,0,0,640,188,18,21,10,15,7,12,0.0,0,1,1,0,40,11,1,0,0,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,4,0,5,21,23,19,0,104.0,59.0,0,0,0,0,28,2,0,15,0,3.0,1.9,15.8,2018-05-05 14:00:00+00:00,90,0,37,0,12148,0.0,2,3828,4471,643,40,2018-05-05
38,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,41,58,5,32,1,0,0,670,194,21,24,14,18,4,8,0.0,0,3,1,0,48,10,0,0,0,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,11,24,27,0,112.0,51.0,1,0,0,0,37,2,0,13,0,4.3,1.0,5.4,2018-05-08 18:45:00+00:00,90,0,37,0,12148,0.0,2,3828,4471,643,40,2018-05-08
