,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-16,Sat,17,Home,W 3–0,Newcastle Utd,Fulham,Y,"LB,RB",83,0,0,0,0,1,0,0,0,74,0,3,0,0.0,0.0,0.3,6,0,64,69,7,52,6,1,1,902,170,41,41,21,23,2,3,0.2,2,7,4,1,65,4,0,0,0,3,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,37,30,3,332.0,214.0,5,0,0,0,57,14,3,34,1,33.3,5.6,14.0,2023-12-16 15:00:00+00:00,83,0,17,0,172950,9.0,9,23596,28991,5395,44,2023-12-16
11,2023-12-23,Sat,18,Away,L 0–1,Newcastle Utd,Luton Town,N,RW,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,32,0,2,2,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,20.0,0.0,0,0,0,2,5,2,0,3,0,1.5,0.4,2.0,2023-12-23 15:00:00+00:00,9,0,18,0,207006,0.0,1,30520,36123,5603,44,2023-12-23
12,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,N,"LB,RB",36,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,20,25,2,17,2,1,1,238,93,18,20,2,5,0,0,0.0,0,3,1,0,22,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,14,8,1,99.0,46.0,0,0,0,0,16,5,0,5,0,2.1,0.7,3.0,2023-12-26 12:30:00+00:00,35,0,19,0,198481,2.0,1,-3966,11130,15096,44,2023-12-26
13,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,2,1,30,37,2,23,2,0,0,389,127,19,22,9,10,1,1,0.0,0,1,1,0,29,8,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,1,1,7,0,10,41,11,4,0,160.0,70.0,1,0,1,2,25,1,0,12,0,1.5,2.7,25.6,2024-01-01 20:00:00+00:00,90,0,20,0,169045,0.0,0,-28825,2837,31662,44,2024-01-01
14,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,N,LB,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,46,0,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,3,1,1,0,27.0,0.0,0,0,0,0,2,0,0,4,0,0.3,0.4,4.0,2024-01-30 20:15:00+00:00,15,0,22,0,123661,0.0,1,-14798,2046,16844,43,2024-01-30
15,2024-02-03,Sat,23,Home,D 4–4,Newcastle Utd,Luton Town,N,LB,27,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,18,1,11,0,1,0,273,113,6,6,10,11,0,1,0.0,0,1,1,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,4,0,29.0,19.0,0,0,0,0,10,1,0,2,0,1.3,0.5,3.8,2024-02-03 15:00:00+00:00,26,0,23,0,110685,0.0,1,-13218,893,14111,43,2024-02-03
16,2024-02-10,Sat,24,Away,W 3–2,Newcastle Utd,Nott'ham Forest,N,LB,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,0,7,1,0,0,95,33,6,6,2,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,0,27.0,21.0,0,0,1,0,7,1,0,3,0,0.8,0.4,3.0,2024-02-10 17:30:00+00:00,9,0,24,0,100754,0.0,1,-10053,1863,11916,42,2024-02-10
17,2024-02-17,Sat,25,Home,D 2–2,Newcastle Utd,Bournemouth,N,LB,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,18,0,11,3,1,1,154,42,6,8,5,6,0,2,0.0,0,1,0,0,17,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,7,0,106.0,72.0,0,0,0,0,14,1,0,5,0,1.6,0.6,4.6,2024-02-17 15:00:00+00:00,19,0,25,0,89462,0.0,1,-9331,1671,11002,42,2024-02-17
18,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,LB,72,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,36,39,1,27,0,0,0,606,166,20,22,14,15,2,2,0.0,1,0,0,0,34,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,19,21,3,0,75.0,33.0,0,0,1,1,31,0,0,14,0,11.1,1.7,6.2,2024-02-24 20:00:00+00:00,72,0,26,0,83024,0.0,0,-6872,1833,8705,41,2024-02-24
19,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,N,RB,39,1,0,0,0,1,1,0,0,24,1,1,0,0.2,0.2,0.0,1,1,13,17,1,7,3,1,1,176,46,6,8,5,5,0,2,0.0,0,1,1,0,13,4,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,3,0,3,9,10,6,1,134.0,82.0,2,1,0,0,10,1,0,19,0,0.8,6.2,42.6,2024-03-02 15:00:00+00:00,38,0,27,0,81073,19.0,7,-4035,1641,5676,41,2024-03-02
20,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,"RB,LB",90,0,0,0,0,1,0,0,0,70,0,3,1,0.1,0.1,0.0,1,0,44,55,4,28,3,9,3,649,216,27,30,16,20,1,3,0.0,0,2,0,0,37,18,0,0,0,3,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,33,23,4,209.0,123.0,1,2,0,0,39,8,0,7,0,2.0,2.1,7.8,2024-03-11 20:00:00+00:00,90,0,28,0,84045,11.0,1,2700,6229,3529,41,2024-03-11
21,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y,"LB,RB",56,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,34,41,2,30,1,1,1,426,200,25,26,8,11,0,3,0.0,1,6,0,0,39,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,1,14,25,6,0,114.0,67.0,0,0,0,1,29,2,0,13,0,13.3,2.3,9.8,2024-03-30 12:30:00+00:00,55,0,30,0,77250,0.0,0,-4937,3678,8615,41,2024-03-30
22,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,N,RB,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,89,25,1,1,1,1,1,2,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,9.0,3.0,0,0,0,0,2,1,0,4,0,4.3,0.8,3.2,2024-04-13 11:30:00+00:00,12,0,33,0,57879,0.0,1,-6539,277,6816,40,2024-04-13
23,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,96,3,2,0,0.0,0.0,0.2,6,2,77,87,8,66,5,2,0,1132,286,45,47,24,30,4,5,0.2,3,6,1,0,80,7,0,0,1,5,7,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,3,0,5,20,43,33,3,246.0,140.0,1,1,1,2,69,10,0,17,0,41.1,7.3,25.4,2024-04-27 14:00:00+00:00,90,0,35,0,62691,6.0,2,117,4871,4754,40,2024-04-27
24,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,73,2,2,3,0.1,0.1,0.1,2,0,46,56,5,20,1,1,1,653,157,31,39,15,15,0,1,0.1,1,8,0,0,50,6,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1,2,3,1,6,25,33,15,6,113.0,60.0,0,0,3,0,37,3,0,15,0,13.8,6.1,19.8,2024-05-04 14:00:00+00:00,90,0,36,0,86228,27.0,2,22754,25214,2460,40,2024-05-04
25,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,91,0,2,1,0.0,0.0,0.0,2,0,70,82,12,64,5,1,1,1057,433,37,40,27,29,3,8,0.0,1,9,2,0,75,7,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,4,29,46,17,2,268.0,127.0,0,0,1,3,60,7,0,15,0,13.6,4.0,22.4,2024-05-11 14:00:00+00:00,90,0,37,0,159236,4.0,2,67348,72347,4999,40,2024-05-11
26,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,N,RB,14,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,18,0,7,0,0,0,242,42,5,6,10,10,0,1,0.0,0,0,0,0,12,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,12,10,1,0,40.0,14.0,0,0,1,0,12,0,0,6,0,0.0,0.6,5.8,2023-05-21 13:00:00+00:00,13,0,37,0,1365,0.0,1,27,55,28,44,2023-05-21
27,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,N,"RB,RW",14,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,6,8,0,3,0,3,2,60,51,5,7,1,1,0,0,0.0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,7,6,2,0,8.0,3.0,0,0,0,0,4,0,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,13,0,38,0,1453,0.0,1,57,97,40,44,2023-05-28
28,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,RB,90,0,0,0,0,0,0,0,0,74,4,0,2,0.0,0.0,0.0,0,0,40,55,2,38,4,3,1,577,150,22,26,15,23,2,3,0.0,0,2,1,1,45,10,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,5,2,1,1,4,0,3,26,33,18,1,284.0,181.0,5,1,1,1,30,4,0,12,0,10.2,3.5,23.0,2021-08-14 14:00:00+00:00,90,0,1,0,114247,2.0,1,0,0,0,40,2021-08-14
29,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,"RB,RM",90,0,0,0,0,1,0,0,0,48,1,6,0,0.0,0.0,0.0,0,0,25,31,2,20,4,3,3,434,136,14,15,9,12,2,4,0.0,0,1,0,0,23,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,15,26,10,0,262.0,148.0,5,0,3,1,18,1,0,13,0,5.3,2.0,14.0,2021-08-22 13:00:00+00:00,90,0,2,0,152150,1.0,2,16753,25856,9103,40,2021-08-22
30,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.8,4,0,38,52,3,34,6,2,1,493,98,30,33,8,18,0,0,0.4,3,2,1,0,40,12,3,0,0,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,11,27,24,5,273.0,139.0,4,2,1,1,36,5,0,16,0,34.8,5.8,13.0,2021-08-28 14:00:00+00:00,90,0,3,0,414345,10.0,1,237321,260098,22777,41,2021-08-28
31,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.1,2,0,38,46,5,40,5,2,0,608,166,21,22,14,16,2,7,0.1,1,2,1,0,40,6,1,0,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,20,30,10,0,376.0,221.0,2,0,5,2,34,4,0,23,1,12.1,2.2,9.8,2021-09-11 14:00:00+00:00,90,0,4,0,614697,0.0,6,191801,298895,107094,41,2021-09-11
32,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,RB,85,0,0,0,0,0,0,1,0,41,3,3,1,0.0,0.0,0.0,0,0,18,29,4,25,4,6,3,294,84,9,12,7,11,1,3,0.0,0,3,1,0,24,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,4,1,1,0,1,0,1,12,18,12,0,221.0,149.0,3,0,3,0,19,2,0,20,1,1.2,1.8,16.4,2021-09-18 14:00:00+00:00,85,0,5,0,770558,0.0,5,149971,198117,48146,41,2021-09-18
33,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,"RB,WB",90,0,0,0,0,1,1,0,0,69,1,0,1,0.0,0.0,0.0,4,0,53,65,4,35,3,1,1,696,235,34,37,17,19,0,4,0.0,2,2,0,0,54,11,0,0,0,3,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,12,28,30,1,212.0,81.0,3,0,0,1,43,7,0,17,0,25.3,5.5,12.8,2021-09-26 13:00:00+00:00,90,0,6,0,944432,17.0,2,158239,175032,16793,42,2021-09-26
34,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,"RM,RB",90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,1,19,29,0,19,2,1,1,219,105,16,19,3,4,0,4,0.0,0,1,0,0,23,6,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0,3,13,17,11,0,124.0,46.0,2,1,4,2,22,4,0,15,0,1.3,1.8,14.4,2021-10-02 14:00:00+00:00,90,0,7,0,1035506,2.0,4,94437,130793,36356,42,2021-10-02
35,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,52,5,0,0,0.0,0.0,0.0,2,0,35,42,5,20,1,2,2,547,258,19,20,10,14,4,5,0.0,1,1,0,0,26,16,1,0,1,1,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,4,1,0,0,1,0,1,11,28,16,2,184.0,67.0,2,0,1,1,18,1,0,21,1,12.3,3.3,15.2,2021-10-16 14:00:00+00:00,90,0,8,0,1230940,5.0,6,182223,208018,25795,42,2021-10-16
36,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,RB,90,1,0,0,0,3,1,0,0,93,2,2,0,0.3,0.3,0.2,5,0,58,78,4,52,6,5,2,744,299,33,36,18,29,1,5,0.2,3,2,3,2,54,24,1,0,0,7,23,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,17,45,33,3,342.0,184.0,4,1,3,0,47,7,2,28,0,42.8,14.9,51.6,2021-10-23 14:00:00+00:00,90,0,9,0,1393057,55.0,9,149514,160217,10703,43,2021-10-23
37,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,RB,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,27,40,1,25,4,5,2,367,83,15,19,10,14,0,3,0.1,0,0,0,0,35,5,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,3,0,2,19,21,13,3,217.0,154.0,1,2,0,2,30,11,0,27,1,2.0,2.2,14.2,2021-10-30 14:00:00+00:00,90,0,10,0,1684116,6.0,6,272509,287706,15197,44,2021-10-30
38,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,"RB,WB",90,0,0,0,0,0,0,0,0,73,4,4,3,0.0,0.0,0.0,2,0,40,47,4,30,5,1,0,579,163,23,25,17,18,0,1,0.0,0,1,2,0,40,7,1,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,1,2,2,0,5,26,32,15,1,187.0,90.0,1,1,5,1,41,4,0,24,1,2.4,2.5,21.0,2021-11-05 20:00:00+00:00,90,0,11,0,1862286,2.0,6,171830,185488,13658,45,2021-11-05
39,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,"RB,WB",90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,0,0,36,47,3,32,5,3,1,580,94,19,23,12,14,4,7,0.1,0,1,3,1,41,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,0,2,18,20,23,4,224.0,126.0,3,1,2,0,36,8,0,13,0,8.0,2.8,11.8,2021-11-20 15:00:00+00:00,90,0,12,0,2057255,8.0,1,183652,221756,38104,46,2021-11-20
40,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,"RB,RM",90,0,0,0,0,0,0,0,0,58,2,5,3,0.0,0.0,0.2,1,0,27,42,2,25,2,0,0,368,167,19,23,6,13,1,4,0.0,1,0,0,0,36,6,1,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,2,0,4,18,34,7,1,143.0,54.0,0,0,3,0,22,3,0,12,0,17.4,3.9,19.4,2021-11-27 15:00:00+00:00,90,0,13,0,1974327,2.0,0,-75773,39186,114959,46,2021-11-27
41,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,0,0,29,44,1,18,3,3,3,389,207,19,23,7,11,1,6,0.0,0,2,0,0,32,12,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,0,1,0,0,1,11,24,20,1,234.0,106.0,4,0,1,0,18,5,0,12,0,4.0,1.8,12.2,2021-12-01 19:30:00+00:00,90,0,14,0,1930641,2.0,1,-48945,22033,70978,46,2021-12-01
