,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,15,22,1,11,0,0,0,283,108,6,6,7,11,2,4,0.1,0,2,1,0,20,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,3,17,11,4,0,25.0,11.0,0,0,0,1,11,0,0,20,1,0.5,1.1,9.6,2024-04-13 11:30:00+00:00,90,0,33,0,2726,1.0,6,349,455,106,44,2024-04-13
11,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,8,1,1,0.0,0.0,0.0,0,0,53,67,2,51,1,1,0,722,310,33,38,17,17,1,4,0.0,0,4,0,0,64,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,5,9,4,1,0,2,0,4,39,30,12,0,179.0,77.0,1,0,2,0,53,0,0,11,0,2.3,3.4,31.4,2024-04-24 19:00:00+00:00,90,0,34,0,3866,0.0,1,1102,1410,308,44,2024-04-24
12,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,N,CB,45,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,35,37,1,31,0,0,0,609,250,11,11,23,24,1,2,0.0,0,3,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,4,23,18,2,0,115.0,50.0,1,0,0,0,29,0,0,16,0,0.9,1.2,11.4,2024-04-27 14:00:00+00:00,45,0,35,0,6251,0.0,1,2313,2942,629,44,2024-04-27
13,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,49,56,0,37,0,0,0,783,443,21,23,27,28,1,4,0.0,0,2,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,40,18,3,1,124.0,38.0,0,0,1,0,46,1,0,14,0,0.8,1.9,16.6,2024-05-04 14:00:00+00:00,90,0,36,0,8008,2.0,2,1718,2517,799,44,2024-05-04
14,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,1,0,71,82,1,58,0,0,0,1176,427,27,32,43,45,0,2,0.0,1,2,0,0,76,6,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,8,55,33,0,0,291.0,102.0,0,0,1,0,57,0,0,12,0,10.5,2.5,14.0,2024-05-11 14:00:00+00:00,90,0,37,0,18203,0.0,2,9302,10149,847,44,2024-05-11
15,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,"CB,RB",90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,2,0,46,54,5,28,1,1,1,756,241,21,24,22,24,2,3,0.1,1,1,2,1,48,6,3,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,8,33,20,9,4,149.0,57.0,0,0,1,0,40,2,0,16,0,15.4,4.9,22.4,2024-05-15 19:00:00+00:00,90,0,37,0,18203,11.0,1,9302,10149,847,44,2024-05-15
16,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,"RB,CB",90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,2,0,36,43,1,29,2,1,0,504,194,20,21,13,14,1,6,0.0,0,2,1,0,32,11,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,17,20,0,121.0,77.0,3,0,0,0,29,3,0,6,0,3.2,0.4,1.2,2024-05-19 15:00:00+00:00,90,0,38,0,15806,0.0,0,-1379,330,1709,44,2024-05-19
17,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,N,LB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-08-21 15:30:00+00:00,1,0,3,0,3978,0.0,1,-1175,24,1199,44,2022-08-21
18,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,CB,83,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.0,0,0,23,31,2,26,0,0,0,338,71,13,15,7,7,2,6,0.0,0,0,0,0,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,3,19,17,5,1,81.0,50.0,0,0,0,0,27,0,0,10,0,1.3,1.5,9.4,2021-08-15 13:00:00+00:00,84,0,1,0,4670,4.0,0,0,0,0,45,2021-08-15
19,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,N,RB,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2021-09-17 19:00:00+00:00,9,0,5,0,4435,0.0,1,-312,106,418,44,2021-09-17
20,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,1,0,0,1,0,0,0,49,4,1,2,0.1,0.1,0.1,1,0,17,27,1,7,1,0,0,299,165,8,9,7,13,2,4,0.0,1,0,1,0,18,9,1,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,4,6,2,2,0,9,0,10,25,12,12,2,31.0,11.0,1,0,2,0,11,1,1,21,0,10.9,8.1,49.8,2021-10-23 14:00:00+00:00,90,0,9,0,4123,20.0,6,-74,45,119,43,2021-10-23
21,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,27,1,16,0,0,0,337,146,8,10,11,13,1,4,0.0,0,1,0,0,23,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,6,19,14,2,0,28.0,6.0,0,0,0,0,15,0,0,8,0,0.9,1.1,10.0,2021-10-30 14:00:00+00:00,90,0,10,0,4928,0.0,1,527,725,198,43,2021-10-30
22,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,CB,89,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,46,2,36,1,0,0,564,194,21,21,16,18,0,4,0.0,0,1,0,0,42,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,28,16,4,0,114.0,68.0,0,0,0,0,37,2,0,11,0,0.8,0.7,6.4,2021-11-06 17:30:00+00:00,90,0,11,0,5070,0.0,2,84,330,246,43,2021-11-06
23,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,"RB,CB",90,0,0,0,0,0,0,1,0,48,1,2,3,0.0,0.0,0.0,1,0,33,40,2,30,0,0,0,431,148,23,23,7,10,1,4,0.0,0,4,0,0,37,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,3,31,13,4,0,89.0,53.0,0,0,0,0,34,1,0,9,0,1.1,2.2,21.0,2021-11-27 12:30:00+00:00,90,0,13,0,5387,0.0,0,-371,162,533,43,2021-11-27
24,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,46,3,2,1,0.0,0.0,0.8,2,0,24,35,1,11,1,1,1,312,206,15,17,8,12,0,2,0.5,1,2,0,0,22,13,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,0,4,0,4,19,14,13,1,35.0,26.0,0,1,0,0,10,0,0,11,0,11.1,3.8,24.8,2021-12-27 20:00:00+00:00,90,0,19,0,5005,2.0,1,-224,19,243,43,2021-12-27
25,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,N,RB,43,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,18,4,8,2,1,1,180,129,4,4,7,11,0,1,0.0,1,2,0,0,11,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,6,0,125.0,93.0,2,0,0,0,8,0,0,4,0,10.5,1.3,2.2,2022-02-13 14:00:00+00:00,42,0,25,0,5035,0.0,1,-71,25,96,43,2022-02-13
26,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,1,29,44,2,22,4,0,0,579,209,11,15,14,21,4,6,0.1,0,1,2,1,32,11,0,0,0,5,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,16,19,17,0,164.0,82.0,2,0,1,1,22,2,0,7,0,13.6,2.2,8.2,2022-02-19 12:30:00+00:00,90,0,26,0,5074,0.0,1,23,115,92,43,2022-02-19
27,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,78,1,1,0,0.1,0.1,0.0,2,0,58,70,9,45,4,0,0,836,379,28,31,24,29,2,3,0.0,1,4,1,0,54,16,1,0,0,2,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,4,20,33,25,1,215.0,148.0,4,0,0,0,40,6,0,24,1,15.2,3.5,8.0,2022-02-26 15:00:00+00:00,90,0,27,0,5604,12.0,6,308,462,154,43,2022-02-26
28,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.0,1,0,25,41,3,20,2,0,0,451,224,8,12,15,18,1,6,0.0,0,0,0,0,35,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,6,0,8,26,23,7,0,61.0,43.0,1,0,0,0,16,0,0,15,0,1.6,2.3,21.4,2022-03-05 15:00:00+00:00,90,0,28,0,6422,0.0,2,771,1121,350,43,2022-03-05
29,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,RB,89,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,26,38,2,15,3,1,0,340,177,16,20,6,9,1,3,0.0,0,2,0,0,30,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4,0,6,21,23,9,0,111.0,69.0,2,0,3,0,18,0,0,8,0,1.2,1.1,9.6,2022-03-10 19:30:00+00:00,90,0,28,0,6422,0.0,2,771,1121,350,43,2022-03-10
30,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,RB,89,0,0,0,0,1,1,1,0,60,3,1,0,0.0,0.0,0.0,0,0,30,50,4,16,2,1,0,379,197,20,27,6,12,2,8,0.0,0,2,1,0,42,8,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,1,24,23,14,2,75.0,48.0,2,0,1,0,29,2,0,14,1,1.8,2.1,7.8,2022-03-17 19:45:00+00:00,90,0,29,0,6242,11.0,5,-125,418,543,43,2022-03-17
31,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,30,44,4,19,2,0,0,489,159,14,15,14,20,2,8,0.0,0,2,0,0,33,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,2,0,5,15,28,9,0,90.0,62.0,1,0,0,0,24,1,0,21,1,1.2,1.5,14.0,2022-04-08 19:00:00+00:00,90,0,32,0,5985,0.0,6,9,141,132,43,2022-04-08
32,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,58,7,3,2,0.0,0.0,0.0,1,0,28,45,0,13,1,0,0,428,180,11,18,14,20,1,3,0.0,0,0,0,0,31,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,4,4,0,0,2,1,0,4,26,17,16,0,148.0,35.0,2,0,0,0,14,3,0,6,0,1.8,2.0,17.8,2022-04-17 13:15:00+00:00,90,0,33,0,11826,0.0,1,4225,4536,311,43,2022-04-17
33,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,28,47,0,15,1,0,0,397,190,13,20,10,18,1,3,0.0,1,1,0,0,32,15,1,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,19,23,13,0,74.0,48.0,0,0,1,0,19,3,1,25,1,12.3,2.4,11.8,2022-04-20 18:45:00+00:00,90,0,33,0,11826,0.0,7,4225,4536,311,43,2022-04-20
34,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,2,1,61,83,6,31,1,0,0,788,376,37,40,18,29,1,6,0.0,0,6,1,0,64,19,0,0,0,2,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,31,50,11,0,94.0,41.0,1,0,0,3,51,1,0,19,1,2.6,1.4,11.0,2022-04-23 14:00:00+00:00,90,0,34,0,12262,0.0,6,1745,2396,651,43,2022-04-23
35,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,RB,84,0,0,0,0,0,0,0,0,35,3,2,0,0.0,0.0,0.0,0,0,17,27,2,8,2,0,0,249,128,12,15,5,6,0,3,0.0,0,3,0,0,19,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,0,0,4,0,5,18,16,3,1,71.0,57.0,2,1,0,0,11,0,0,11,0,0.8,1.7,14.2,2022-04-30 11:30:00+00:00,84,0,35,0,12008,2.0,2,-121,1439,1560,43,2022-04-30
36,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,RB,67,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,16,20,1,9,0,0,0,185,90,12,13,4,6,0,1,0.0,0,1,0,0,16,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,2,0,5,14,9,3,0,19.0,5.0,0,0,0,0,12,0,0,10,0,1.0,0.8,6.6,2022-05-08 15:30:00+00:00,67,0,36,0,11734,0.0,1,-186,1398,1584,43,2022-05-08
37,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.1,4,0,36,46,4,23,2,0,0,538,219,18,23,10,14,3,3,0.1,1,3,1,0,35,11,0,0,0,1,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,6,12,25,19,1,129.0,71.0,1,1,1,0,27,2,1,25,1,13.0,3.0,14.4,2022-05-16 19:00:00+00:00,90,0,37,0,11396,3.0,7,-206,522,728,43,2022-05-16
38,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,"RB,CB",90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,3,1,39,50,4,31,2,0,0,554,201,22,26,10,14,4,4,0.0,1,1,1,1,43,7,0,0,0,2,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3,24,25,14,0,141.0,83.0,1,0,2,1,28,2,0,14,0,15.8,3.4,18.2,2020-10-03 19:00:00+00:00,90,0,4,0,4807,0.0,2,-581,79,660,44,2020-10-03
39,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.1,1,0,27,41,2,18,0,1,0,414,162,14,19,11,16,1,3,0.0,1,2,0,0,28,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,1,1,0,5,0,8,22,23,9,1,48.0,18.0,0,0,0,0,21,3,0,16,0,11.1,3.5,22.0,2020-10-17 19:00:00+00:00,90,0,5,0,5018,2.0,2,-44,435,479,44,2020-10-17
40,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,RB,79,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,46,60,2,29,1,1,1,555,251,31,31,12,19,0,5,0.0,0,2,0,0,48,11,0,0,0,4,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,18,29,16,2,148.0,70.0,3,1,0,1,42,4,0,11,0,2.8,1.2,5.6,2020-12-12 15:00:00+00:00,79,0,12,0,4582,4.0,2,-110,62,172,43,2020-12-12
41,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,N,RB,29,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,8,9,1,4,0,0,0,106,81,6,6,2,3,0,0,0.0,0,1,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,3,8,5,2,0,5.0,4.0,0,0,0,0,3,1,0,8,0,0.1,1.3,12.8,2020-12-16 18:00:00+00:00,28,0,13,0,4806,0.0,0,155,271,116,43,2020-12-16
