,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
16,2024-02-18,Sun,25,Home,L 1–2,Luton Town,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,5,0,47,57,7,39,0,1,1,775,318,22,24,21,23,3,6,0.0,3,5,0,0,54,2,1,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,3,19,32,14,3,146.0,69.0,0,0,1,0,37,1,0,19,0,33.9,6.1,21.2,2024-02-18 16:30:00+00:00,90,0,25,0,190001,6.0,1,-2066,8709,10775,39,2024-02-18
17,2024-02-21,Wed,26,Away,L 1–4,Luton Town,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.0,0,0,21,30,1,18,0,0,0,325,170,13,14,8,10,0,6,0.0,0,0,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,2,0,1,1,11,0,14,37,14,1,1,96.0,40.0,0,0,1,0,18,0,0,8,0,0.0,3.4,32.0,2024-02-21 19:30:00+00:00,90,0,25,0,190001,2.0,0,-2066,8709,10775,39,2024-02-21
18,2024-03-02,Sat,27,Home,L 2–3,Luton Town,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,67,3,4,0,0.1,0.1,0.0,1,0,45,56,2,36,0,0,0,958,323,7,9,31,32,6,12,0.0,0,2,0,0,52,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,6,0,5,25,41,2,2,180.0,84.0,0,0,0,0,39,0,0,16,0,0.4,2.9,22.2,2024-03-02 17:30:00+00:00,90,0,27,0,187434,6.0,1,2088,7415,5327,39,2024-03-02
19,2024-03-09,Sat,28,Away,D 1–1,Luton Town,Crystal Palace,Y,CB,61,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,21,27,0,22,0,0,0,454,199,4,7,11,13,5,5,0.0,0,1,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,9,21,14,2,0,129.0,29.0,0,0,1,0,18,0,0,9,0,0.1,1.5,14.6,2024-03-09 15:00:00+00:00,61,0,28,0,196007,0.0,2,8174,13565,5391,39,2024-03-09
20,2024-03-13,Wed,17,Away,L 3–4,Luton Town,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,20,29,1,15,0,0,0,428,199,4,8,10,11,4,7,0.0,0,1,0,0,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,13,0,14,32,12,0,0,105.0,71.0,0,0,0,0,14,0,0,13,0,0.2,2.8,27.6,2024-03-13 19:30:00+00:00,90,0,28,0,196007,0.0,0,8174,13565,5391,39,2024-03-13
21,2024-03-16,Sat,29,Home,D 1–1,Luton Town,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,42,51,6,32,3,0,0,913,424,13,15,18,21,10,13,0.0,0,3,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,4,0,12,35,27,1,0,306.0,203.0,1,0,0,0,33,0,0,13,0,0.6,2.3,22.4,2024-03-16 15:00:00+00:00,90,0,29,0,209138,0.0,2,7123,11280,4157,39,2024-03-16
22,2024-03-30,Sat,30,Away,L 1–2,Luton Town,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,0,0,15,21,2,13,0,0,0,290,61,5,8,9,10,1,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,6,0,9,27,7,0,0,87.0,31.0,1,0,0,0,13,0,0,3,0,0.2,1.4,14.0,2024-03-30 15:00:00+00:00,90,0,30,0,194660,0.0,0,-8451,5929,14380,39,2024-03-30
23,2024-04-03,Wed,31,Away,L 0–2,Luton Town,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,0,0,31,37,0,32,0,0,0,485,166,12,13,19,20,0,4,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,4,0,12,25,23,0,0,151.0,50.0,0,0,0,0,29,0,0,15,0,0.5,3.0,29.0,2024-04-03 18:30:00+00:00,90,0,31,0,193708,0.0,1,-1236,4433,5669,39,2024-04-03
24,2024-04-06,Sat,32,Home,W 2–1,Luton Town,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,24,33,2,23,3,1,1,488,241,10,10,12,15,2,8,0.0,1,5,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,5,0,5,20,22,0,0,124.0,68.0,0,0,1,0,20,0,0,13,0,10.7,2.9,18.4,2024-04-06 14:00:00+00:00,90,0,32,0,193938,0.0,2,99,5008,4909,39,2024-04-06
25,2024-04-20,Sat,34,Home,L 1–5,Luton Town,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,53,0,2,3,0.0,0.0,0.0,0,0,32,39,3,26,1,0,0,673,278,12,13,16,17,4,7,0.0,0,4,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,10,0,18,36,15,3,1,138.0,73.0,1,1,1,0,27,0,0,17,0,1.1,3.1,28.2,2024-04-20 14:00:00+00:00,90,0,34,0,173131,2.0,0,-13996,1061,15057,39,2024-04-20
26,2024-04-27,Sat,35,Away,L 1–2,Luton Town,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,40,43,3,28,1,0,0,793,314,9,10,27,28,4,5,0.0,0,3,0,0,42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,11,26,29,1,1,145.0,109.0,0,0,2,1,27,0,0,18,0,0.6,2.2,19.0,2024-04-27 14:00:00+00:00,90,0,35,0,169811,2.0,1,-6845,2856,9701,39,2024-04-27
27,2024-05-03,Fri,36,Home,D 1–1,Luton Town,Everton,Y,CB,90,0,0,0,0,3,1,0,0,59,2,3,4,0.2,0.2,0.1,3,0,34,42,0,31,1,1,1,804,299,5,6,23,25,5,10,0.0,1,4,0,0,42,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,2,4,0,6,39,17,5,3,133.0,53.0,1,0,3,0,34,0,0,10,0,10.3,4.8,20.4,2024-05-03 19:00:00+00:00,90,0,36,0,168198,17.0,2,-2058,3390,5448,39,2024-05-03
28,2024-05-11,Sat,37,Away,L 1–3,Luton Town,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,16,24,0,14,0,0,0,254,92,8,8,6,9,1,5,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,4,1,8,20,18,0,0,69.0,24.0,0,0,1,0,17,0,0,10,0,0.1,1.2,11.6,2024-05-11 14:00:00+00:00,90,0,37,0,165362,0.0,1,-3026,6671,9697,39,2024-05-11
29,2024-05-19,Sun,38,Home,L 2–4,Luton Town,Fulham,Y,CB,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,46,2,0,0,2,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10.0,8.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2024-05-19 15:00:00+00:00,16,0,38,0,163826,0.0,1,-1867,3861,5728,39,2024-05-19
