,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–6,Bournemouth,Manchester City,Y,RB,90,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.6,2,1,29,40,2,28,2,1,0,440,123,14,15,14,18,1,3,0.4,2,0,1,0,35,4,1,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,3,26,14,8,2,214.0,109.0,2,1,0,0,28,3,0,24,0,21.3,5.2,26.4,2023-11-04 15:00:00+00:00,90,0,11,0,21735,4.0,2,-2940,575,3515,45,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–0,Bournemouth,Newcastle Utd,Y,RB,67,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,28,37,3,21,2,4,2,602,193,7,8,16,22,5,5,0.0,0,4,1,0,26,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,0,0,1,7,24,12,0,127.0,67.0,1,0,0,0,23,1,0,24,1,1.1,1.0,8.4,2023-11-11 17:30:00+00:00,67,0,12,0,21670,0.0,6,-333,814,1147,45,2023-11-11
12,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,N,"LB,RB",45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,28,29,5,15,1,1,0,478,214,10,11,14,14,2,2,0.1,0,2,0,0,21,8,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,10,15,6,1,89.0,70.0,0,0,0,0,18,2,0,4,0,1.6,0.8,4.6,2023-12-31 14:00:00+00:00,45,0,20,0,14613,2.0,0,-39,185,224,44,2023-12-31
13,2024-01-21,Sun,21,Home,L 0–4,Bournemouth,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,19,31,4,19,2,4,2,305,156,10,12,7,12,2,5,0.0,1,2,1,0,23,8,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,0,5,13,16,14,1,86.0,50.0,0,1,2,1,21,1,0,9,0,11.8,3.0,14.2,2024-01-21 16:30:00+00:00,90,0,21,0,14645,4.0,0,-45,436,481,44,2024-01-21
14,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,N,RB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,53,51,1,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.4,2024-04-02 18:45:00+00:00,1,0,31,0,12906,0.0,1,35,107,72,44,2024-04-02
15,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,N,RB,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,1,9,0,0,0,209,50,6,6,5,5,1,1,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,30.0,16.0,1,0,0,0,9,2,0,3,0,1.3,0.1,0.0,2024-04-13 16:30:00+00:00,20,0,33,0,13001,1.0,1,10,108,98,44,2024-04-13
16,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,N,RB,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,24,1,18,2,1,1,368,76,6,7,13,14,1,3,0.0,0,2,0,0,22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,4,11,15,3,0,114.0,57.0,0,0,0,0,22,0,0,7,0,1.3,0.7,6.0,2024-04-21 14:00:00+00:00,45,0,34,0,13424,0.0,0,264,372,108,44,2024-04-21
17,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,N,AM,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,10,0,4,1,0,0,110,17,4,4,3,3,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,4,0,41.0,14.0,0,0,0,1,8,1,0,2,0,0.8,0.1,0.6,2024-04-28 13:00:00+00:00,13,0,35,0,13267,0.0,1,-50,110,160,44,2024-04-28
18,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,N,RB,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,0,5,0,0,0,86,18,4,4,2,2,0,0,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,23.0,17.0,0,0,0,0,6,0,0,3,0,0.7,0.1,0.6,2024-05-04 11:30:00+00:00,1,0,36,0,13297,0.0,1,2,95,93,44,2024-05-04
19,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,Y,RB,69,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,2,0,21,24,1,13,0,2,1,320,153,13,13,7,7,1,2,0.0,0,1,0,0,16,8,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,7,12,13,0,55.0,17.0,0,0,2,0,15,1,0,7,0,1.5,0.5,3.8,2024-05-19 15:00:00+00:00,69,0,38,0,13333,0.0,1,-22,113,135,44,2024-05-19
20,2021-08-14,Sat,1,Home,L 0–3,Norwich City,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,77,2,3,4,0.0,0.0,0.0,2,0,56,65,3,46,3,3,3,898,204,27,28,28,30,1,4,0.0,1,1,1,0,54,10,1,0,0,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,3,0,5,36,29,14,0,293.0,156.0,2,0,1,2,51,3,0,15,0,12.4,4.3,29.4,2021-08-14 16:30:00+00:00,90,0,1,0,156882,1.0,1,0,0,0,45,2021-08-14
21,2021-08-21,Sat,2,Away,L 0–5,Norwich City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,26,35,2,23,2,3,2,316,75,19,19,6,7,0,3,0.0,0,0,0,0,27,7,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,5,24,12,5,1,153.0,88.0,2,1,0,1,29,3,0,8,0,3.6,1.4,8.8,2021-08-21 14:00:00+00:00,90,0,2,0,164542,2.0,0,-6048,9393,15441,45,2021-08-21
22,2021-08-28,Sat,3,Home,L 1–2,Norwich City,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,63,5,1,2,0.0,0.0,0.2,6,0,31,46,3,31,4,1,1,556,172,13,16,14,20,3,9,0.1,3,2,2,2,33,13,0,1,0,2,13,0,0,3,0,1,1,0,1,0,0,0,0,0,0,5,2,3,0,2,4,2,0,2,6,0,9,22,28,15,1,274.0,217.0,4,0,1,1,28,1,2,27,0,42.8,9.1,30.2,2021-08-28 14:00:00+00:00,90,0,3,0,148083,18.0,3,-18349,5103,23452,45,2021-08-28
23,2021-09-11,Sat,4,Away,L 0–1,Norwich City,Arsenal,Y,RB,90,0,0,0,0,2,1,1,0,56,2,2,2,0.1,0.1,0.2,1,0,31,43,1,36,2,5,2,455,100,20,22,9,13,2,5,0.3,1,0,2,2,36,7,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,4,21,21,15,2,171.0,85.0,2,1,2,0,32,8,0,9,0,20.0,6.0,25.2,2021-09-11 14:00:00+00:00,90,0,4,0,137488,15.0,1,-15186,11327,26513,45,2021-09-11
24,2021-09-18,Sat,5,Home,L 1–3,Norwich City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,4,0,38,47,7,28,1,2,1,610,276,23,25,11,14,4,7,0.0,1,1,2,1,30,17,2,0,0,2,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,17,26,12,1,133.0,52.0,1,0,1,0,32,4,0,16,0,16.4,3.1,12.4,2021-09-18 14:00:00+00:00,90,0,5,0,132155,2.0,1,-7481,9109,16590,45,2021-09-18
25,2021-09-25,Sat,6,Away,L 0–2,Norwich City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,47,55,4,33,2,4,1,598,198,35,38,10,13,2,4,0.0,0,2,1,0,39,16,2,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,2,25,31,11,0,224.0,75.0,0,0,0,0,40,3,0,11,0,1.9,1.2,9.0,2021-09-25 14:00:00+00:00,90,0,6,0,125315,1.0,1,-7747,5187,12934,44,2021-09-25
26,2021-10-02,Sat,7,Away,D 0–0,Norwich City,Burnley,Y,RB,90,0,0,0,0,2,0,1,0,53,1,0,0,0.1,0.1,0.0,1,0,26,39,4,31,2,3,1,393,144,18,20,4,10,3,7,0.1,1,2,3,0,33,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,5,0,5,18,21,14,1,169.0,93.0,1,0,1,0,30,4,0,20,1,11.7,4.2,11.6,2021-10-02 14:00:00+00:00,90,0,7,0,121042,19.0,5,-5169,4161,9330,44,2021-10-02
27,2021-10-16,Sat,8,Home,D 0–0,Norwich City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.3,1,0,22,31,3,15,2,2,0,309,107,14,15,5,9,2,5,0.3,1,2,2,0,21,10,0,1,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,12,13,12,0,107.0,47.0,0,0,0,1,21,2,0,20,1,14.6,2.1,6.0,2021-10-16 14:00:00+00:00,90,0,8,0,116915,0.0,6,-4632,2430,7062,44,2021-10-16
28,2021-10-23,Sat,9,Away,L 0–7,Norwich City,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,25,34,2,18,1,2,1,353,76,18,21,5,6,2,5,0.0,0,0,0,0,25,9,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,2,16,20,8,0,98.0,21.0,0,0,2,1,29,2,0,-1,0,2.2,0.1,0.0,2021-10-23 11:30:00+00:00,90,1,9,0,116199,0.0,-3,-1139,2944,4083,44,2021-10-23
29,2021-10-31,Sun,10,Home,L 1–2,Norwich City,Leeds United,Y,"RB,CB",90,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,18,21,2,17,3,4,2,244,104,9,9,6,8,1,1,0.0,0,1,1,1,11,10,1,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,2,6,11,13,2,152.0,106.0,3,1,1,0,14,2,0,8,0,4.8,3.3,8.6,2021-10-31 14:00:00+00:00,90,0,10,0,108342,20.0,1,-7953,1823,9776,44,2021-10-31
30,2021-11-06,Sat,11,Away,W 2–1,Norwich City,Brentford,Y,RB,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.0,0,0,20,35,1,21,2,1,0,385,223,8,12,8,10,4,11,0.0,0,2,0,0,25,9,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,6,28,15,11,2,123.0,51.0,1,1,6,2,21,3,0,5,0,0.8,2.0,15.2,2021-11-06 15:00:00+00:00,90,0,11,0,106796,4.0,1,-2210,2824,5034,43,2021-11-06
31,2021-11-20,Sat,12,Home,W 2–1,Norwich City,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,1,1,33,47,2,19,1,0,0,452,169,20,22,11,15,1,8,0.1,1,2,2,1,36,11,1,0,0,3,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,23,21,10,0,113.0,67.0,0,0,2,1,21,2,0,22,0,15.6,4.2,26.8,2021-11-20 15:00:00+00:00,90,0,12,0,104121,0.0,5,-3047,2249,5296,43,2021-11-20
32,2021-11-27,Sat,13,Home,D 0–0,Norwich City,Wolves,Y,RB,90,0,0,0,0,1,1,0,0,53,2,0,0,0.4,0.4,0.0,4,0,36,43,6,27,5,4,2,706,249,16,20,15,15,5,8,0.1,1,3,3,0,34,9,0,0,1,1,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,1,0,3,13,23,18,1,285.0,157.0,1,1,1,0,33,3,0,20,1,12.7,5.9,13.6,2021-11-27 15:00:00+00:00,90,0,13,0,104560,33.0,6,85,3467,3382,43,2021-11-27
33,2021-11-30,Tue,14,Away,D 1–1,Norwich City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.1,3,1,69,82,11,68,9,2,1,1002,294,38,39,27,36,2,4,0.1,2,2,3,1,77,5,0,1,0,6,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,1,2,1,0,0,1,0,2,16,31,45,1,517.0,381.0,7,1,0,1,73,9,0,16,0,35.7,5.7,19.6,2021-11-30 19:30:00+00:00,90,0,14,0,106874,2.0,2,1914,4238,2324,43,2021-11-30
34,2021-12-05,Sun,15,Away,L 0–3,Norwich City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.0,1,0,44,57,6,42,3,3,2,659,173,27,28,15,23,2,3,0.0,0,2,1,0,51,5,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,3,0,0,1,0,0,4,16,29,20,0,203.0,92.0,0,0,2,0,47,4,0,19,0,3.7,1.8,14.6,2021-12-05 14:00:00+00:00,90,0,15,0,103904,0.0,1,-2940,1627,4567,43,2021-12-05
35,2021-12-11,Sat,16,Home,L 0–1,Norwich City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,48,59,7,42,4,4,2,703,313,29,31,16,21,2,4,0.0,1,3,3,0,49,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,3,0,5,26,35,13,0,218.0,125.0,2,0,2,2,41,5,0,11,0,12.3,2.2,9.8,2021-12-11 17:30:00+00:00,90,0,16,0,103809,0.0,2,-394,3008,3402,43,2021-12-11
36,2021-12-14,Tue,17,Home,L 0–2,Norwich City,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,87,3,2,3,0.0,0.0,0.0,0,0,54,69,11,46,3,2,0,791,256,31,34,17,21,3,8,0.0,0,4,2,0,57,12,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,3,0,3,0,9,31,38,18,0,268.0,157.0,2,0,0,2,51,2,0,8,0,4.3,3.4,29.2,2021-12-14 19:45:00+00:00,90,0,17,0,108139,0.0,0,3642,6466,2824,43,2021-12-14
37,2021-12-26,Sun,19,Home,L 0–5,Norwich City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,27,36,2,21,0,1,0,500,216,8,10,14,18,3,4,0.0,0,2,0,0,25,11,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,2,0,4,21,14,10,0,136.0,44.0,1,0,1,1,22,1,0,6,0,1.5,2.1,19.2,2021-12-26 15:00:00+00:00,90,0,19,0,103762,0.0,0,-95,3275,3370,43,2021-12-26
38,2022-01-12,Wed,18,Away,L 0–2,Norwich City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.0,0,0,26,40,1,27,1,2,1,405,119,14,17,11,16,1,7,0.0,0,2,0,0,32,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,2,0,1,1,2,0,7,27,21,5,1,135.0,59.0,0,1,0,0,24,1,0,17,0,1.2,2.7,23.6,2022-01-12 19:45:00+00:00,90,0,21,0,95063,2.0,1,-7258,268,7526,43,2022-01-12
39,2022-01-15,Sat,22,Home,W 2–1,Norwich City,Everton,Y,RB,79,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,29,44,4,23,2,0,0,396,214,19,20,8,11,1,8,0.0,0,2,0,0,34,10,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,12,13,21,1,136.0,69.0,0,0,1,0,29,1,0,2,0,2.4,0.3,0.0,2022-01-15 15:00:00+00:00,79,0,22,0,91292,2.0,1,-3997,911,4908,43,2022-01-15
40,2022-01-21,Fri,23,Away,W 3–0,Norwich City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,21,40,4,17,0,1,0,294,232,12,13,7,16,1,6,0.0,0,2,1,0,21,18,1,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,2,6,0,6,20,22,15,0,50.0,21.0,0,0,0,0,18,1,0,22,1,1.0,1.7,16.4,2022-01-21 20:00:00+00:00,90,0,23,0,89481,0.0,6,-3058,340,3398,43,2022-01-21
41,2022-02-09,Wed,24,Home,D 1–1,Norwich City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,0,0,17,31,1,19,0,2,2,224,137,11,14,4,9,1,4,0.0,0,1,0,0,19,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,9,25,18,5,0,105.0,47.0,0,0,2,0,16,0,0,10,0,0.3,1.3,13.0,2022-02-09 19:45:00+00:00,90,0,24,0,89747,0.0,2,-226,1658,1884,43,2022-02-09
