,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,74,2,3,0,0.1,0.1,0.0,0,0,51,61,0,49,0,0,0,1007,282,17,19,27,30,7,12,0.0,0,0,0,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,0,15,50,21,4,3,147.0,56.0,0,0,0,0,52,1,0,17,0,0.1,4.2,21.0,2021-09-27 19:00:00+00:00,90,0,6,0,1844274,21.0,2,209335,245071,35736,43,2021-09-27
11,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,CB,90,0,0,0,0,2,0,0,0,61,1,1,2,0.2,0.2,0.0,1,0,39,50,4,23,1,1,1,799,266,12,14,24,28,3,7,0.0,0,5,0,0,48,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,4,15,40,6,2,167.0,96.0,2,0,1,0,39,0,0,20,1,1.8,2.1,8.0,2021-10-02 16:30:00+00:00,90,0,7,0,1919590,11.0,6,74178,132995,58817,43,2021-10-02
12,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,1,0,1,0,70,0,1,2,0.0,0.0,0.0,0,0,49,60,3,36,1,0,0,896,307,18,21,28,30,3,9,0.0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,11,32,34,4,2,163.0,125.0,0,0,1,0,44,0,0,23,1,1.1,2.6,19.2,2021-10-16 14:00:00+00:00,90,0,8,0,2106230,6.0,5,161107,205440,44333,44,2021-10-16
13,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,61,1,1,2,0.0,0.0,0.0,0,0,43,49,1,28,0,0,0,848,271,16,18,21,24,5,6,0.0,0,3,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,5,0,11,39,22,1,1,99.0,71.0,0,0,1,0,39,0,0,12,0,0.4,2.7,22.4,2021-10-30 14:00:00+00:00,90,0,10,0,2080208,4.0,0,-53484,54283,107767,44,2021-10-30
14,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.0,0,0,78,85,0,64,0,0,0,1537,447,20,20,55,56,3,9,0.0,0,1,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,46,43,1,1,122.0,64.0,0,0,0,0,81,0,0,13,0,0.8,3.6,18.0,2021-11-06 17:30:00+00:00,90,0,11,0,2077652,17.0,2,-19254,47869,67123,44,2021-11-06
15,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,0,0,84,88,2,35,0,0,0,1992,708,8,9,60,60,16,19,0.0,0,3,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,18,66,27,3,0,137.0,70.0,0,0,0,0,80,0,0,18,0,1.3,2.9,27.8,2021-11-20 15:00:00+00:00,90,0,12,0,2034549,0.0,1,-47553,33417,80970,44,2021-11-20
16,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,N,CB,55,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,41,47,2,35,1,0,0,868,259,13,15,20,21,7,9,0.0,0,2,0,0,44,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,28,23,2,0,185.0,136.0,1,0,0,0,38,0,0,9,0,0.7,1.1,10.4,2021-12-01 19:30:00+00:00,54,0,14,0,1792336,0.0,1,-133685,8583,142268,42,2021-12-01
17,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.0,1,0,42,51,2,32,0,0,0,969,322,12,14,20,23,10,13,0.1,1,3,0,0,47,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,5,0,10,38,21,2,2,106.0,23.0,0,0,1,0,31,0,0,12,0,10.4,3.4,17.8,2021-12-04 15:00:00+00:00,90,0,15,0,1707415,6.0,1,-87598,20062,107660,42,2021-12-04
18,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,N,CB,30,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,7,8,0,5,0,0,0,155,57,2,3,5,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,12,1,0,0,54.0,34.0,0,0,0,0,5,0,0,4,0,0.0,1.0,10.0,2022-01-02 14:00:00+00:00,29,0,21,0,1048017,0.0,1,-41324,18511,59835,41,2022-01-02
19,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-12 15:00:00+00:00,1,0,25,0,874322,0.0,1,-15932,14003,29935,41,2022-02-12
20,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,CB,90,0,0,0,0,2,1,1,0,100,1,0,2,0.1,0.1,0.0,3,0,74,84,7,34,0,0,0,1577,442,17,20,47,49,9,14,0.0,0,8,0,0,81,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,13,48,46,6,2,222.0,164.0,2,0,1,0,66,2,0,11,0,2.0,4.3,27.8,2022-02-19 15:00:00+00:00,90,0,26,0,834862,13.0,0,-29296,8797,38093,41,2022-02-19
21,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,107,2,0,2,0.2,0.2,0.1,0,0,81,98,11,68,0,0,0,1868,610,20,22,44,50,17,25,0.0,1,10,0,0,97,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,1,0,5,40,62,5,4,254.0,157.0,0,0,0,0,76,0,0,14,0,11.9,7.7,25.2,2022-03-05 15:00:00+00:00,90,0,28,0,788638,40.0,0,-32251,4170,36421,41,2022-03-05
22,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,71,0,2,1,0.1,0.1,0.0,1,0,56,61,4,38,0,0,0,1135,260,16,18,35,36,5,7,0.0,1,3,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,7,29,36,6,4,120.0,42.0,0,0,1,0,50,0,0,15,0,11.7,5.4,14.0,2022-03-16 19:30:00+00:00,90,0,29,0,778509,28.0,1,-15608,8122,23730,41,2022-03-16
23,2019-08-10,Sat,1,Away,W 3–0,Brighton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.0,0,0,37,50,2,26,1,1,1,734,286,13,16,19,22,5,11,0.0,0,0,0,0,45,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,6,0,8,37,27,2,1,132.0,89.0,1,0,2,0,30,0,0,26,1,0.2,2.5,22.6,2019-08-10 14:00:00+00:00,90,0,1,0,165358,2.0,6,0,0,0,50,2019-08-10
24,2019-08-17,Sat,2,Home,D 1–1,Brighton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,47,56,5,28,0,0,0,913,343,13,14,30,35,4,7,0.0,0,3,0,0,53,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,7,29,28,4,1,160.0,114.0,2,0,0,0,37,0,0,13,0,0.8,1.3,9.4,2019-08-17 14:00:00+00:00,90,0,2,0,178478,3.0,2,-114,10310,10424,50,2019-08-17
25,2019-08-24,Sat,3,Home,L 0–2,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,1,4,1,0.0,0.0,0.0,0,0,39,53,4,28,0,0,0,833,373,14,18,20,24,5,9,0.0,0,5,0,0,50,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,1,0,7,32,28,4,3,124.0,64.0,0,0,1,0,37,0,0,13,0,0.2,1.7,10.8,2019-08-24 14:00:00+00:00,90,0,3,0,177105,6.0,1,-5096,10632,15728,50,2019-08-24
26,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,1,0,29,40,3,15,0,1,1,545,194,11,14,15,18,3,8,0.0,0,1,1,0,37,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,7,0,7,29,22,2,1,86.0,30.0,0,0,1,0,24,0,0,13,0,0.4,2.4,21.4,2019-09-14 14:00:00+00:00,90,0,5,0,151728,2.0,2,-11376,5069,16445,50,2019-09-14
27,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,N,CB,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,65,11,1,2,2,2,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,9,1,0,0,4.0,3.0,0,0,0,0,4,0,0,5,0,0.0,1.1,11.2,2019-10-19 14:00:00+00:00,20,0,9,0,85154,0.0,1,-7559,710,8269,49,2019-10-19
28,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,N,CB,55,1,0,0,0,1,1,0,0,40,0,1,0,0.3,0.3,0.0,1,0,30,36,2,28,1,0,0,658,242,7,8,19,21,4,6,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,21,4,3,193.0,100.0,1,0,0,0,29,0,0,20,0,0.8,6.0,38.2,2019-11-02 15:00:00+00:00,54,0,11,0,81486,21.0,7,-2841,1296,4137,49,2019-11-02
29,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,59,2,4,3,0.3,0.3,0.0,0,0,40,45,2,32,0,0,0,830,326,11,11,24,26,5,8,0.0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,13,36,22,2,1,196.0,107.0,0,0,0,1,36,0,0,14,0,0.5,3.8,30.8,2019-11-10 14:00:00+00:00,90,0,12,0,81352,7.0,1,-432,1702,2134,49,2019-11-10
30,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,41,0,1,0,0.3,0.3,0.0,0,0,32,36,3,23,0,0,0,628,218,10,10,19,20,2,5,0.0,0,3,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,23,15,3,2,73.0,19.0,0,0,1,0,32,0,0,4,0,0.6,1.1,0.0,2019-11-23 15:00:00+00:00,90,0,13,0,80566,11.0,1,-1187,1771,2958,49,2019-11-23
31,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,N,CB,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,21,15,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2019-12-05 20:15:00+00:00,2,0,15,0,77497,0.0,1,-1507,430,1937,49,2019-12-05
32,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,N,CB,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,20,12,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2019-12-16 19:45:00+00:00,5,0,17,0,74842,0.0,1,-1691,967,2658,48,2019-12-16
33,2019-12-26,Thu,19,Away,L 1–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,41,48,0,27,0,0,0,973,373,14,16,14,17,13,15,0.0,0,0,0,0,43,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,2,5,0,10,35,26,1,1,141.0,64.0,0,0,0,1,32,0,0,12,0,0.0,2.5,22.8,2019-12-26 12:30:00+00:00,90,0,19,0,72893,2.0,1,-1681,413,2094,48,2019-12-26
34,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,56,65,2,45,0,0,0,1033,296,18,19,37,40,1,5,0.0,0,0,0,0,62,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,33,35,1,1,143.0,58.0,0,0,1,0,48,0,0,21,1,0.6,1.0,7.2,2019-12-28 12:30:00+00:00,90,0,20,0,73616,2.0,6,363,1569,1206,48,2019-12-28
35,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,0,27,36,1,18,0,1,1,535,199,9,11,15,16,3,7,0.0,1,3,0,0,34,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11,0,13,32,20,0,0,102.0,62.0,0,0,0,0,24,1,0,11,0,10.3,3.9,28.4,2020-01-11 15:00:00+00:00,90,0,22,0,73172,0.0,1,-1406,1035,2441,48,2020-01-11
36,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,93,0,3,0,0.0,0.0,0.0,1,0,63,80,3,47,2,1,0,1349,443,14,18,38,43,10,16,0.0,0,4,1,1,76,4,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,39,46,8,2,260.0,148.0,2,0,2,1,64,1,0,9,0,5.0,2.5,16.2,2020-02-08 17:30:00+00:00,90,0,26,0,66174,4.0,2,-2189,44,2233,48,2020-02-08
37,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,1,0,18,26,0,9,0,0,0,442,196,2,7,11,12,5,7,0.0,1,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,15,0,14,35,11,2,2,24.0,4.0,0,0,1,0,13,0,1,20,0,10.0,8.1,34.6,2020-02-22 15:00:00+00:00,90,0,27,0,65868,36.0,3,-463,270,733,48,2020-02-22
38,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,N,CB,67,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,10,17,0,3,0,0,0,202,50,3,4,7,11,0,2,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,5,19,6,0,0,19.0,10.0,0,0,0,0,9,0,0,19,1,0.0,1.2,11.8,2020-06-23 17:00:00+00:00,66,0,40,0,64444,0.0,5,-233,286,519,48,2020-06-23
39,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.0,0,0,40,43,2,22,0,0,0,775,187,13,13,23,25,3,3,0.0,0,1,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,33,19,1,1,78.0,40.0,0,0,0,0,34,0,0,15,0,0.2,1.9,14.4,2020-06-30 19:15:00+00:00,90,0,41,0,64577,4.0,1,31,338,307,48,2020-06-30
40,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,N,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,35,2,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-04 11:30:00+00:00,1,0,42,0,65632,0.0,1,788,1286,498,48,2020-07-04
41,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,N,RB,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,63,36,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,0,0,7.0,1.0,0,0,0,0,4,0,0,3,0,0.2,0.8,7.8,2020-07-20 17:00:00+00:00,4,0,46,0,64649,0.0,1,60,437,377,48,2020-07-20
42,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,32,41,3,21,0,0,0,906,344,3,4,17,20,10,14,0.0,0,3,0,0,38,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,6,0,10,37,18,1,0,122.0,74.0,0,0,1,0,26,0,0,16,0,0.0,2.7,27.0,2018-08-11 14:00:00+00:00,90,0,1,0,153522,0.0,1,0,0,0,45,2018-08-11
