,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,N,"WB,LB",11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,1,6,2,0,0,112,38,5,7,1,1,1,1,0.0,1,1,1,1,8,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,55.0,49.0,0,0,0,0,7,1,0,4,0,14.8,1.9,4.2,2024-02-03 15:00:00+00:00,10,0,23,0,3065265,0.0,1,-20763,53441,74204,51,2024-02-03
11,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,78,2,2,2,0.0,0.0,0.0,0,0,54,68,4,42,4,1,1,855,235,33,37,17,24,4,7,0.0,0,4,0,0,53,15,1,0,1,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,0,2,2,0,7,30,31,20,1,190.0,127.0,2,0,0,1,48,1,0,7,0,3.3,1.7,11.4,2024-02-10 15:00:00+00:00,90,0,24,0,2906374,2.0,0,-159161,34516,193677,51,2024-02-10
12,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,N,LW,10,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,0,14,2,0,0,139,11,10,10,1,3,0,0,0.0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,12,1,61.0,27.0,0,1,1,2,14,7,0,1,0,2.5,1.0,3.0,2024-02-18 14:00:00+00:00,9,0,25,0,2783610,4.0,1,-78575,68928,147503,50,2024-02-18
13,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,N,LB,30,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.2,2,0,13,17,0,13,0,2,1,178,45,12,13,0,1,1,3,0.2,2,2,1,1,16,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,1,9,10,1,62.0,20.0,1,0,0,0,12,3,0,5,0,25.7,3.8,10.4,2024-02-24 15:00:00+00:00,30,0,26,0,2816382,2.0,1,-659,103594,104253,50,2024-02-24
14,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,Y,WB,90,0,0,0,0,1,1,1,0,91,1,1,0,0.0,0.0,0.2,7,0,64,82,4,60,7,2,0,900,217,40,45,22,26,1,4,0.2,5,0,1,0,69,13,2,0,0,8,10,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,11,37,43,5,257.0,154.0,6,2,1,0,61,13,0,12,0,65.1,10.3,19.2,2024-03-02 15:00:00+00:00,90,0,27,0,2634818,19.0,0,-200331,20581,220912,50,2024-03-02
15,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,Y,LB,75,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,39,45,3,39,0,0,0,520,141,23,23,14,14,0,1,0.0,0,1,0,0,42,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,3,0,4,20,26,12,0,190.0,61.0,1,0,1,0,39,3,0,24,1,3.3,1.3,9.8,2024-03-10 14:00:00+00:00,75,0,28,0,2440621,0.0,6,-194824,20471,215295,49,2024-03-10
16,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,Y,LB,89,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.0,1,0,42,53,3,38,4,1,0,606,190,22,24,15,18,2,5,0.0,0,3,1,1,46,6,2,0,0,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,4,1,1,0,2,0,7,29,22,15,0,209.0,118.0,3,0,1,0,40,5,0,16,0,6.8,2.8,20.8,2024-03-31 13:00:00+00:00,90,0,30,0,2236633,0.0,1,-121575,12217,133792,49,2024-03-31
17,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,75,1,3,1,0.0,0.0,0.1,2,0,57,66,6,42,2,2,1,733,128,41,41,13,16,1,4,0.0,1,5,0,0,57,9,4,0,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,5,19,29,29,1,165.0,99.0,2,0,2,0,45,6,0,17,0,16.2,3.5,14.4,2024-04-06 16:30:00+00:00,90,0,32,0,2135960,4.0,1,-75420,10519,85939,49,2024-04-06
18,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,Y,LB,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,43,25,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,7.0,4.0,0,0,0,0,3,1,0,3,0,0.3,0.2,1.6,2024-04-13 14:00:00+00:00,12,0,33,0,2112852,0.0,1,-24761,24770,49531,48,2024-04-13
19,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,N,LB,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,9,13,1,13,2,0,0,134,66,4,6,5,6,0,1,0.1,2,0,1,0,12,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,9,2,113.0,60.0,2,1,0,3,12,3,0,6,0,24.6,3.8,9.0,2022-08-21 13:00:00+00:00,27,0,3,0,2673,4.0,1,2064,2706,642,45,2022-08-21
20,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,LB,78,0,0,0,0,1,0,0,0,71,2,2,0,0.0,0.0,0.7,4,0,48,62,5,37,2,5,0,821,346,26,29,17,22,4,6,0.7,3,3,1,0,53,9,0,0,2,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,15,36,20,3,151.0,81.0,0,2,0,3,41,3,0,20,1,41.2,6.4,16.2,2022-08-27 14:00:00+00:00,78,0,4,0,6360,7.0,6,2642,3826,1184,45,2022-08-27
21,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,"LB,WB",62,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,1,1,36,43,3,36,2,1,1,525,191,20,21,12,12,2,4,0.0,0,3,0,0,36,6,2,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,17,23,12,1,176.0,64.0,0,0,4,0,33,4,1,20,0,2.6,1.2,5.0,2022-08-30 18:30:00+00:00,62,0,5,0,37925,4.0,4,29279,31391,2112,45,2022-08-30
22,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,N,WB,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,2,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25.0,25.0,1,0,0,0,2,1,0,3,0,0.5,0.1,0.0,2022-09-04 13:00:00+00:00,1,0,6,0,101579,0.0,1,57026,65743,8717,45,2022-09-04
23,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,WB,74,0,0,0,0,0,0,1,0,49,5,2,1,0.0,0.0,0.2,1,0,25,37,4,21,1,1,0,413,147,11,16,12,17,2,4,0.1,1,1,3,1,33,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,3,1,1,0,2,0,7,18,18,15,0,99.0,64.0,0,0,1,0,24,4,0,10,0,15.7,3.9,22.8,2022-10-01 14:00:00+00:00,75,0,9,0,56914,0.0,0,-11889,1609,13498,45,2022-10-01
24,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,WB,66,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,28,32,3,10,0,1,0,341,132,19,22,9,10,0,0,0.1,0,1,2,1,25,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,7,14,18,1,42.0,16.0,0,0,0,0,21,4,0,7,0,6.8,1.6,7.6,2022-10-08 16:30:00+00:00,66,0,10,0,56342,2.0,2,-1302,5181,6483,45,2022-10-08
25,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,LB,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.3,3,0,22,29,5,19,3,0,0,334,152,12,13,9,10,1,3,0.2,2,2,3,2,27,2,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,1,0,3,12,11,13,1,102.0,81.0,2,0,1,1,23,9,0,10,0,30.2,4.7,15.2,2022-10-14 19:00:00+00:00,45,0,11,0,63325,2.0,1,6267,9541,3274,45,2022-10-14
26,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,N,LB,25,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,18,20,4,8,0,0,0,254,127,10,10,6,7,1,1,0.0,0,2,1,0,17,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,29.0,16.0,1,0,0,0,15,3,0,-2,0,1.4,0.0,0.0,2022-10-22 14:00:00+00:00,24,0,13,0,54816,0.0,0,-12042,466,12508,45,2022-10-22
27,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.3,6,0,32,36,3,23,2,0,0,512,185,18,20,10,11,3,4,0.1,4,3,3,2,30,6,0,0,0,3,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,2,3,0,6,17,23,9,3,116.0,78.0,0,2,1,0,23,3,2,25,0,49.4,9.7,25.4,2022-10-29 14:00:00+00:00,90,0,14,0,48400,22.0,7,-6824,987,7811,45,2022-10-29
28,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,LB,81,0,0,0,0,1,0,0,0,81,1,2,0,0.0,0.0,0.0,2,0,61,75,4,65,7,0,0,717,127,41,45,14,20,0,1,0.1,1,1,0,0,68,7,2,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,10,43,29,3,345.0,205.0,2,2,1,2,62,10,0,8,0,19.2,4.9,7.6,2022-11-05 15:00:00+00:00,81,0,15,0,70886,22.0,1,20298,22846,2548,45,2022-11-05
29,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,"LB,WB",80,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,33,49,1,27,1,1,0,441,154,16,18,14,19,1,6,0.0,0,2,0,0,41,7,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,23,19,2,86.0,42.0,2,0,0,0,31,9,0,7,0,2.7,1.9,4.2,2022-11-13 14:00:00+00:00,80,0,16,0,80159,12.0,1,9227,17266,8039,45,2022-11-13
30,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.1,1,0,64,75,5,54,4,1,0,942,270,34,36,20,25,5,6,0.0,1,7,2,0,66,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,1,0,3,19,44,18,3,281.0,141.0,1,0,0,0,56,4,0,10,0,13.1,3.6,16.4,2022-12-26 15:00:00+00:00,90,0,17,0,82484,6.0,2,1615,46210,44595,45,2022-12-26
31,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.0,0,0,61,75,5,45,5,0,0,887,207,41,45,15,21,3,5,0.0,0,6,0,0,61,13,1,0,2,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,4,21,44,19,1,243.0,149.0,1,0,1,3,56,5,0,11,0,7.2,2.4,14.8,2022-12-31 17:30:00+00:00,90,0,18,0,82293,2.0,0,-611,4616,5227,45,2022-12-31
32,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,Y,LB,90,0,0,0,0,1,0,0,0,81,2,2,1,0.0,0.0,0.0,6,1,52,70,9,41,4,1,0,797,382,27,34,19,22,3,4,0.0,1,4,2,0,62,8,0,0,1,0,8,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,3,1,0,1,3,0,3,35,30,16,0,188.0,141.0,4,0,2,0,58,5,0,15,0,13.5,4.0,18.2,2023-01-03 19:45:00+00:00,90,0,19,0,83995,8.0,2,1443,6370,4927,45,2023-01-03
33,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,3,1,62,75,12,50,5,0,0,818,370,39,44,19,21,1,1,0.0,1,4,1,0,66,9,3,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,22,38,24,4,269.0,193.0,5,0,2,0,59,4,0,25,1,14.4,3.3,10.4,2023-01-14 15:00:00+00:00,90,0,20,0,80881,8.0,6,-3306,6188,9494,45,2023-01-14
34,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,LB,90,0,2,0,0,1,0,0,0,90,1,1,2,0.0,0.0,0.1,3,2,69,83,7,65,2,1,0,1024,214,42,45,25,31,2,5,0.1,2,4,2,1,75,8,0,0,0,3,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,21,46,24,0,247.0,98.0,3,0,0,0,63,11,2,33,0,29.5,7.9,47.4,2023-01-21 15:00:00+00:00,90,0,21,0,122798,2.0,9,39730,45749,6019,45,2023-01-21
35,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y,"CB,LB",90,0,0,0,0,1,0,0,0,94,3,0,1,0.0,0.0,0.0,3,0,72,83,3,61,0,1,0,1099,239,34,38,36,40,1,2,0.0,0,5,0,0,79,4,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,1,0,1,0,4,22,51,22,1,170.0,65.0,0,0,1,2,65,4,0,23,1,6.1,2.2,12.8,2023-02-04 15:00:00+00:00,90,0,22,0,310318,3.0,6,179325,195544,16219,46,2023-02-04
36,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,LB,90,0,1,0,0,1,0,0,0,91,5,2,1,0.1,0.1,0.5,3,1,62,75,4,53,4,4,2,934,288,35,39,22,27,5,6,0.4,3,1,3,3,65,10,0,0,0,8,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,3,1,0,1,3,0,5,15,53,24,2,275.0,113.0,3,1,2,2,59,6,2,33,0,45.3,10.2,50.0,2023-02-11 15:00:00+00:00,90,0,23,0,377768,7.0,7,66440,78934,12494,46,2023-02-11
37,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,LB,61,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,6,0,38,49,4,30,4,3,2,523,163,27,30,9,11,1,5,0.1,2,3,1,0,46,3,1,0,0,4,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,33,16,4,159.0,80.0,1,1,2,1,33,6,2,27,1,23.1,4.5,7.2,2023-02-18 15:00:00+00:00,61,0,24,0,487143,15.0,8,106493,115394,8901,47,2023-02-18
38,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,LB,75,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,3,0,54,59,5,43,3,3,2,677,202,41,43,13,14,0,0,0.1,2,5,1,0,53,6,1,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,7,45,19,1,306.0,142.0,2,0,2,0,48,5,0,27,1,24.1,3.8,11.0,2023-03-04 15:00:00+00:00,75,0,26,0,828445,3.0,6,347482,404147,56665,47,2023-03-04
39,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.0,1,0,41,50,2,38,0,3,2,701,187,23,27,15,16,3,3,0.0,0,1,1,1,45,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,3,15,32,19,3,150.0,34.0,1,0,4,0,41,5,0,16,0,6.3,2.5,10.4,2023-03-11 15:00:00+00:00,90,0,27,0,1365716,8.0,1,520045,535422,15377,48,2023-03-11
40,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,LB,90,0,0,0,0,1,1,0,0,74,4,4,0,0.1,0.1,0.2,3,0,51,62,8,35,2,0,0,641,199,31,34,17,21,0,1,0.0,3,2,1,0,53,8,1,0,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,6,3,0,0,2,0,2,17,38,20,2,123.0,80.0,0,0,1,0,45,6,2,27,1,33.7,7.9,26.0,2023-03-15 19:30:00+00:00,90,0,27,0,1365716,19.0,8,520045,535422,15377,48,2023-03-15
41,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,LB,82,0,0,0,0,2,0,0,0,79,0,2,1,0.1,0.1,0.3,9,0,63,74,6,58,5,1,1,929,306,35,38,24,30,3,4,0.3,4,5,1,1,68,6,0,0,0,8,5,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,36,33,4,288.0,128.0,3,0,2,2,57,6,0,17,0,58.0,8.9,18.8,2023-04-01 14:00:00+00:00,82,0,29,0,1482142,12.0,1,262833,283754,20921,48,2023-04-01
