,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
23,2022-08-21,Sun,3,Away,L 0–3,Chelsea,Leeds United,Y,"WB,LB,CB",90,0,0,0,0,2,0,0,0,92,0,1,1,0.2,0.2,0.0,3,0,67,85,7,37,3,1,1,1273,366,25,29,31,33,9,11,0.0,1,7,2,1,71,12,1,0,0,3,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,55,24,3,210.0,150.0,0,1,1,0,58,7,0,10,0,22.8,4.0,6.8,2022-08-21 13:00:00+00:00,90,0,3,0,1064297,10.0,1,299794,389759,89965,50,2022-08-21
24,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,Y,"WB,LB",89,0,1,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,1,48,59,5,31,2,2,0,659,167,26,27,15,18,1,5,0.0,2,6,0,0,48,10,1,0,0,4,6,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,2,14,37,25,0,139.0,69.0,1,0,3,0,41,8,0,24,0,24.4,5.4,29.6,2022-08-27 14:00:00+00:00,90,0,4,0,1066705,0.0,5,-18380,118768,137148,51,2022-08-27
25,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,89,1,1,5,0.0,0.0,0.0,1,0,66,72,7,46,2,2,0,1113,430,34,35,24,25,6,8,0.1,0,9,1,1,61,10,0,0,0,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,4,3,0,5,22,41,26,0,220.0,115.0,0,0,2,0,52,5,0,17,0,13.4,3.4,21.0,2022-08-30 18:45:00+00:00,90,0,5,0,1361659,0.0,1,248926,306553,57627,51,2022-08-30
26,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,Y,LW,71,0,0,0,0,0,0,1,0,59,2,0,3,0.0,0.0,0.0,1,0,38,51,4,21,1,1,0,501,99,26,29,8,9,2,10,0.0,0,2,0,0,40,11,1,0,0,8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,1,2,0,0,1,7,22,30,1,92.0,52.0,1,0,1,0,37,7,0,4,0,5.5,1.4,6.4,2022-09-03 14:00:00+00:00,71,0,6,0,1378132,2.0,1,1247,140985,139738,52,2022-09-03
27,2022-10-08,Sat,10,Home,W 3–0,Chelsea,Wolves,Y,"LB,WB",90,0,0,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.0,4,0,68,79,3,62,3,1,1,1100,424,36,36,29,33,3,5,0.0,1,8,2,2,71,8,0,0,0,3,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,2,1,0,2,0,5,23,57,7,0,287.0,160.0,0,0,0,0,62,2,1,29,1,20.7,5.1,30.4,2022-10-08 14:00:00+00:00,90,0,10,0,877531,0.0,7,-125298,20426,145724,51,2022-10-08
28,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,Y,CB,45,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,45,49,0,38,0,0,0,741,274,17,18,28,30,0,1,0.0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,31,21,0,0,167.0,112.0,0,0,1,0,43,0,0,9,0,0.3,0.8,8.0,2022-10-16 13:00:00+00:00,45,0,11,0,1075063,0.0,1,182048,204542,22494,51,2022-10-16
29,2022-10-19,Wed,12,Away,D 0–0,Chelsea,Brentford,Y,WB,60,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,1,0,28,33,1,19,0,2,2,395,93,16,18,9,10,1,3,0.1,0,1,1,1,27,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,3,0,0,2,4,0,5,13,13,20,2,72.0,27.0,0,0,0,1,20,6,0,23,1,6.8,3.0,19.0,2022-10-19 18:30:00+00:00,60,0,12,0,1121437,4.0,6,34277,76369,42092,51,2022-10-19
30,2022-10-22,Sat,13,Home,D 1–1,Chelsea,Manchester Utd,Y,CB,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,0,7,0,0,0,271,52,5,5,6,6,2,2,0.0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,5,3,0,25.0,11.0,0,0,0,0,10,0,0,4,0,0.9,0.3,1.6,2022-10-22 16:30:00+00:00,35,0,13,0,1061629,0.0,1,-41903,27644,69547,51,2022-10-22
31,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,Y,"CB,LB",63,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,36,44,1,24,0,0,0,526,191,22,22,10,13,4,7,0.0,0,1,0,0,30,14,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,13,21,13,0,70.0,14.0,1,0,0,0,23,0,0,11,0,1.3,0.3,1.8,2022-10-29 14:00:00+00:00,63,0,14,0,1005288,0.0,1,-58679,23484,82163,51,2022-10-29
32,2022-11-06,Sun,15,Home,L 0–1,Chelsea,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,44,5,0,0,0.1,0.1,0.0,0,0,22,33,1,24,1,0,0,310,132,13,16,9,12,0,5,0.0,0,1,0,0,28,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,3,15,19,10,2,89.0,52.0,0,0,1,1,21,0,0,3,0,1.3,3.2,10.4,2022-11-06 12:00:00+00:00,90,0,15,0,919267,20.0,2,-85766,13266,99032,51,2022-11-06
33,2022-11-12,Sat,16,Away,L 0–1,Chelsea,Newcastle Utd,N,LB,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,16,20,1,13,0,0,0,212,52,11,11,5,6,0,0,0.0,0,1,0,0,17,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,6,6,12,0,40.0,22.0,1,0,0,0,15,5,0,3,0,2.5,0.8,5.8,2022-11-12 17:30:00+00:00,17,0,16,0,865362,0.0,1,-56867,12647,69514,51,2022-11-12
34,2022-12-27,Tue,17,Home,W 2–0,Chelsea,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,89,4,0,0,0.0,0.0,0.1,3,0,71,81,3,38,1,0,0,1109,276,32,35,31,33,4,8,0.2,1,3,1,0,75,6,2,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,4,0,4,38,39,13,0,132.0,61.0,1,0,0,0,58,0,0,31,1,17.7,3.7,19.2,2022-12-27 17:30:00+00:00,90,0,17,0,811813,0.0,6,-57909,175045,232954,51,2022-12-27
35,2023-01-01,Sun,18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,0,0,67,69,3,52,3,1,0,942,234,38,38,25,27,2,2,0.0,0,5,0,0,61,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,3,0,0,0,4,0,3,21,48,13,0,216.0,140.0,3,0,0,0,52,2,0,17,0,4.5,2.5,20.4,2023-01-01 16:30:00+00:00,90,0,18,0,1097231,0.0,2,283861,299265,15404,52,2023-01-01
36,2023-01-05,Thu,19,Home,L 0–1,Chelsea,Manchester City,Y,LB,67,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,1,0,41,52,0,36,0,0,0,463,145,29,32,8,8,0,4,0.0,0,1,0,0,48,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,8,5,1,0,1,0,3,41,13,6,0,95.0,33.0,1,0,1,0,38,0,0,12,0,1.3,1.9,18.0,2023-01-05 20:00:00+00:00,67,0,19,0,1294700,0.0,2,191114,215693,24579,52,2023-01-05
37,2023-01-12,Thu,7,Away,L 1–2,Chelsea,Fulham,N,"LB,CB",12,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,15,21,1,10,0,0,0,171,30,12,13,2,4,0,1,0.0,0,1,0,0,18,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,8,1,19.0,12.0,0,0,1,0,16,3,0,3,0,1.3,0.7,0.2,2023-01-12 20:00:00+00:00,11,0,19,0,1294700,5.0,1,191114,215693,24579,52,2023-01-12
38,2023-01-21,Sat,21,Away,D 0–0,Chelsea,Liverpool,Y,"WB,LB",90,0,0,0,0,0,0,0,0,81,6,1,2,0.0,0.0,0.0,0,0,51,67,4,30,0,1,0,702,254,32,38,17,23,1,4,0.0,0,1,1,0,50,17,2,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,7,3,0,2,5,0,5,33,32,16,0,81.0,42.0,0,0,0,0,39,1,0,24,1,3.1,2.6,22.4,2023-01-21 12:30:00+00:00,90,0,21,0,963618,0.0,6,-153214,4048,157262,52,2023-01-21
39,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y,LB,83,0,0,0,0,0,0,0,0,84,5,0,1,0.0,0.0,0.0,1,0,60,72,5,41,2,1,0,955,232,32,35,25,28,3,6,0.0,1,0,0,0,62,10,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,4,1,1,0,2,0,4,32,41,11,0,131.0,83.0,0,0,1,1,47,1,0,25,1,12.8,3.4,21.2,2023-02-03 20:00:00+00:00,83,0,22,0,933187,0.0,6,-33198,26772,59970,51,2023-02-03
40,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y,LB,66,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,1,1,52,62,3,50,3,1,0,816,207,31,33,16,21,5,6,0.0,0,6,0,0,57,4,1,0,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,22,32,14,0,268.0,164.0,4,0,0,0,55,2,0,17,0,4.2,1.5,11.2,2023-02-11 12:30:00+00:00,66,0,23,0,911775,0.0,2,-22620,14563,37183,51,2023-02-11
41,2023-03-11,Sat,27,Away,W 3–1,Chelsea,Leicester City,Y,"CB,LB",90,0,0,0,0,0,0,1,0,67,7,2,3,0.0,0.0,0.0,0,0,49,53,3,34,2,0,0,637,284,32,33,17,18,0,1,0.0,0,5,0,0,47,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,4,11,7,2,1,4,0,5,27,37,4,1,123.0,68.0,0,1,0,0,36,2,0,23,0,1.6,3.6,32.8,2023-03-11 15:00:00+00:00,90,0,27,0,702137,2.0,1,-49112,5762,54874,50,2023-03-11
