,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,N,CB,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,1,0,0,0.0,0.0,0,0,0,0,0,0,0,6,0,0.0,1.4,14.0,2021-02-06 15:00:00+00:00,23,0,23,0,1342,0.0,1,27,73,46,44,2021-02-06
11,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,31,53,2,15,1,0,0,531,319,14,18,14,25,3,7,0.0,0,2,0,0,43,10,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,29,23,9,0,95.0,60.0,0,0,1,0,23,0,0,21,1,0.9,1.3,12.4,2021-03-07 12:00:00+00:00,90,0,27,0,1464,0.0,6,-16,57,73,44,2021-03-07
12,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,69,1,0,3,0.0,0.0,0.1,2,0,41,60,5,32,1,2,1,605,229,23,26,13,18,3,11,0.1,2,6,2,2,50,10,0,0,0,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,0,3,17,31,21,0,117.0,66.0,2,0,0,0,39,1,0,12,0,30.6,5.1,20.8,2021-03-12 20:00:00+00:00,90,0,28,0,1651,0.0,2,143,204,61,44,2021-03-12
13,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,42,51,1,34,0,1,1,519,263,28,29,10,11,2,8,0.0,1,2,0,0,42,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,3,0,3,21,32,8,0,97.0,57.0,0,0,1,0,39,0,0,10,0,11.8,2.3,11.2,2021-03-20 20:00:00+00:00,90,0,29,0,2876,0.0,0,648,788,140,44,2021-03-20
14,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,38,47,3,20,0,0,0,836,477,16,16,13,16,9,15,0.0,0,4,1,0,42,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,27,21,2,0,62.0,38.0,0,0,0,0,31,0,0,8,0,0.9,1.1,9.8,2021-04-04 13:05:00+00:00,90,0,30,0,1975,0.0,0,-376,61,437,44,2021-04-04
15,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,29,42,4,15,0,0,0,487,275,17,22,9,11,3,7,0.0,0,4,0,0,37,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,0,9,30,24,4,0,79.0,56.0,0,0,0,0,25,0,0,15,0,1.1,2.9,27.8,2021-04-11 11:00:00+00:00,90,0,31,0,2089,0.0,2,80,200,120,44,2021-04-11
16,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,26,41,3,21,0,0,0,504,321,7,14,17,21,2,4,0.0,0,1,0,0,32,8,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,4,0,7,31,23,0,0,40.0,9.0,0,0,1,0,23,0,0,8,0,0.2,1.7,16.6,2021-04-17 11:30:00+00:00,90,0,32,0,2330,0.0,1,222,410,188,44,2021-04-17
17,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,1,26,31,4,25,0,0,0,541,346,10,10,10,13,6,7,0.0,0,2,1,0,30,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,2,0,0,0,5,0,9,32,10,1,0,113.0,64.0,0,0,1,0,28,0,0,10,0,4.1,2.6,21.6,2021-04-24 11:30:00+00:00,90,0,33,0,2266,0.0,2,-84,218,302,44,2021-04-24
18,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,"CB,LB",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,1,41,0,0,0,777,394,18,18,22,23,3,4,0.0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,28,22,2,1,104.0,54.0,0,0,0,0,40,1,0,17,0,0.8,1.6,13.2,2021-05-02 13:00:00+00:00,90,0,34,0,2213,2.0,1,-67,157,224,44,2021-05-02
19,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,43,2,0,2,0.2,0.2,0.0,0,0,14,27,1,11,0,0,0,217,98,8,9,5,7,1,8,0.0,0,1,0,0,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,2,0,11,0,11,22,20,1,1,24.0,21.0,0,0,0,0,25,0,0,23,0,0.3,9.8,64.8,2021-05-07 19:00:00+00:00,90,0,35,0,2303,33.0,7,84,293,209,44,2021-05-07
20,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,13,1,5,0,0,0,151,82,4,5,2,2,2,5,0.1,0,0,1,1,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,15,3,2,1,15.0,4.0,0,0,0,0,11,0,0,10,0,4.0,2.4,17.8,2021-05-14 19:00:00+00:00,90,0,36,0,4158,2.0,0,1728,2159,431,44,2021-05-14
21,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,56,70,0,28,0,0,0,1012,312,21,25,28,31,3,6,0.0,0,1,0,0,68,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,4,0,5,41,41,2,2,120.0,64.0,0,0,3,0,58,0,0,24,1,0.8,1.8,9.4,2021-05-19 17:00:00+00:00,90,0,37,0,8251,8.0,6,4021,4824,803,44,2021-05-19
22,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,1,0,30,42,0,36,0,0,0,535,327,11,13,13,15,3,11,0.0,1,3,0,0,40,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,43,9,1,0,138.0,76.0,0,0,1,0,37,0,2,25,1,10.5,3.2,21.4,2021-05-23 15:00:00+00:00,90,0,38,0,10922,0.0,8,2499,3594,1095,44,2021-05-23
23,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,61,6,1,2,0.0,0.0,0.0,1,0,36,47,4,11,0,0,0,615,348,17,18,14,19,4,7,0.0,0,5,0,0,44,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,4,0,1,1,4,0,5,30,26,5,0,46.0,38.0,0,0,0,0,32,0,0,24,0,0.8,2.8,27.6,2019-08-11 13:00:00+00:00,90,0,1,0,13306,0.0,2,0,0,0,45,2019-08-11
24,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,1,1,1,0,45,0,2,3,0.0,0.0,0.0,0,0,30,36,2,22,1,0,0,407,192,18,18,11,12,0,4,0.0,0,2,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,21,21,3,1,76.0,51.0,0,0,0,0,34,0,0,6,0,1.1,4.3,9.0,2019-08-17 14:00:00+00:00,90,0,2,0,15049,33.0,0,-277,786,1063,45,2019-08-17
25,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,9,12,0,6,0,0,0,199,99,3,3,4,4,2,4,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,13,0,13,22,5,0,0,19.0,2.0,0,0,0,0,9,0,1,27,1,0.1,2.4,24.2,2019-08-25 15:30:00+00:00,90,0,3,0,13839,0.0,7,-1522,179,1701,45,2019-08-25
26,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,CB,90,0,0,0,0,1,1,1,0,71,1,3,3,0.0,0.0,0.0,0,0,39,55,2,38,0,1,0,568,179,23,27,13,13,2,10,0.0,0,3,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,7,24,40,7,1,234.0,139.0,2,0,0,0,43,1,0,6,0,1.8,3.5,24.6,2019-08-31 14:00:00+00:00,90,0,4,0,23826,9.0,1,7048,9796,2748,45,2019-08-31
27,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,16,21,2,9,0,0,0,279,165,10,10,3,5,3,6,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,10,0,13,27,7,0,0,24.0,8.0,0,0,0,1,13,0,0,12,0,0.1,2.0,20.2,2019-09-14 11:30:00+00:00,90,0,5,0,21528,0.0,1,-1616,1358,2974,45,2019-09-14
28,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,1,0,34,46,1,24,1,0,0,448,168,20,22,10,12,2,9,0.0,1,1,0,0,39,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,5,0,4,21,27,7,0,124.0,63.0,1,0,0,0,25,0,1,26,1,12.8,2.7,14.6,2019-09-21 16:30:00+00:00,90,0,6,0,23832,0.0,7,1393,2681,1288,45,2019-09-21
29,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,28,40,0,18,2,0,0,419,243,15,20,13,16,0,3,0.0,0,1,1,1,32,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,1,0,2,0,5,23,23,6,0,90.0,59.0,0,0,0,0,29,1,0,10,0,5.0,1.8,13.4,2019-09-29 15:30:00+00:00,90,1,7,0,24871,0.0,-2,647,2704,2057,45,2019-09-29
30,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,N,LB,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,34,28,1,2,1,1,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2019-11-02 15:00:00+00:00,3,0,11,0,19860,0.0,1,-1291,173,1464,45,2019-11-02
31,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,N,CB,71,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,12,22,1,14,0,0,0,215,66,5,6,5,10,1,5,0.0,0,2,0,0,20,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,12,2,0,79.0,56.0,0,0,1,0,12,0,0,20,1,0.1,0.9,8.4,2019-11-09 15:00:00+00:00,70,0,12,0,19026,0.0,6,-929,115,1044,44,2019-11-09
32,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,62,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,14,18,0,3,0,0,0,256,150,5,5,7,8,2,3,0.0,0,1,0,0,14,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,3,11,13,2,1,3.0,0.0,0,0,0,0,9,0,0,8,0,0.3,1.4,11.6,2019-11-25 20:00:00+00:00,62,0,13,0,19432,2.0,1,154,769,615,44,2019-11-25
33,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,16,22,2,11,0,0,0,307,158,4,5,10,10,2,6,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,8,0,14,20,15,1,0,50.0,3.0,0,0,0,0,17,1,0,14,0,0.6,2.5,24.0,2019-11-30 12:30:00+00:00,90,0,14,0,18966,0.0,1,-436,210,646,44,2019-11-30
34,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,1,13,19,1,11,0,0,0,266,129,6,6,3,3,3,8,0.0,0,0,0,0,18,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,7,0,9,22,6,1,0,48.0,33.0,0,0,0,0,9,0,0,23,1,0.3,2.1,20.8,2019-12-05 19:30:00+00:00,90,0,15,0,18930,0.0,6,-123,275,398,44,2019-12-05
35,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.0,0,0,31,50,3,22,0,0,0,531,253,15,20,13,17,3,11,0.0,0,8,0,0,43,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,2,1,3,0,4,28,34,1,1,90.0,29.0,0,0,0,0,22,0,0,10,0,1.0,2.7,23.8,2019-12-08 14:00:00+00:00,90,0,16,0,20588,2.0,2,1446,1835,389,44,2019-12-08
36,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,"CB,LB",90,0,0,0,0,0,0,0,0,75,3,4,3,0.0,0.0,0.0,0,0,41,60,4,36,1,0,0,631,289,18,21,14,19,4,11,0.0,0,3,0,0,48,11,1,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,1,2,2,0,6,30,34,11,0,207.0,116.0,4,0,1,0,36,0,0,10,0,1.9,2.4,22.0,2019-12-14 15:00:00+00:00,90,0,17,0,21143,0.0,2,462,1267,805,44,2019-12-14
37,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,WB,89,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.2,3,0,36,52,9,37,2,1,1,561,248,20,20,14,21,2,6,0.1,3,2,3,1,49,3,0,0,0,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,3,0,3,15,25,22,2,183.0,103.0,2,1,1,0,40,13,2,28,1,37.2,6.0,19.0,2019-12-21 15:00:00+00:00,90,0,18,0,21707,4.0,8,232,797,565,44,2019-12-21
38,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,53,50,1,1,0,0,1,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13.0,0.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2020-01-11 15:00:00+00:00,12,0,22,0,16107,0.0,1,-1238,79,1317,44,2020-01-11
39,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,2,0,33,52,8,22,0,0,0,530,346,17,24,10,14,3,9,0.1,0,6,2,0,39,13,0,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,4,21,25,14,0,97.0,61.0,1,0,1,0,27,1,0,8,0,1.4,1.2,10.0,2018-08-11 11:30:00+00:00,90,0,1,0,9349,1.0,1,0,0,0,45,2018-08-11
40,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,14,32,2,6,0,0,0,254,182,5,11,8,11,1,7,0.0,0,2,0,0,21,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,3,16,15,8,0,11.0,5.0,0,0,0,0,10,1,0,23,1,0.3,1.2,11.2,2018-08-18 11:30:00+00:00,90,0,2,0,12141,0.0,6,1021,1989,968,45,2018-08-18
41,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y*,LB,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,11,26,2,12,0,0,0,227,97,4,7,4,8,3,10,0.0,0,1,2,2,20,6,0,0,1,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,17,12,9,0,47.0,18.0,0,0,0,0,18,1,0,11,0,8.7,2.6,16.8,2018-08-26 15:00:00+00:00,90,0,3,0,14446,0.0,1,1006,2652,1646,45,2018-08-26
