,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,N,"RB,CB",61,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,0,0,29,38,6,28,1,0,0,544,127,8,9,21,25,0,2,0.0,0,4,0,0,30,8,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,1,0,5,18,17,11,0,137.0,61.0,1,0,1,0,22,6,0,11,0,3.2,1.4,10.2,2023-01-21 15:00:00+00:00,60,0,21,0,311540,1.0,1,1965,13912,11947,46,2023-01-21
44,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y,"CB,RB",90,0,0,0,0,0,0,1,0,108,2,0,1,0.0,0.0,0.0,1,0,96,101,17,87,7,2,0,1893,422,23,24,57,58,13,15,0.0,0,22,0,0,96,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,0,0,0,7,27,72,9,0,498.0,355.0,2,0,1,0,90,0,0,22,1,5.3,2.2,16.6,2023-02-04 15:00:00+00:00,90,0,22,0,301666,0.0,5,-10179,8572,18751,46,2023-02-04
45,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,"RB,CB",90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.1,4,0,68,76,11,52,2,2,1,1057,380,28,31,37,40,1,1,0.1,3,9,1,1,70,6,1,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,5,0,6,26,43,18,1,218.0,110.0,2,0,0,1,56,4,0,16,0,39.6,7.4,32.2,2023-02-11 15:00:00+00:00,90,0,23,0,299018,2.0,2,-3198,4557,7755,46,2023-02-11
46,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,"RB,CB",90,0,0,0,0,1,0,0,0,78,0,1,0,0.1,0.1,0.1,0,0,66,73,8,33,1,0,0,1125,420,26,30,33,35,5,5,0.0,1,5,2,0,68,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,26,40,13,2,159.0,69.0,1,0,0,0,47,1,0,20,0,13.9,3.4,13.0,2023-02-18 15:00:00+00:00,90,0,24,0,295260,7.0,2,-4187,3644,7831,46,2023-02-18
47,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,N,RB,75,1,0,0,0,1,1,0,0,65,1,0,1,0.7,0.7,0.0,2,0,53,60,3,45,1,0,0,830,252,27,28,24,30,2,2,0.0,0,8,1,0,52,8,0,0,0,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,3,14,35,16,2,200.0,55.0,2,0,1,0,47,5,1,39,1,3.8,7.8,38.8,2023-03-04 15:00:00+00:00,74,0,26,0,279945,35.0,13,6751,13542,6791,46,2023-03-04
48,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,RB,90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,32,43,5,22,1,2,1,534,122,14,18,18,20,0,1,0.0,0,3,0,0,31,10,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,3,13,19,21,2,71.0,23.0,0,0,0,0,30,4,0,7,0,2.5,1.6,5.6,2023-03-11 15:00:00+00:00,90,0,27,0,425346,8.0,1,138231,147304,9073,46,2023-03-11
49,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,2,0,38,49,5,25,3,4,0,647,270,19,23,16,20,3,5,0.0,0,2,1,0,39,10,1,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,1,0,1,23,27,14,1,118.0,51.0,1,1,5,1,32,3,0,21,1,2.0,1.3,8.6,2023-03-15 19:30:00+00:00,90,0,27,0,425346,2.0,6,138231,147304,9073,46,2023-03-15
50,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,RB,71,0,0,0,0,3,2,0,0,60,4,0,0,0.2,0.2,0.0,2,1,44,53,2,41,3,1,0,708,184,24,25,15,19,3,5,0.0,0,6,0,0,49,4,0,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,2,18,27,15,2,165.0,91.0,5,0,0,0,42,3,0,16,0,7.3,5.6,20.2,2023-04-01 14:00:00+00:00,71,0,29,0,471902,28.0,1,77711,87517,9806,46,2023-04-01
51,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,71,3,1,2,0.1,0.1,0.0,0,0,45,59,5,43,1,0,0,751,258,23,28,15,20,5,8,0.0,0,6,0,0,46,13,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,2,0,0,2,24,32,16,0,228.0,78.0,1,0,2,0,38,3,0,22,1,2.7,1.3,9.0,2023-04-04 18:45:00+00:00,90,0,29,0,471902,1.0,6,77711,87517,9806,46,2023-04-04
52,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,RB,84,0,0,0,0,1,0,0,0,58,3,0,0,0.0,0.0,0.0,2,0,47,52,7,28,1,0,0,763,207,22,23,22,23,2,3,0.0,1,4,0,0,47,5,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,0,0,1,0,1,9,38,12,3,77.0,39.0,1,0,1,0,38,4,0,14,0,17.5,3.7,11.2,2023-04-08 14:00:00+00:00,84,0,30,0,453127,8.0,1,-11365,9607,20972,46,2023-04-08
53,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,RB,27,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,18,21,0,14,1,0,0,327,58,8,9,8,9,2,3,0.0,0,0,0,0,16,5,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,10,4,0,57.0,28.0,1,0,0,1,15,1,0,-2,0,1.0,0.1,0.0,2023-04-15 14:00:00+00:00,27,0,31,0,444563,0.0,0,-8864,5808,14672,46,2023-04-15
54,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,RB,64,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,1,0,23,25,3,14,0,1,0,354,156,13,14,10,10,0,1,0.2,1,1,1,0,20,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12,5,0,49.0,9.0,0,0,1,0,17,1,0,16,1,10.9,1.4,3.2,2023-04-29 14:00:00+00:00,64,0,34,0,361345,0.0,5,-1615,13212,14827,46,2023-04-29
55,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,RB,73,0,0,0,0,1,1,1,0,52,3,0,0,0.1,0.1,0.0,3,1,37,45,7,29,0,0,0,583,147,17,18,19,23,1,1,0.0,1,3,1,0,38,7,1,0,0,2,6,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,3,1,0,0,2,0,3,8,32,12,1,83.0,15.0,0,0,0,1,29,0,0,6,0,12.4,4.2,12.4,2023-05-21 13:00:00+00:00,73,0,37,0,271708,17.0,1,-21999,244,22243,46,2023-05-21
56,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,N,RB,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,1,6,0,0,0,119,38,3,5,2,2,1,1,0.0,0,1,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,0,7.0,1.0,0,0,0,0,6,0,0,-1,0,0.8,0.0,0.0,2023-05-24 19:00:00+00:00,15,0,37,0,271708,0.0,0,-21999,244,22243,46,2023-05-24
57,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,Y,RB,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,20,0,13,0,0,0,324,75,3,4,13,14,0,0,0.0,0,0,0,0,17,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,15,2,0,78.0,22.0,0,0,0,1,12,1,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,272136,0.0,0,-1437,1799,3236,46,2023-05-28
58,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,N,LB,45,0,0,0,0,1,0,0,0,56,2,1,1,0.1,0.1,0.2,2,0,39,44,2,34,0,2,2,623,216,20,21,16,18,2,4,0.1,2,3,0,0,39,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,3,16,22,19,1,103.0,61.0,1,0,2,0,35,7,0,8,0,22.6,3.5,9.8,2021-08-28 14:00:00+00:00,45,0,3,0,145679,3.0,1,-75572,550,76122,44,2021-08-28
59,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,"RB,WB,CB",90,0,0,0,0,0,0,1,0,68,3,2,0,0.0,0.0,0.0,0,0,41,59,5,42,1,2,2,644,287,22,24,15,24,3,6,0.0,0,5,1,0,46,13,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,1,0,2,17,32,22,0,166.0,66.0,2,0,1,1,43,6,1,25,1,3.5,1.3,9.8,2021-09-11 14:00:00+00:00,90,0,4,0,120868,0.0,6,-26549,10720,37269,44,2021-09-11
60,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,"RB,WB",90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.1,2,0,30,41,3,17,0,1,1,525,240,14,15,11,13,4,10,0.0,1,0,1,0,33,7,1,1,0,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,4,0,8,29,14,10,0,62.0,29.0,0,0,0,0,19,2,0,10,0,15.0,3.1,15.8,2021-09-19 13:00:00+00:00,90,0,5,0,112227,0.0,1,-9798,8935,18733,44,2021-09-19
61,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,"RB,RM",90,0,1,0,0,0,0,0,0,73,8,1,1,0.0,0.0,0.2,1,1,39,54,7,36,1,1,0,677,229,22,24,13,18,4,6,0.2,1,3,1,0,48,6,0,1,1,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,3,1,1,2,1,0,1,1,0,6,29,26,19,0,123.0,41.0,2,0,2,0,35,2,2,27,0,16.7,5.7,40.0,2021-09-27 19:00:00+00:00,90,0,6,0,110621,0.0,7,-2278,5072,7350,44,2021-09-27
62,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,WB,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.1,1,0,22,30,4,14,0,1,0,372,138,12,13,8,11,1,3,0.0,1,2,1,0,24,6,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,17,13,1,46.0,26.0,2,0,0,0,21,4,0,16,1,16.3,2.2,3.4,2021-10-02 16:30:00+00:00,90,0,7,0,109427,2.0,5,-2346,10842,13188,44,2021-10-02
63,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,WB,58,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,26,42,2,30,1,1,1,409,134,14,18,11,18,1,3,0.0,0,0,0,0,36,6,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,4,0,4,13,20,21,1,188.0,57.0,0,1,2,0,32,6,0,3,0,2.5,1.4,9.6,2021-10-16 14:00:00+00:00,58,0,8,0,107179,2.0,0,-3930,14159,18089,44,2021-10-16
64,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,"CB,RB",90,0,0,0,0,0,0,0,0,48,3,1,3,0.0,0.0,0.0,0,0,32,38,0,27,0,1,1,580,163,11,12,17,19,3,5,0.0,0,0,0,0,36,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,1,2,0,5,34,12,2,1,96.0,51.0,0,0,0,1,33,0,0,16,0,0.3,2.1,18.4,2021-10-23 16:30:00+00:00,90,0,9,0,94377,2.0,0,-11575,1501,13076,44,2021-10-23
65,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,1,0,33,50,6,22,0,0,0,568,249,12,17,20,29,1,4,0.0,0,1,0,0,42,8,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,4,0,7,25,30,6,0,69.0,28.0,1,0,1,0,34,1,0,12,0,1.0,1.7,15.6,2021-10-30 14:00:00+00:00,90,0,10,0,87177,0.0,1,-7794,1508,9302,44,2021-10-30
66,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"RB,WB,CB",90,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.2,3,0,66,74,6,59,2,0,0,1057,342,34,37,27,30,5,7,0.0,2,6,2,1,68,6,1,0,0,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,0,3,0,2,13,56,15,0,181.0,134.0,2,0,1,1,63,4,0,21,0,27.9,5.1,22.8,2021-11-06 17:30:00+00:00,90,0,11,0,86059,0.0,2,-1816,2047,3863,44,2021-11-06
67,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,3,0,42,60,8,30,1,3,1,732,460,19,19,21,31,2,3,0.1,0,5,1,0,50,10,1,0,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,0,4,22,36,14,1,109.0,36.0,1,0,0,0,21,1,0,25,1,2.8,1.6,11.2,2021-11-27 17:30:00+00:00,90,0,13,0,74013,2.0,6,-7945,402,8347,43,2021-11-27
68,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,RB,69,0,0,0,0,1,0,0,0,62,1,1,2,0.1,0.1,0.0,0,0,37,45,0,38,3,2,0,554,183,19,21,17,23,0,0,0.0,0,1,0,0,40,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,4,0,5,16,33,13,2,179.0,71.0,0,0,4,0,38,0,0,12,0,2.0,2.3,8.6,2021-12-01 19:30:00+00:00,69,0,14,0,72899,12.0,2,-1385,1313,2698,43,2021-12-01
69,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,CB,77,0,0,0,0,1,0,0,0,58,5,1,0,0.0,0.0,0.0,1,0,33,45,4,17,0,1,1,713,322,7,10,22,27,4,6,0.0,0,2,0,0,28,17,2,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,2,1,0,0,3,0,4,27,24,7,1,84.0,23.0,0,0,1,1,18,0,0,10,0,0.5,3.6,17.6,2021-12-04 15:00:00+00:00,77,0,15,0,71925,18.0,2,-1100,1952,3052,43,2021-12-04
70,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,1,0,49,60,6,46,2,0,0,818,361,24,26,24,27,1,7,0.0,1,4,1,0,59,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,9,32,34,4,0,229.0,93.0,0,0,2,0,41,0,0,16,0,11.3,2.8,16.2,2021-12-15 19:30:00+00:00,90,0,17,0,59857,0.0,2,-4489,460,4949,43,2021-12-15
71,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,68,1,3,4,0.0,0.0,0.1,2,0,39,53,3,35,2,1,1,740,255,12,12,24,31,3,8,0.2,1,3,1,0,43,10,3,1,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,10,30,32,6,1,178.0,93.0,1,0,0,0,36,0,0,15,0,14.4,5.3,28.8,2021-12-29 19:30:00+00:00,90,0,20,0,50061,10.0,2,-2081,168,2249,42,2021-12-29
72,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,RB,60,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,2,1,29,37,2,21,1,1,0,502,258,14,16,11,13,4,7,0.0,0,1,2,2,28,8,1,0,0,2,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,4,16,17,9,1,85.0,50.0,1,0,0,0,19,2,0,10,0,9.3,2.3,11.4,2022-01-02 14:00:00+00:00,60,0,21,0,55876,2.0,2,3619,6252,2633,42,2022-01-02
73,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,"RB,CB",72,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,4,0,44,61,5,37,1,3,0,813,243,14,21,29,33,1,6,0.0,1,2,3,0,51,10,1,0,0,1,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,15,40,16,0,135.0,45.0,0,0,0,0,39,2,0,13,0,12.7,2.6,11.0,2022-01-14 20:00:00+00:00,72,0,22,0,69385,2.0,2,4863,9429,4566,42,2022-01-14
74,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,40,56,2,28,1,0,0,630,296,19,24,18,22,2,8,0.0,0,2,0,0,42,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,27,23,13,0,140.0,57.0,0,0,2,1,36,0,0,9,0,1.9,1.0,7.8,2022-01-18 20:00:00+00:00,90,0,22,0,69385,0.0,2,4863,9429,4566,42,2022-01-18
75,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y,RB,76,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,1,0,46,61,8,33,2,0,0,769,283,22,29,19,23,4,5,0.0,0,5,0,0,51,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,1,0,0,1,9,34,24,0,108.0,78.0,2,0,1,0,39,4,0,16,0,4.1,1.4,10.2,2022-01-23 14:00:00+00:00,76,0,23,0,65053,0.0,2,5001,8254,3253,42,2022-01-23
76,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,"CB,RB",90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.5,3,0,83,98,6,65,0,3,2,1550,500,28,30,51,58,4,8,0.1,2,8,0,0,86,12,5,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,3,30,60,16,3,220.0,117.0,0,0,1,0,71,3,1,33,1,23.8,5.0,20.2,2022-02-12 15:00:00+00:00,90,0,25,0,88730,6.0,7,16778,20033,3255,42,2022-02-12
77,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.1,2,0,47,57,1,26,0,0,0,858,291,21,21,20,24,6,10,0.1,1,2,2,2,46,11,3,0,2,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,1,4,0,7,32,20,19,0,172.0,24.0,0,0,0,0,38,5,0,20,0,20.4,4.6,25.6,2022-02-15 20:15:00+00:00,90,0,25,0,88730,0.0,1,16778,20033,3255,42,2022-02-15
78,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,111,1,0,2,0.0,0.0,0.0,1,0,87,101,7,58,1,1,1,1649,441,29,35,46,48,8,11,0.0,0,6,0,0,91,10,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,5,0,5,39,61,11,0,370.0,172.0,1,0,0,0,73,1,0,17,0,3.3,2.7,23.8,2022-02-19 15:00:00+00:00,90,0,26,0,95062,0.0,1,6458,13004,6546,42,2022-02-19
79,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,97,3,1,1,0.0,0.0,0.0,1,0,79,88,4,63,0,0,0,1529,439,18,19,53,58,6,9,0.0,0,8,0,0,78,10,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,1,0,1,0,7,32,59,6,0,238.0,102.0,0,0,2,0,65,1,0,16,0,1.8,2.1,19.0,2022-02-26 15:30:00+00:00,90,0,27,0,106501,0.0,0,1823,6354,4531,42,2022-02-26
80,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,77,1,3,2,0.0,0.0,0.0,2,0,50,65,5,36,1,0,0,798,237,22,26,26,31,1,3,0.0,1,11,1,0,55,9,0,0,0,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,1,0,2,12,43,22,0,108.0,30.0,0,0,2,1,48,7,0,10,0,14.3,2.5,9.8,2022-03-05 15:00:00+00:00,90,0,28,0,86750,1.0,1,-6484,5617,12101,42,2022-03-05
81,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,42,52,1,35,0,0,0,813,286,10,12,30,32,2,7,0.0,0,1,0,0,47,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,6,34,22,2,0,233.0,86.0,1,1,1,0,38,0,0,11,0,0.5,1.1,10.8,2022-03-12 12:30:00+00:00,90,0,29,0,93617,0.0,1,1493,7704,6211,42,2022-03-12
82,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,RB,77,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,43,51,5,29,0,1,0,769,277,16,16,25,27,2,7,0.1,1,3,2,1,47,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1,14,26,19,3,93.0,25.0,1,0,0,1,39,3,0,10,0,17.6,4.0,14.0,2022-03-16 19:30:00+00:00,77,0,29,0,93617,8.0,0,1493,7704,6211,42,2022-03-16
83,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,3,1,0,0,70,4,0,1,0.3,0.3,0.0,3,0,41,55,4,29,0,0,0,712,287,16,17,24,33,1,4,0.0,0,6,0,0,44,11,0,0,0,1,11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,1,0,4,0,6,24,37,9,3,80.0,32.0,0,0,1,0,23,0,1,28,1,1.5,6.2,22.2,2022-04-02 14:00:00+00:00,90,0,31,0,88448,38.0,7,2369,5252,2883,42,2022-04-02
84,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,"CB,WB",90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,18,26,0,22,0,0,0,352,169,6,6,11,14,1,6,0.0,0,0,0,0,21,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,6,0,13,27,14,0,0,61.0,30.0,0,0,0,0,22,0,0,9,0,0.2,2.4,23.4,2022-04-09 14:00:00+00:00,90,0,32,0,89079,0.0,2,800,3859,3059,42,2022-04-09
85,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,1,0,52,66,3,35,0,0,0,986,333,21,24,27,33,3,5,0.0,0,6,0,0,57,8,2,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,6,27,37,9,3,205.0,35.0,1,0,0,0,42,1,0,24,1,1.2,5.2,13.2,2022-04-16 11:30:00+00:00,90,0,33,0,96595,38.0,6,5134,8653,3519,42,2022-04-16
86,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"CB,RB",90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,38,1,23,0,1,0,560,209,8,11,14,17,5,9,0.0,0,2,0,0,34,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,2,0,8,28,17,3,0,63.0,14.0,0,0,1,0,25,1,0,9,0,0.5,1.1,10.8,2022-04-20 19:00:00+00:00,90,0,33,0,96595,0.0,1,5134,8653,3519,42,2022-04-20
87,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,60,3,1,3,0.0,0.0,0.0,1,0,22,44,2,15,0,0,0,481,243,5,9,12,24,4,7,0.0,0,2,0,0,32,12,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,5,0,9,23,30,8,0,35.0,12.0,0,0,0,0,13,0,0,10,0,1.3,2.5,23.4,2022-04-24 13:00:00+00:00,90,0,34,0,110394,0.0,1,14186,18033,3847,42,2022-04-24
