,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
39,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y*,CB,90,0,1,0,0,2,0,0,0,68,3,1,1,0.1,0.1,0.7,2,1,41,57,2,44,2,2,1,880,406,16,18,18,21,7,17,0.0,1,2,0,0,55,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,3,2,0,1,1,0,5,48,18,3,2,265.0,180.0,1,0,2,0,45,0,0,26,0,10.4,4.6,27.8,2022-01-16 14:00:00+00:00,90,0,22,0,249085,8.0,4,-3932,3702,7634,43,2022-01-16
40,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.0,2,0,46,58,8,35,4,0,0,697,310,28,30,15,19,2,7,0.0,1,4,1,0,44,14,1,0,1,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,2,2,4,0,5,29,23,21,3,238.0,191.0,2,1,1,0,33,3,0,15,0,12.5,4.9,30.4,2022-01-22 15:00:00+00:00,90,0,23,0,261578,6.0,2,8478,12574,4096,43,2022-01-22
41,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y*,RB,90,0,0,0,0,1,0,0,0,69,2,4,1,0.0,0.0,0.0,2,1,45,57,7,38,1,1,1,737,282,18,23,23,25,2,4,0.0,0,3,0,0,50,6,0,0,0,0,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,4,20,43,7,1,230.0,134.0,2,0,0,3,43,5,0,9,0,1.6,1.5,9.8,2022-02-09 20:00:00+00:00,90,0,24,0,257365,4.0,1,-3546,3390,6936,43,2022-02-09
42,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y*,CM,90,0,0,0,0,0,0,0,0,80,9,2,1,0.0,0.0,0.0,0,0,43,58,4,46,1,4,0,537,238,30,32,9,12,1,4,0.0,0,2,0,0,45,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,4,4,0,0,1,1,0,2,31,27,23,3,128.0,46.0,2,0,5,0,44,10,0,5,0,1.7,3.1,23.0,2022-02-12 15:00:00+00:00,90,0,25,0,258132,6.0,1,236,4237,4001,43,2022-02-12
43,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y*,"CB,RB",90,0,0,0,0,0,0,1,0,63,2,2,0,0.0,0.0,0.0,0,0,44,54,5,39,3,1,0,969,434,11,12,26,30,7,11,0.0,0,5,0,0,51,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,5,38,23,4,0,321.0,193.0,2,0,1,0,38,1,0,10,0,1.5,1.5,13.6,2022-02-20 14:00:00+00:00,90,0,26,0,255223,0.0,-1,-3384,3036,6420,43,2022-02-20
44,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,69,4,4,1,0.0,0.0,0.0,0,0,45,55,0,44,0,1,1,881,289,13,13,29,32,3,9,0.0,0,2,0,0,53,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,1,3,0,22,57,12,0,0,142.0,45.0,2,0,1,0,45,0,0,12,0,0.1,1.3,13.2,2022-02-23 19:45:00+00:00,90,0,26,0,255223,0.0,-2,-3384,3036,6420,43,2022-02-23
45,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y*,RB,90,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,3,0,56,67,2,34,2,0,0,966,323,26,29,17,19,9,14,0.1,0,3,0,0,58,9,1,0,0,5,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,2,19,26,27,2,202.0,109.0,0,0,0,0,49,4,0,9,0,4.0,1.5,5.4,2022-02-26 12:30:00+00:00,90,0,27,0,250518,6.0,0,-2525,2132,4657,43,2022-02-26
46,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y*,CB,90,0,0,0,0,2,0,0,0,78,1,0,1,0.2,0.2,0.0,1,0,54,69,8,45,3,2,2,1319,651,13,14,27,30,14,23,0.2,0,7,0,0,64,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,13,42,33,4,3,368.0,271.0,0,0,1,0,56,0,0,15,0,7.0,6.3,16.4,2022-03-05 12:30:00+00:00,90,0,28,0,250646,40.0,2,-2705,3471,6176,43,2022-03-05
47,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,41,43,1,21,1,2,2,891,424,17,17,18,20,6,6,0.0,0,2,0,0,39,4,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,2,0,2,0,10,33,16,1,0,170.0,127.0,1,0,0,0,24,0,0,21,0,0.5,2.3,22.8,2022-03-10 19:45:00+00:00,90,0,28,0,250646,0.0,1,-2705,3471,6176,43,2022-03-10
48,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y*,RB,90,0,0,0,0,0,0,1,0,62,6,2,1,0.0,0.0,0.0,1,0,35,51,5,35,3,2,2,644,317,19,20,12,21,4,8,0.0,1,6,1,0,44,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,5,7,2,0,1,1,0,3,18,27,17,2,127.0,84.0,0,0,3,0,32,6,0,8,0,12.3,3.6,20.0,2022-03-13 14:00:00+00:00,90,0,29,0,249452,4.0,1,-312,4401,4713,43,2022-03-13
49,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y*,RB,90,1,0,0,0,3,1,0,0,69,3,0,0,0.4,0.4,0.3,4,2,40,61,8,37,2,2,2,750,334,20,22,14,21,6,16,0.1,1,6,4,0,53,7,0,2,0,4,7,0,1,1,0,0,2,0,1,0,0,0,1,0,1,3,1,1,1,3,5,2,0,0,0,0,2,22,33,15,4,146.0,114.0,1,0,0,1,43,5,3,41,0,17.6,12.3,44.6,2022-03-18 20:00:00+00:00,90,0,30,0,262390,61.0,13,2513,4822,2309,43,2022-03-18
50,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,RB,88,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.1,2,0,44,70,10,21,3,0,0,713,436,23,31,18,27,3,9,0.0,1,6,0,0,56,14,1,0,2,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,7,4,1,1,4,0,7,34,34,16,5,138.0,96.0,1,1,3,0,36,4,0,14,0,11.8,4.3,20.8,2022-04-02 14:00:00+00:00,88,0,31,0,262195,10.0,1,9037,12432,3395,43,2022-04-02
51,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,RB,90,0,0,0,0,3,0,0,0,89,7,1,2,0.1,0.1,0.0,2,0,40,66,3,25,0,2,1,644,428,22,30,15,29,3,7,0.0,1,4,1,1,48,18,1,0,0,2,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,6,11,5,0,2,3,0,3,36,37,17,2,91.0,29.0,1,0,6,2,31,1,0,19,1,14.7,4.4,20.4,2022-04-09 14:00:00+00:00,90,0,32,0,264076,9.0,6,1884,5051,3167,43,2022-04-09
52,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.0,1,0,43,56,7,28,1,3,1,661,355,24,28,15,18,4,9,0.0,1,4,0,0,45,11,1,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,7,4,2,0,2,0,5,31,35,7,1,124.0,64.0,1,0,2,1,29,3,2,28,1,11.1,4.0,27.2,2022-04-25 19:00:00+00:00,90,0,34,0,272588,2.0,8,4013,7616,3603,43,2022-04-25
53,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.0,0,0,34,51,3,33,1,0,0,683,248,18,22,11,13,5,13,0.0,0,2,0,0,48,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,8,6,0,1,3,0,6,38,20,5,0,128.0,87.0,0,0,2,0,43,1,0,7,0,0.5,1.8,17.0,2022-04-30 16:30:00+00:00,90,0,35,0,278619,0.0,0,5910,9958,4048,43,2022-04-30
54,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y*,RB,26,0,0,0,0,0,0,0,1,23,1,0,0,0.0,0.0,0.0,0,0,19,21,0,13,0,0,0,266,100,11,11,7,7,0,2,0.0,0,0,0,0,18,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,13,10,0,0,55.0,27.0,0,0,0,0,18,0,0,-5,0,0.0,0.0,0.0,2022-05-08 13:00:00+00:00,26,0,36,0,295823,0.0,-3,14824,20328,5504,43,2022-05-08
55,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,85,6,0,3,0.0,0.0,0.0,0,0,51,69,5,34,1,2,2,799,286,23,29,22,27,3,9,0.2,0,3,2,0,53,16,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,5,2,3,0,4,0,8,42,35,8,0,165.0,84.0,0,0,1,1,46,0,0,15,0,4.3,4.0,35.6,2020-09-12 16:30:00+00:00,90,0,1,0,237865,0.0,0,0,0,0,45,2020-09-12
56,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,85,4,0,0,0.0,0.0,0.0,0,0,56,76,3,42,2,4,3,1049,582,23,28,20,27,9,12,0.0,0,4,1,0,55,21,2,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,4,3,0,0,2,0,2,33,39,13,0,141.0,58.0,1,0,3,0,43,3,0,12,0,1.3,2.0,18.8,2020-09-19 14:00:00+00:00,90,0,2,0,284510,0.0,1,21987,50630,28643,45,2020-09-19
57,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y,"CB,RB",90,0,0,0,0,2,1,0,0,109,4,0,1,0.1,0.1,0.2,2,0,75,97,15,71,5,4,4,1446,694,26,30,36,42,11,19,0.1,1,7,1,0,83,14,1,0,1,2,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,3,1,6,34,60,17,1,518.0,398.0,1,0,1,2,75,1,1,28,1,12.3,4.6,23.2,2020-09-27 11:00:00+00:00,90,0,3,0,260991,10.0,7,-26160,22371,48531,45,2020-09-27
58,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y,RB,90,0,0,0,0,1,1,0,0,64,5,1,1,0.5,0.5,0.2,2,0,34,48,1,25,0,2,2,545,161,15,18,14,20,4,6,0.1,1,2,1,1,35,13,3,0,0,3,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,6,5,1,0,5,0,11,26,29,9,3,131.0,68.0,1,0,1,0,32,3,0,12,0,14.8,7.0,32.0,2020-10-03 16:30:00+00:00,90,0,4,0,262791,23.0,2,-3015,18146,21161,45,2020-10-03
59,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y*,RB,90,0,0,0,0,1,0,1,0,94,0,0,2,0.1,0.1,0.2,4,0,63,85,8,48,4,1,0,1234,476,30,34,23,34,9,13,0.3,3,7,3,3,77,8,0,0,4,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,22,42,30,3,311.0,230.0,0,0,1,1,68,7,0,11,0,45.6,9.3,25.2,2020-10-19 19:00:00+00:00,90,0,5,0,299049,22.0,1,27121,61956,34835,45,2020-10-19
60,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,0,3,0.0,0.0,0.0,2,0,37,48,6,36,0,1,0,958,495,9,9,18,21,10,17,0.0,1,7,0,0,47,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,9,34,18,4,0,179.0,101.0,0,0,0,1,30,0,0,27,1,10.7,3.3,22.6,2020-10-23 19:00:00+00:00,90,0,6,0,301258,0.0,6,2262,23420,21158,45,2020-10-23
61,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.6,3,0,91,112,12,74,4,0,0,1402,437,50,52,32,40,6,14,0.4,2,6,3,0,101,11,0,1,3,5,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,4,22,62,35,2,399.0,219.0,5,0,2,1,84,15,0,20,0,30.3,5.0,15.6,2020-11-02 20:00:00+00:00,90,0,7,0,324419,4.0,0,18994,27978,8984,45,2020-11-02
62,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,107,5,1,0,0.0,0.0,0.0,1,1,78,97,14,70,3,1,1,1414,525,36,39,29,33,10,18,0.0,0,11,1,0,92,5,2,0,3,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,2,3,1,0,0,3,0,7,31,65,11,1,500.0,378.0,2,0,2,0,75,2,0,14,0,3.6,3.7,23.4,2020-11-07 15:00:00+00:00,90,0,8,0,318044,10.0,0,-5960,11063,17023,45,2020-11-07
63,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,RB,69,0,0,0,0,1,0,0,0,68,3,0,1,0.1,0.1,0.0,1,0,46,60,4,44,0,0,0,670,233,26,28,17,25,3,7,0.0,0,6,0,0,55,5,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,0,1,0,0,2,11,27,30,4,192.0,98.0,1,0,2,0,48,3,0,22,1,3.8,2.1,7.6,2020-11-22 16:30:00+00:00,69,0,9,0,290303,10.0,6,-26515,5262,31777,45,2020-11-22
64,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,RB,90,0,0,0,0,1,0,1,0,97,1,0,0,0.0,0.0,0.2,4,0,67,85,11,53,5,2,1,1052,482,37,43,25,26,4,11,0.2,3,3,2,2,73,12,1,0,1,3,11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,5,26,40,31,6,272.0,168.0,2,0,2,0,61,6,0,22,1,42.6,7.4,18.0,2020-11-28 17:30:00+00:00,90,0,10,0,287669,13.0,5,-5593,6079,11672,45,2020-11-28
65,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,1,0,48,64,4,37,1,0,0,769,266,23,25,19,26,4,8,0.0,0,2,0,0,47,17,3,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,1,1,0,3,23,44,6,0,170.0,107.0,0,0,1,1,34,0,0,12,0,1.6,1.5,13.4,2020-12-05 20:00:00+00:00,90,0,11,0,287339,0.0,1,-377,9375,9752,45,2020-12-05
66,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,103,2,4,4,0.0,0.0,0.1,1,0,77,89,12,78,9,2,2,1550,580,21,22,49,51,7,15,0.1,1,12,1,1,86,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,2,0,12,54,46,4,0,704.0,520.0,1,0,1,0,75,0,0,20,0,16.3,6.7,44.0,2020-12-11 20:00:00+00:00,90,0,12,0,297337,7.0,1,6435,16635,10200,45,2020-12-11
67,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,70,3,3,0,0.1,0.1,0.0,1,0,54,61,11,53,4,0,0,1234,545,10,11,36,37,8,11,0.0,1,9,0,0,61,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,3,0,4,28,40,3,1,535.0,434.0,0,0,0,0,48,0,0,19,0,11.8,5.4,24.2,2020-12-16 18:00:00+00:00,90,0,13,0,298833,18.0,1,779,12232,11453,45,2020-12-16
68,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,66,4,1,1,0.1,0.1,0.0,1,0,48,56,2,39,5,3,3,1004,385,16,16,21,24,10,13,0.0,0,6,0,0,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,5,3,1,0,1,0,10,41,22,3,3,346.0,218.0,0,0,0,1,47,0,0,18,0,0.9,5.1,23.6,2020-12-20 16:30:00+00:00,90,0,14,0,287262,26.0,-1,-11454,6132,17586,45,2020-12-20
69,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,69,1,3,2,0.0,0.0,0.0,2,1,40,56,6,40,2,0,0,918,545,14,17,14,21,12,18,0.3,1,5,2,0,53,3,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,7,0,9,45,24,0,0,283.0,197.0,0,0,1,0,40,1,0,26,1,13.2,3.8,25.2,2020-12-27 12:00:00+00:00,90,0,15,0,280490,0.0,6,-7903,12657,20560,45,2020-12-27
70,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y*,CB,90,0,0,0,0,1,0,0,0,136,0,0,1,0.2,0.2,0.0,0,0,115,128,4,106,5,4,4,2427,848,29,33,72,74,14,21,0.0,0,4,0,0,127,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,79,55,4,2,691.0,438.0,2,0,0,0,114,1,0,28,1,1.8,3.4,23.6,2020-12-29 18:00:00+00:00,90,0,16,0,279121,9.0,6,-2433,10506,12939,45,2020-12-29
71,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,99,1,2,2,0.0,0.0,0.0,1,0,73,90,2,73,3,2,2,1464,462,22,24,41,48,10,16,0.0,0,4,0,0,87,2,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,1,11,62,38,2,0,606.0,346.0,1,0,1,1,66,0,0,17,0,0.9,2.1,20.0,2021-01-02 12:30:00+00:00,90,0,17,0,272375,0.0,1,-6934,10332,17266,45,2021-01-02
72,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,"CB,RB",90,0,0,0,0,0,0,1,0,120,1,0,2,0.0,0.0,0.1,1,0,89,105,6,86,3,2,2,1784,570,21,25,59,60,8,18,0.0,2,7,0,0,101,4,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,13,48,67,7,3,558.0,401.0,0,0,2,1,89,4,0,11,0,22.9,5.4,25.2,2021-01-16 15:00:00+00:00,90,0,19,0,231791,6.0,1,-16846,5901,22747,45,2021-01-16
73,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.1,1,0,41,56,6,28,2,1,1,763,439,18,22,15,20,7,9,0.1,1,1,2,0,42,14,1,0,1,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,1,3,0,4,26,21,25,3,169.0,66.0,2,0,3,1,36,4,0,16,0,12.8,4.3,24.4,2021-01-26 18:00:00+00:00,90,0,20,0,221228,6.0,2,-15355,4163,19518,45,2021-01-26
74,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,RB,90,0,0,0,0,1,0,1,0,93,7,0,1,0.0,0.0,0.0,1,1,50,73,6,50,1,2,1,754,348,28,34,19,29,3,8,0.0,0,4,1,0,58,15,3,0,0,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,4,1,5,5,0,1,0,4,0,3,39,47,10,1,253.0,173.0,0,0,5,0,53,2,0,9,0,1.3,3.8,26.2,2021-01-31 14:00:00+00:00,90,0,21,0,208538,10.0,1,-12904,1930,14834,45,2021-01-31
75,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,RB,90,0,0,0,0,2,0,1,0,114,5,1,1,0.1,0.1,0.2,2,0,74,94,8,54,8,2,2,1151,423,35,37,35,43,2,7,0.1,2,6,1,1,76,18,1,0,0,3,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,5,2,0,1,4,0,6,34,49,31,5,412.0,270.0,2,1,1,0,66,8,0,13,0,27.8,8.2,26.4,2021-02-03 19:30:00+00:00,90,0,22,0,202908,28.0,0,-6069,2236,8305,45,2021-02-03
76,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,"RB,CB",90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.2,2,0,77,90,5,67,3,3,2,1138,342,48,53,26,30,2,4,0.2,2,3,2,1,80,10,1,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,4,29,49,21,2,348.0,192.0,0,0,1,2,77,5,0,30,1,34.4,6.7,28.4,2021-02-08 20:00:00+00:00,90,0,23,0,196257,4.0,6,-7050,3225,10275,44,2021-02-08
77,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,58,76,4,49,3,1,1,1294,498,12,17,36,38,9,20,0.0,0,6,0,0,72,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,50,31,4,1,366.0,187.0,1,0,2,0,57,2,0,12,0,1.2,1.8,14.8,2021-02-14 16:30:00+00:00,90,0,24,0,191812,2.0,0,-4285,5238,9523,44,2021-02-14
78,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.2,3,0,51,60,4,34,2,0,0,977,382,26,27,18,21,7,11,0.4,2,5,2,1,48,12,3,0,1,2,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,1,1,0,26,29,13,2,140.0,61.0,1,0,1,0,38,3,0,18,0,29.8,5.6,22.2,2021-02-19 20:00:00+00:00,90,0,25,0,200186,4.0,2,7091,14678,7587,44,2021-02-19
79,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,34,54,5,28,1,3,1,603,366,16,17,9,17,6,11,0.0,0,3,0,0,39,14,1,0,1,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,3,0,0,3,0,3,39,25,6,2,169.0,77.0,1,1,1,2,30,3,0,22,1,1.4,2.1,16.0,2021-02-23 18:00:00+00:00,90,0,25,0,200186,4.0,6,7091,14678,7587,44,2021-02-23
80,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,103,5,2,0,0.0,0.0,0.0,2,0,64,90,8,54,2,2,1,957,434,37,43,18,29,6,12,0.1,1,3,2,1,73,17,0,0,2,7,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,0,0,0,1,32,37,35,3,332.0,171.0,1,1,1,0,55,6,0,14,0,18.0,6.4,25.0,2021-02-27 17:30:00+00:00,90,0,26,0,192503,21.0,2,-7315,8012,15327,44,2021-02-27
81,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,69,3,0,1,0.1,0.1,0.0,1,0,55,64,7,36,3,1,0,872,277,31,33,17,18,6,8,0.0,0,6,0,0,58,6,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,0,0,0,3,17,40,12,3,194.0,119.0,2,0,1,0,46,5,0,7,0,2.8,3.3,8.4,2021-03-08 20:00:00+00:00,90,0,27,0,192187,22.0,1,-1421,4106,5527,44,2021-03-08
82,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y*,RB,90,0,0,0,0,0,0,0,0,80,2,3,4,0.0,0.0,0.0,0,0,47,65,2,30,1,1,0,839,456,21,22,19,22,6,10,0.0,0,3,0,0,45,16,1,0,0,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,3,2,0,5,41,30,11,1,257.0,80.0,1,0,2,1,39,0,0,23,1,0.7,1.9,16.6,2021-03-13 12:30:00+00:00,90,0,28,0,192182,2.0,6,-221,4989,5210,44,2021-03-13
83,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y*,RB,90,0,0,0,0,1,0,0,0,67,1,3,1,0.0,0.0,0.0,0,0,26,49,5,24,2,2,1,450,191,12,16,12,20,2,11,0.0,0,0,0,0,36,13,2,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,7,0,10,21,32,15,2,195.0,112.0,1,0,3,3,32,6,0,11,0,0.3,2.1,14.4,2021-03-19 20:00:00+00:00,90,0,29,0,225264,6.0,2,22247,25867,3620,44,2021-03-19
