,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-16,Sat,17,Home,L 0–2,Burnley,Everton,Y,RB,86,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,3,0,37,49,9,31,1,1,1,602,181,20,24,14,17,3,7,0.1,0,5,3,0,43,6,1,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,3,15,26,15,2,161.0,76.0,3,0,0,1,33,6,0,8,0,3.8,1.1,3.6,2023-12-16 17:30:00+00:00,86,0,17,0,12664,4.0,1,-306,302,608,44,2023-12-16
11,2023-12-23,Sat,18,Away,W 2–0,Burnley,Fulham,Y,"RB,RM",90,0,0,0,0,0,0,0,0,57,5,0,1,0.0,0.0,0.0,1,0,30,39,3,28,1,2,1,446,235,16,16,9,15,2,3,0.0,0,2,1,1,33,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,5,9,4,0,1,5,0,5,22,24,11,0,121.0,58.0,0,0,1,0,25,5,0,26,1,5.7,2.9,22.8,2023-12-23 15:00:00+00:00,90,0,18,0,12941,0.0,6,216,465,249,44,2023-12-23
12,2023-12-26,Tue,19,Home,L 0–2,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,25,34,3,17,0,0,0,430,100,15,15,8,16,2,3,0.0,0,1,0,0,23,11,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,3,0,1,1,1,4,15,18,11,0,82.0,24.0,1,0,3,1,16,1,0,5,0,5.3,1.3,7.4,2023-12-26 17:30:00+00:00,90,0,19,0,13190,0.0,1,169,533,364,44,2023-12-26
13,2023-12-30,Sat,20,Away,L 2–3,Burnley,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.1,3,0,20,29,2,17,0,2,1,278,101,13,14,7,12,0,2,0.1,1,1,0,0,19,10,0,1,0,2,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,3,1,0,2,14,11,15,0,72.0,38.0,0,0,2,1,14,1,0,11,0,14.3,2.5,11.0,2023-12-30 15:00:00+00:00,90,0,20,0,13318,0.0,1,49,518,469,44,2023-12-30
14,2024-01-12,Fri,21,Home,D 1–1,Burnley,Luton Town,Y,"RB,LM",90,0,0,0,0,2,1,0,0,52,5,1,2,0.1,0.1,0.0,2,0,24,34,2,17,1,4,3,354,190,13,15,10,16,1,2,0.0,0,3,1,0,20,14,0,0,0,1,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,2,2,0,3,16,28,10,1,79.0,43.0,2,1,2,3,16,3,0,5,0,1.2,3.0,17.8,2024-01-12 19:45:00+00:00,90,0,21,0,17054,11.0,2,3193,4171,978,44,2024-01-12
15,2024-01-31,Wed,22,Away,L 1–3,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,39,8,2,0,0.0,0.0,0.0,0,0,19,25,1,15,1,1,0,273,82,12,15,6,7,0,1,0.0,0,0,0,0,19,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,5,11,6,0,0,3,0,5,22,15,2,0,79.0,48.0,0,0,1,0,14,0,0,7,0,0.3,2.1,20.2,2024-01-31 19:30:00+00:00,90,0,22,0,14509,0.0,1,-2345,192,2537,44,2024-01-31
16,2024-02-03,Sat,23,Home,D 2–2,Burnley,Fulham,Y,LB,86,0,0,0,0,1,0,0,0,65,1,1,3,0.0,0.0,0.0,3,0,31,51,3,34,2,3,1,521,165,15,21,12,22,3,4,0.0,2,2,0,0,35,15,1,0,1,3,14,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,26,24,15,1,272.0,173.0,1,1,3,0,32,6,0,11,0,22.5,3.7,9.0,2024-02-03 15:00:00+00:00,86,0,23,0,15670,5.0,1,1075,1516,441,44,2024-02-03
17,2024-02-10,Sat,24,Away,L 1–3,Burnley,Liverpool,N,LB,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,0,5,1,1,0,42,0,1,3,0,1,1,1,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,0,108.0,83.0,1,0,0,1,4,0,0,2,0,0.0,0.2,2.0,2024-02-10 15:00:00+00:00,10,0,24,0,14887,0.0,1,-856,583,1439,44,2024-02-10
18,2024-02-17,Sat,25,Home,L 0–5,Burnley,Arsenal,N,RB,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,8,3,7,2,1,1,116,48,3,3,2,2,1,3,0.0,0,1,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,4,4,3,1,81.0,39.0,1,0,0,0,8,0,0,6,0,0.7,1.0,4.0,2024-02-17 15:00:00+00:00,11,0,25,0,14740,5.0,1,-186,662,848,44,2024-02-17
19,2024-02-24,Sat,26,Away,L 0–3,Burnley,Crystal Palace,N,LB,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,0,8,3,2,2,206,10,5,6,4,5,2,3,0.0,0,0,0,0,12,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,104.0,76.0,2,1,0,0,12,4,0,1,0,1.3,0.4,0.0,2024-02-24 15:00:00+00:00,15,0,26,0,14546,6.0,1,-272,504,776,44,2024-02-24
20,2024-03-03,Sun,27,Home,L 0–2,Burnley,Bournemouth,Y,RM,75,0,0,0,0,3,0,1,0,38,0,0,2,0.6,0.6,0.0,2,0,12,28,1,27,4,1,1,143,26,9,14,3,8,0,3,0.0,0,0,0,0,27,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,11,24,9,164.0,75.0,1,4,3,2,25,10,0,-2,0,2.5,2.7,0.0,2024-03-03 13:00:00+00:00,75,0,27,0,13897,28.0,1,-703,106,809,44,2024-03-03
21,2024-03-10,Sun,28,Away,D 2–2,Burnley,West Ham,Y,RM,89,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,12,17,1,12,3,4,2,202,29,4,8,5,6,1,1,0.1,0,1,1,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,1,0,0,1,4,10,16,2,114.0,43.0,3,1,0,0,13,4,0,6,0,2.3,1.9,10.6,2024-03-10 14:00:00+00:00,90,0,28,0,13734,6.0,1,-205,108,313,44,2024-03-10
22,2024-03-16,Sat,29,Home,W 2–1,Burnley,Brentford,Y,RM,90,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.1,1,1,14,23,2,21,3,3,1,163,23,10,13,3,5,0,0,0.1,1,0,1,0,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,1,3,3,0,1,2,1,0,3,5,9,25,8,159.0,103.0,3,2,2,3,22,8,0,18,0,13.1,4.7,13.8,2024-03-16 15:00:00+00:00,90,0,29,0,36649,20.0,5,2774,3121,347,44,2024-03-16
23,2024-03-30,Sat,30,Away,D 2–2,Burnley,Chelsea,Y,"RB,LB",90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,17,25,3,20,4,6,0,342,158,5,6,6,13,4,4,0.1,0,2,4,1,21,4,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,7,5,1,0,4,1,7,12,15,13,0,153.0,84.0,2,0,1,0,23,4,0,9,0,9.1,2.5,15.8,2024-03-30 15:00:00+00:00,90,0,30,0,17056,0.0,1,322,1518,1196,44,2024-03-30
24,2024-04-02,Tue,31,Home,D 1–1,Burnley,Wolves,Y,RB,90,0,0,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.5,5,0,36,52,1,35,4,3,2,585,156,21,27,11,17,3,5,0.2,1,5,1,1,43,9,1,0,0,8,8,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,2,0,2,6,26,32,4,191.0,109.0,3,2,0,0,33,3,2,22,0,17.6,6.2,18.8,2024-04-02 18:45:00+00:00,90,0,31,0,18624,26.0,4,1490,2370,880,44,2024-04-02
25,2024-04-06,Sat,32,Away,L 0–1,Burnley,Everton,N,"RM,RB,FW",30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,1,9,0,0,0,157,33,5,6,3,4,1,3,0.0,0,3,0,0,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,8,3,1,23.0,18.0,0,0,0,0,9,2,0,3,0,0.7,0.5,2.6,2024-04-06 14:00:00+00:00,29,0,32,0,18636,2.0,1,-77,1555,1632,44,2024-04-06
26,2024-04-13,Sat,33,Home,D 1–1,Burnley,Brighton,Y,LB,45,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,14,19,1,9,0,1,0,200,23,8,12,6,7,0,0,0.0,0,1,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,2,5,12,7,1,53.0,18.0,1,0,1,3,11,1,0,-1,0,1.0,0.8,4.6,2024-04-13 14:00:00+00:00,45,0,33,0,19628,2.0,1,870,2409,1539,44,2024-04-13
27,2024-04-20,Sat,34,Away,W 4–1,Burnley,Sheffield Utd,Y,"RM,RW",69,0,1,0,0,3,1,0,0,38,2,0,4,0.1,0.1,0.4,2,1,11,16,0,13,1,1,0,190,46,4,5,6,8,0,0,0.0,2,2,0,0,15,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,0,4,3,0,3,10,14,14,3,55.0,27.0,0,0,2,0,20,5,0,13,0,24.5,7.6,25.0,2024-04-20 14:00:00+00:00,69,0,34,0,18655,26.0,5,-951,1287,2238,44,2024-04-20
28,2024-04-27,Sat,35,Away,D 1–1,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,18,25,0,15,0,1,0,288,41,10,13,7,10,1,2,0.0,0,0,1,1,20,5,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,2,0,4,15,5,17,2,67.0,25.0,1,0,1,2,16,4,0,3,0,5.3,2.3,10.4,2024-04-27 14:00:00+00:00,90,0,35,0,18468,7.0,2,-418,1024,1442,44,2024-04-27
29,2024-05-04,Sat,36,Home,L 1–4,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,28,35,2,23,2,3,1,519,162,9,12,18,19,1,2,0.0,0,2,0,0,28,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,5,10,27,10,1,185.0,51.0,1,1,0,0,22,0,0,8,0,1.4,1.9,15.2,2024-05-04 14:00:00+00:00,90,0,36,0,18569,2.0,0,-35,1075,1110,44,2024-05-04
30,2024-05-11,Sat,37,Away,L 1–2,Burnley,Tottenham,Y,LM,71,0,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,0,0,7,14,0,11,0,0,0,149,16,4,5,1,3,2,5,0.0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,2,0,3,10,10,3,1,63.0,15.0,1,0,2,1,12,4,0,5,0,3.4,4.5,8.4,2024-05-11 14:00:00+00:00,71,0,37,0,16567,33.0,2,-1957,148,2105,44,2024-05-11
31,2024-05-19,Sun,38,Home,L 1–2,Burnley,Nott'ham Forest,N,RB,45,0,1,0,0,3,0,0,0,35,1,0,0,0.1,0.1,0.1,1,1,24,27,1,17,0,2,0,396,48,10,10,13,16,1,1,0.0,1,5,0,0,22,5,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,13,19,1,48.0,15.0,0,0,1,0,25,5,0,12,0,13.9,3.9,17.0,2024-05-19 15:00:00+00:00,45,0,38,0,17863,8.0,4,1098,1780,682,44,2024-05-19
