,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
28,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.1,1,0,33,38,1,17,0,2,2,638,272,10,11,17,19,3,4,0.0,1,0,0,0,33,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,1,0,3,0,10,21,23,1,0,53.0,27.0,0,0,1,0,22,0,0,16,0,10.0,3.2,21.8,2020-07-16 19:15:00+00:00,90,0,45,0,18151,0.0,1,-330,187,517,43,2020-07-16
29,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,2,0,48,53,3,30,0,1,1,793,397,23,24,17,18,5,7,0.0,0,2,0,0,50,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,37,23,0,0,112.0,79.0,0,0,0,0,38,0,0,18,0,0.2,1.4,14.2,2020-07-20 19:15:00+00:00,90,0,46,0,18178,0.0,1,-125,248,373,43,2020-07-20
30,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y*,CB,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.1,2,0,37,46,1,26,0,0,0,628,299,17,20,17,20,3,4,0.1,1,1,0,0,44,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,28,22,6,6,76.0,59.0,0,0,2,0,35,2,0,11,0,10.7,3.8,9.2,2020-07-26 15:00:00+00:00,90,0,47,0,17745,18.0,2,-234,298,532,43,2020-07-26
31,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,N,CB,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,0,0,0,0,40,26,1,2,1,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2019-01-30 19:45:00+00:00,1,0,24,0,783,0.0,1,18,59,41,44,2019-01-30
32,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,N,CB,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,27,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-02-23 17:30:00+00:00,13,0,27,0,877,0.0,1,-9,41,50,44,2019-02-23
33,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,17,32,1,17,0,0,0,230,111,10,12,7,13,0,6,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,11,0,11,34,15,1,1,74.0,47.0,0,0,1,0,18,0,0,11,0,0.1,3.2,29.4,2019-03-02 15:00:00+00:00,90,0,29,0,957,2.0,2,33,57,24,44,2019-03-02
34,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,92,2,0,0,0.0,0.0,0.0,1,0,74,87,5,49,3,1,1,1471,520,28,30,39,43,7,14,0.0,0,5,0,0,82,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,4,31,61,0,0,381.0,313.0,0,0,0,0,68,0,0,10,0,1.0,1.6,14.8,2019-03-09 12:30:00+00:00,90,0,30,0,1045,0.0,0,78,112,34,44,2019-03-09
35,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,1,0,32,44,1,21,0,0,0,628,310,9,10,20,24,2,7,0.0,0,1,0,0,41,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,1,2,0,6,30,22,0,0,72.0,48.0,0,0,0,0,22,0,0,26,1,0.2,2.3,22.6,2019-03-30 15:00:00+00:00,90,0,32,0,1392,0.0,6,200,270,70,44,2019-03-30
36,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,N,CB,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.6,6.0,2019-04-06 14:00:00+00:00,17,0,33,0,1394,0.0,1,99,141,42,44,2019-04-06
37,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,36,1,1,5,0.0,0.0,0.0,0,0,16,21,1,7,0,1,1,321,203,5,5,7,7,4,8,0.1,0,1,0,0,17,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,0,6,0,14,23,11,2,2,18.0,13.0,0,0,0,0,11,0,0,13,0,0.3,4.3,36.6,2019-04-14 13:05:00+00:00,90,0,34,0,1338,6.0,1,-38,60,98,44,2019-04-14
38,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,CB,90,0,1,0,0,3,1,0,0,24,0,1,1,0.1,0.1,0.7,2,1,6,11,0,4,0,0,0,102,84,3,4,3,4,0,2,0.0,2,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,12,15,6,3,3,15.0,9.0,0,0,0,0,5,0,0,25,0,20.3,8.2,36.2,2019-04-21 15:00:00+00:00,90,0,35,0,1416,25.0,4,67,140,73,44,2019-04-21
39,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,19,29,1,9,0,0,0,340,167,9,10,6,8,3,6,0.0,0,2,0,0,23,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,26,10,3,1,29.0,18.0,0,0,0,0,13,0,0,21,1,0.3,3.6,18.0,2019-04-27 14:00:00+00:00,90,0,36,0,2172,18.0,6,714,781,67,44,2019-04-27
40,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,26,36,2,24,0,1,1,481,303,8,9,13,17,4,7,0.0,0,1,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,6,21,25,2,2,88.0,62.0,0,0,0,1,23,0,0,12,0,0.3,4.3,22.4,2019-05-04 16:30:00+00:00,90,0,37,0,4751,20.0,1,2464,2621,157,44,2019-05-04
41,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,0,0,38,44,1,23,0,3,3,778,269,11,11,21,23,5,7,0.0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,4,31,19,2,1,97.0,49.0,0,0,0,0,28,1,0,18,0,0.4,1.6,11.8,2017-08-12 14:00:00+00:00,90,0,1,0,55689,4.0,1,0,0,0,50,2017-08-12
