,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,Y,LM,90,0,1,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.5,1,1,40,52,5,19,1,3,2,610,376,26,30,13,15,1,4,0.1,1,4,1,0,39,13,0,0,0,3,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,3,0,1,2,5,0,5,29,19,19,1,63.0,29.0,0,0,0,2,30,6,3,37,1,16.7,6.1,42.2,2024-04-14 13:00:00+00:00,90,0,33,0,297084,2.0,12,-4056,7747,11803,45,2024-04-14
31,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y,WB,90,0,0,0,0,2,0,1,0,60,4,0,1,0.1,0.1,0.1,2,0,42,51,5,17,0,2,1,673,213,20,21,20,25,1,1,0.1,1,1,2,0,43,8,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,1,0,0,0,14,35,11,3,47.0,13.0,0,0,2,2,29,3,0,8,0,12.5,3.2,9.2,2024-04-21 14:00:00+00:00,90,0,34,0,599588,10.0,0,243293,250663,7370,45,2024-04-21
32,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y,WB,90,0,0,0,0,1,0,0,0,56,1,0,2,0.0,0.0,0.0,3,0,39,49,4,27,2,0,0,571,217,19,23,17,19,1,3,0.0,1,1,0,0,37,12,1,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,15,28,13,1,136.0,56.0,0,1,2,2,33,1,0,20,1,14.1,2.5,6.2,2024-04-24 19:00:00+00:00,90,0,34,0,599588,5.0,6,243293,250663,7370,45,2024-04-24
33,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,WB,85,0,0,0,0,0,0,0,0,58,0,0,3,0.0,0.0,0.0,2,0,35,51,0,25,1,2,1,503,194,21,23,11,20,2,6,0.2,1,1,1,1,36,15,1,0,1,2,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,23,21,2,102.0,53.0,1,1,1,0,32,4,0,10,0,16.2,2.8,8.2,2024-04-27 14:00:00+00:00,84,0,35,0,509256,4.0,2,-30416,15798,46214,45,2024-04-27
34,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y,WB,90,1,0,0,0,2,2,0,0,51,2,0,2,0.5,0.5,0.3,3,0,32,39,2,23,4,3,1,504,236,22,24,6,8,4,4,0.1,2,3,2,1,34,5,0,0,0,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,1,0,1,8,24,20,5,134.0,105.0,1,2,2,0,30,9,0,38,1,27.0,13.0,47.0,2024-05-06 19:00:00+00:00,90,0,36,0,490793,56.0,12,-19722,8209,27931,45,2024-05-06
35,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y,WB,69,0,0,0,0,1,0,0,0,42,4,0,1,0.2,0.2,0.0,2,0,20,35,2,18,2,1,1,293,75,13,17,5,11,2,3,0.0,0,1,0,0,28,7,0,0,0,3,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,2,3,1,0,1,1,0,0,9,24,9,1,97.0,58.0,2,0,0,1,23,3,0,15,0,1.0,1.9,9.8,2024-05-11 14:00:00+00:00,69,0,37,0,507767,8.0,2,18705,53665,34960,45,2024-05-11
36,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y,WB,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,36,47,2,32,4,1,1,546,181,18,21,15,21,2,4,0.1,1,0,3,2,42,5,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,2,1,0,2,12,12,32,7,190.0,94.0,1,1,2,0,36,14,0,28,1,22.3,5.7,17.6,2024-05-19 15:00:00+00:00,90,0,38,0,514940,17.0,6,3702,24143,20441,45,2024-05-19
37,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.0,0,0,50,66,4,49,0,1,0,848,304,23,26,22,25,4,10,0.0,0,3,0,0,53,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,7,25,40,12,0,183.0,80.0,1,0,1,1,48,3,0,11,0,1.9,1.6,13.8,2022-08-05 19:00:00+00:00,90,0,1,0,74150,0.0,1,0,0,0,45,2022-08-05
38,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,LB,78,0,0,0,0,0,0,0,0,45,4,3,1,0.0,0.0,0.0,0,0,19,33,1,13,1,1,1,251,176,14,17,3,9,1,5,0.0,0,2,1,0,27,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,1,0,1,2,0,3,26,16,3,0,69.0,42.0,1,0,2,1,22,2,0,16,0,0.4,1.5,14.2,2022-08-15 19:00:00+00:00,78,0,2,0,81545,0.0,2,-5149,1946,7095,45,2022-08-15
39,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,LB,90,0,1,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.4,5,1,68,84,5,40,0,2,1,1207,627,30,34,31,34,5,12,0.2,3,10,3,1,68,16,2,0,0,2,14,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,2,30,46,13,0,122.0,66.0,0,0,0,0,55,2,1,29,0,37.0,7.1,34.4,2022-08-20 14:00:00+00:00,90,0,3,0,83765,0.0,6,-1000,6201,7201,45,2022-08-20
40,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,LB,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,1,6,0,0,0,186,70,2,4,8,8,0,2,0.0,0,1,0,0,10,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,7,7,2,0,27.0,13.0,1,0,0,0,7,0,0,4,0,0.6,0.2,1.0,2022-08-27 14:00:00+00:00,56,0,4,0,89205,0.0,1,626,8953,8327,45,2022-08-27
41,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,N,LB,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,38,3,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3.0,2.0,0,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2022-08-30 18:30:00+00:00,10,0,5,0,74281,0.0,1,-14717,947,15664,45,2022-08-30
42,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,LB,62,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,19,26,0,11,0,2,0,260,101,13,15,4,4,1,5,0.0,0,0,0,0,19,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,6,19,14,5,0,58.0,31.0,0,0,2,1,18,1,0,17,1,0.4,1.0,9.8,2022-09-03 14:00:00+00:00,62,0,6,0,74451,0.0,6,-1911,3477,5388,45,2022-09-03
43,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,24,40,4,30,1,2,1,435,336,9,11,14,19,1,6,0.0,0,3,0,0,33,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,3,23,18,7,0,108.0,50.0,0,0,2,0,28,0,0,10,0,0.5,0.9,8.2,2022-10-01 14:00:00+00:00,90,0,9,0,78971,0.0,1,3678,8035,4357,45,2022-10-01
44,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,N,LB,26,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,21,2,5,0,0,0,200,124,6,9,8,9,0,1,0.0,0,1,1,0,10,11,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,5,7,0,11.0,4.0,0,0,0,0,8,0,0,3,0,0.8,0.2,0.8,2022-10-09 13:00:00+00:00,25,0,10,0,96747,0.0,1,16413,21246,4833,45,2022-10-09
45,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,LB,55,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,30,39,2,24,2,2,1,544,245,12,14,14,19,4,6,0.0,0,2,0,0,32,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,20,6,1,79.0,43.0,1,1,1,1,27,0,0,7,0,0.9,0.6,3.4,2022-10-15 11:30:00+00:00,55,0,11,0,98093,2.0,1,1333,6372,5039,45,2022-10-15
46,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,42,58,6,23,0,0,0,661,320,19,25,21,25,1,6,0.0,0,4,0,0,44,14,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,0,5,23,30,10,1,55.0,29.0,0,0,0,0,35,3,0,9,0,1.9,1.5,10.6,2022-10-18 19:15:00+00:00,90,0,12,0,102162,2.0,2,1868,6084,4216,45,2022-10-18
47,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.0,1,0,61,75,7,51,3,0,0,948,496,34,37,22,27,3,4,0.0,0,4,1,1,60,14,1,0,0,3,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,3,0,1,28,41,15,0,151.0,71.0,0,0,1,2,51,1,0,11,0,6.4,2.6,19.4,2022-10-22 14:00:00+00:00,90,0,13,0,98156,0.0,1,-2471,2863,5334,45,2022-10-22
48,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,LB,90,0,1,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.2,3,1,23,40,4,20,1,0,0,363,190,14,21,7,13,2,4,0.3,1,4,0,0,35,5,0,0,0,0,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,1,1,1,0,2,14,14,20,1,92.0,58.0,0,0,0,0,21,5,3,33,1,13.3,4.3,28.0,2022-10-29 14:00:00+00:00,90,0,14,0,94769,2.0,11,-3700,1778,5478,45,2022-10-29
49,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,1,0,36,49,4,34,2,1,1,501,178,22,24,12,17,1,5,0.0,0,2,1,0,42,7,1,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,3,0,4,13,21,25,7,142.0,84.0,2,2,3,2,34,11,0,10,0,3.8,6.0,10.2,2022-11-06 14:00:00+00:00,90,0,15,0,100507,46.0,2,4736,7352,2616,45,2022-11-06
50,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,LB,59,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,21,31,3,15,0,0,0,345,99,8,12,13,15,0,3,0.0,1,1,1,0,23,8,2,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,3,15,13,10,0,73.0,28.0,2,0,0,1,19,4,0,2,0,11.3,2.3,11.2,2022-11-12 15:00:00+00:00,59,0,16,0,116155,0.0,0,14694,18725,4031,45,2022-11-12
51,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,LB,33,0,0,0,0,0,0,0,1,24,1,1,1,0.0,0.0,0.0,0,0,11,17,1,10,0,0,0,171,58,4,5,7,9,0,0,0.0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,10,14,0,0,88.0,3.0,0,0,1,1,13,0,0,-5,0,0.1,0.0,0.0,2022-12-26 15:00:00+00:00,33,0,17,0,103899,0.0,-3,-12683,22624,35307,45,2022-12-26
52,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,1,1,0,0,56,4,1,1,0.2,0.2,0.0,0,0,26,40,4,17,1,2,1,428,205,15,19,10,18,1,1,0.0,0,5,0,0,26,13,2,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,3,1,0,4,0,6,17,26,14,1,63.0,27.0,2,0,0,1,19,2,0,4,0,0.9,5.8,24.2,2023-01-15 14:00:00+00:00,90,0,20,0,73210,33.0,2,-2954,1322,4276,44,2023-01-15
53,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,52,1,8,2,0.0,0.0,0.0,1,0,30,43,6,21,2,0,0,528,312,14,19,13,17,3,7,0.0,0,5,0,0,35,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,20,25,8,1,188.0,108.0,1,0,0,0,19,0,0,13,0,2.0,2.1,16.8,2023-01-18 20:00:00+00:00,90,0,20,0,73210,2.0,2,-2954,1322,4276,44,2023-01-18
54,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,1,0,35,55,6,29,1,0,0,600,301,15,19,19,24,1,10,0.0,0,4,1,1,41,14,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,0,0,1,5,0,6,20,37,8,0,102.0,49.0,0,0,0,0,31,1,1,30,1,5.2,2.6,21.0,2023-01-21 17:30:00+00:00,90,0,21,0,71673,0.0,7,-1342,764,2106,44,2023-01-21
55,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.1,2,0,33,45,0,21,0,3,1,446,229,24,26,8,14,1,3,0.1,2,2,2,2,35,10,0,0,0,5,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,0,0,0,18,19,17,3,63.0,25.0,0,0,3,0,31,4,0,4,0,29.3,4.7,11.4,2023-02-04 15:00:00+00:00,90,0,22,0,71169,6.0,0,-731,1867,2598,44,2023-02-04
56,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,34,1,1,2,0.0,0.0,0.1,1,0,17,26,1,11,0,1,1,323,194,9,10,5,9,3,6,0.0,1,1,0,0,17,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,5,16,8,11,1,59.0,10.0,0,0,1,2,9,3,0,8,0,14.9,2.8,11.4,2023-02-11 15:00:00+00:00,90,0,23,0,71498,2.0,1,132,2045,1913,44,2023-02-11
57,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,LB,81,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,20,27,0,10,0,0,0,360,175,11,11,6,9,3,5,0.0,0,0,0,0,20,6,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,1,0,3,17,13,6,0,52.0,8.0,0,0,3,0,15,2,0,18,1,1.2,1.0,8.6,2023-02-18 15:00:00+00:00,81,0,24,0,70581,0.0,6,-1040,1177,2217,44,2023-02-18
58,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,71,2,1,4,0.0,0.0,0.0,1,0,30,58,2,26,0,0,0,437,288,20,26,8,21,2,6,0.0,0,1,0,0,41,17,1,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,4,5,0,5,29,22,21,0,96.0,23.0,1,0,2,0,26,4,0,25,1,1.8,1.5,13.4,2023-02-25 19:45:00+00:00,90,0,25,0,65221,0.0,6,-3967,475,4442,44,2023-02-25
59,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,50,4,4,3,0.0,0.0,0.0,0,0,23,33,0,21,1,3,2,376,73,11,13,11,15,1,4,0.0,0,1,0,0,28,5,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,2,1,4,0,4,18,21,11,0,103.0,39.0,0,0,0,1,21,5,0,9,0,1.2,3.0,28.6,2023-03-04 15:00:00+00:00,90,0,26,0,71596,0.0,2,4576,6356,1780,44,2023-03-04
60,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,1,0,29,37,3,17,0,0,0,388,189,18,20,10,14,0,0,0.0,0,1,0,0,26,11,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,5,3,1,1,2,0,3,15,18,11,0,35.0,18.0,0,0,0,0,23,1,0,13,0,1.0,1.7,15.6,2023-03-11 17:30:00+00:00,90,0,27,0,77369,0.0,2,3554,7492,3938,44,2023-03-11
61,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,1,0,27,40,3,7,1,0,0,418,226,14,14,12,18,1,5,0.0,1,0,0,0,28,12,1,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,3,17,18,12,1,38.0,18.0,1,0,1,0,19,0,0,12,0,11.1,2.3,9.6,2023-03-15 19:30:00+00:00,90,0,27,0,77369,2.0,2,3554,7492,3938,44,2023-03-15
62,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,21,34,0,23,0,0,0,277,127,15,17,4,8,1,6,0.0,0,1,0,0,26,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,2,0,4,17,16,6,1,54.0,17.0,1,0,1,0,21,1,0,7,0,0.5,1.5,12.4,2023-03-19 14:00:00+00:00,90,0,28,0,72773,2.0,0,-2154,884,3038,44,2023-03-19
63,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,61,2,1,0,0.2,0.2,0.1,7,1,44,54,4,31,2,1,1,698,208,23,26,20,23,1,4,0.1,2,2,3,1,44,10,1,0,0,4,9,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,3,0,4,13,26,22,3,159.0,109.0,1,0,2,0,34,7,0,20,0,27.3,5.5,16.4,2023-04-01 14:00:00+00:00,90,0,29,0,69980,11.0,2,-3002,1089,4091,44,2023-04-01
64,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,1,0,40,64,3,26,1,0,0,665,269,21,27,17,26,2,9,0.0,0,2,1,0,46,18,2,0,1,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,2,0,4,23,34,16,1,70.0,30.0,0,0,1,0,32,4,0,16,0,7.0,2.3,15.6,2023-04-09 13:00:00+00:00,90,0,30,0,74363,0.0,2,3950,5335,1385,44,2023-04-09
65,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,0,0,30,37,1,18,0,2,1,468,199,12,15,18,20,0,1,0.0,0,0,0,0,30,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,17,22,4,0,43.0,22.0,0,0,0,0,21,0,0,25,1,1.0,1.2,11.4,2023-04-15 14:00:00+00:00,90,0,31,0,82217,0.0,6,7638,8995,1357,44,2023-04-15
66,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,LB,90,0,0,0,0,2,0,1,0,94,3,1,0,0.1,0.1,0.1,1,0,58,79,5,41,0,1,0,998,473,25,29,32,39,1,9,0.1,1,4,2,0,57,22,1,0,0,5,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,3,0,3,26,42,26,4,100.0,41.0,2,0,4,1,43,2,0,19,1,13.8,3.9,11.8,2023-04-22 14:00:00+00:00,90,0,32,0,141388,13.0,5,22705,24682,1977,44,2023-04-22
67,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.1,0,0,49,64,3,36,1,3,2,728,308,30,37,15,17,3,6,0.0,1,7,1,1,48,16,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,1,0,3,19,40,14,0,129.0,55.0,2,0,0,0,40,3,0,18,0,16.9,3.4,17.2,2023-04-25 18:30:00+00:00,90,0,33,0,106907,0.0,1,1938,7725,5787,44,2023-04-25
68,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,37,45,3,30,1,1,1,608,297,16,18,16,19,3,5,0.1,0,3,0,0,41,4,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,3,20,20,15,3,115.0,39.0,0,1,2,0,32,5,0,15,0,6.8,2.8,14.8,2023-04-29 11:30:00+00:00,90,0,34,0,99255,6.0,1,-5242,3706,8948,44,2023-04-29
69,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,77,1,2,6,0.0,0.0,0.0,1,0,52,69,5,27,1,1,1,714,261,29,33,21,25,0,2,0.0,0,2,1,1,47,22,2,0,0,2,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,0,3,18,39,24,1,78.0,40.0,0,0,0,0,37,1,0,13,0,6.3,2.4,16.0,2023-05-06 14:00:00+00:00,90,0,35,0,98213,2.0,2,-3612,2574,6186,44,2023-05-06
70,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,48,57,4,26,0,1,1,811,185,18,18,29,32,1,4,0.0,0,4,0,0,49,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,2,0,1,1,3,0,4,17,31,19,2,141.0,56.0,0,0,0,1,39,4,2,33,1,4.3,3.2,23.6,2023-05-13 14:00:00+00:00,90,0,36,0,103704,4.0,8,4874,8017,3143,44,2023-05-13
71,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,30,47,2,20,1,0,0,404,189,21,26,9,15,0,3,0.0,0,4,0,0,32,15,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,5,19,28,14,0,89.0,26.0,0,0,2,0,21,4,0,3,0,1.9,0.7,5.4,2023-05-20 14:00:00+00:00,90,0,37,0,112416,0.0,1,7896,13217,5321,44,2023-05-20
72,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,2,0,42,56,7,36,0,0,0,602,227,27,31,13,18,2,4,0.1,2,4,2,1,43,13,1,0,0,6,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,14,29,16,3,110.0,69.0,0,0,0,1,35,5,0,11,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,119049,0.0,2,5717,10388,4671,44,2023-05-28
73,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,"LB,WB",90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,29,34,0,23,0,1,0,339,125,19,20,9,10,0,2,0.0,0,0,0,0,30,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,17,12,10,0,84.0,20.0,0,0,2,1,30,4,0,5,0,1.9,0.6,4.0,2021-08-14 14:00:00+00:00,90,0,1,0,44446,0.0,1,0,0,0,45,2021-08-14
74,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,81,3,3,1,0.0,0.0,0.0,0,0,48,67,5,26,3,1,0,774,450,23,25,22,28,3,9,0.0,0,4,0,0,52,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,4,0,3,36,37,8,0,185.0,60.0,1,0,1,4,40,4,0,20,1,1.7,2.3,19.0,2021-08-21 14:00:00+00:00,90,0,2,0,49918,2.0,6,1218,5017,3799,45,2021-08-21
