,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2024-02-03,Sat,23,Home,D 2–2,Everton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.7,2,0,35,50,3,27,0,0,0,782,395,12,14,17,22,6,11,0.4,2,6,0,0,47,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,6,21,32,9,2,89.0,19.0,0,0,2,1,29,0,0,16,0,21.7,4.2,16.6,2024-02-03 12:30:00+00:00,90,0,23,0,615941,4.0,1,-103,14148,14251,46,2024-02-03
23,2024-02-10,Sat,24,Away,L 0–2,Everton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,0,0,33,38,1,24,0,2,1,707,280,12,15,17,17,4,6,0.0,0,1,0,0,36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,9,0,16,38,17,0,0,119.0,65.0,0,0,1,0,31,0,0,16,0,0.1,2.8,27.8,2024-02-10 12:30:00+00:00,90,0,24,0,602618,0.0,1,-14039,16593,30632,46,2024-02-10
24,2024-02-19,Mon,25,Home,D 1–1,Everton,Crystal Palace,Y*,CB,90,0,0,0,0,2,1,0,0,94,2,5,4,0.4,0.4,0.0,2,0,63,76,9,46,0,1,1,1474,630,18,19,27,31,16,23,0.0,0,9,2,1,73,3,2,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,2,5,0,12,40,49,8,2,391.0,316.0,0,0,1,0,51,1,0,15,0,5.7,7.0,40.6,2024-02-19 20:00:00+00:00,90,0,25,0,586790,24.0,2,-6917,26949,33866,46,2024-02-19
25,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,59,2,1,5,0.0,0.0,0.1,2,0,37,43,3,30,0,3,2,830,263,9,10,19,21,8,10,0.1,1,3,2,0,41,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,5,0,6,0,18,38,15,7,2,147.0,97.0,2,0,0,1,40,1,0,17,0,11.1,6.0,44.6,2024-02-24 15:00:00+00:00,90,0,26,0,631502,4.0,1,29522,50439,20917,46,2024-02-24
26,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,1,0,53,63,9,41,7,0,0,1101,462,17,20,26,28,10,14,0.0,0,8,0,0,62,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1,1,1,5,0,7,31,46,1,0,440.0,374.0,1,0,0,0,45,0,0,15,0,1.7,2.9,27.4,2024-03-02 15:00:00+00:00,90,0,27,0,618886,0.0,1,-9766,13634,23400,46,2024-03-02
27,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,Y*,CB,90,0,0,0,0,3,0,0,0,64,0,2,4,0.3,0.3,0.0,2,0,50,53,9,33,1,1,1,1065,439,13,14,26,28,10,10,0.0,0,7,0,0,49,4,3,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,22,35,7,4,203.0,147.0,0,0,1,2,39,1,0,6,0,1.8,2.4,3.6,2024-03-09 12:30:00+00:00,90,0,28,0,589953,19.0,1,-28510,6378,34888,46,2024-03-09
28,2024-03-30,Sat,30,Away,L 1–2,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.4,2,0,34,41,4,15,0,2,2,603,195,13,14,17,19,3,7,0.5,2,5,1,0,38,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,1,1,0,8,0,9,24,27,3,1,97.0,74.0,1,0,0,0,24,1,0,16,0,21.3,5.2,28.8,2024-03-30 15:00:00+00:00,90,0,30,0,546946,2.0,0,-11103,10105,21208,46,2024-03-30
29,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,44,6,0,1,0.3,0.3,0.0,0,0,26,33,3,24,0,0,0,502,165,7,8,16,18,2,5,0.0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,3,4,1,0,1,4,0,8,22,16,6,1,78.0,46.0,0,0,1,0,27,0,0,2,0,0.8,2.5,16.8,2024-04-02 18:30:00+00:00,90,0,31,0,532345,7.0,1,-14857,6440,21297,46,2024-04-02
30,2024-04-06,Sat,32,Home,W 1–0,Everton,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,27,43,0,15,0,0,0,543,344,11,16,10,15,6,11,0.0,0,3,0,0,41,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,8,30,19,1,0,96.0,48.0,0,0,1,0,21,0,0,17,1,0.4,1.0,9.4,2024-04-06 14:00:00+00:00,90,0,32,0,545852,0.0,5,12614,28018,15404,46,2024-04-06
31,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,1,0,40,50,6,27,1,0,0,723,297,16,21,19,21,3,4,0.1,0,5,0,0,49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,3,0,7,30,25,2,2,89.0,44.0,0,0,0,0,35,0,0,8,0,0.8,1.8,13.2,2024-04-15 19:00:00+00:00,90,0,33,0,537764,4.0,-2,-8335,11763,20098,46,2024-04-15
32,2024-04-21,Sun,34,Home,W 2–0,Everton,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,27,36,2,21,0,0,0,562,205,7,10,18,21,2,5,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,7,28,14,1,1,233.0,162.0,0,0,0,0,23,0,0,24,1,0.2,2.5,22.4,2024-04-21 12:30:00+00:00,90,0,34,0,579839,2.0,6,11090,30759,19669,46,2024-04-21
33,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y*,CB,90,0,0,0,0,1,1,0,0,39,3,5,1,0.0,0.0,0.2,3,0,14,18,1,10,0,0,0,245,108,6,6,7,8,1,3,0.3,1,0,1,0,17,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,9,0,16,30,3,6,4,58.0,4.0,0,0,1,0,11,0,1,34,1,10.5,6.3,29.8,2024-04-24 19:00:00+00:00,90,0,34,0,579839,23.0,7,11090,30759,19669,46,2024-04-24
34,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y*,CB,90,0,0,0,0,1,0,1,0,59,1,0,1,0.1,0.1,0.0,2,0,36,44,2,30,0,0,0,639,198,16,18,18,20,2,3,0.0,0,5,0,0,44,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,10,26,27,6,3,115.0,58.0,1,0,0,0,30,2,0,24,1,1.2,3.4,25.8,2024-04-27 16:30:00+00:00,90,0,35,0,560948,7.0,5,10379,33996,23617,46,2024-04-27
35,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y*,CB,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,2,1,34,39,1,21,0,0,0,790,312,9,11,19,22,6,6,0.0,1,4,1,0,38,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,8,0,9,27,18,9,4,120.0,77.0,0,0,1,1,33,0,0,16,0,11.4,4.8,23.4,2024-05-03 19:00:00+00:00,90,0,36,0,609200,13.0,2,45919,58727,12808,46,2024-05-03
36,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,60,2,0,6,0.0,0.0,0.0,2,0,38,46,3,32,0,0,0,939,392,11,12,17,19,10,14,0.2,1,4,1,0,43,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,6,0,4,0,8,32,23,5,2,187.0,124.0,1,0,0,0,39,0,3,29,1,15.5,6.9,49.0,2024-05-11 14:00:00+00:00,90,0,37,0,609953,4.0,9,3882,39254,35372,46,2024-05-11
37,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,35,3,0,3,0.0,0.0,0.0,0,0,14,22,2,14,0,1,1,304,95,3,4,9,12,2,4,0.0,0,2,0,0,20,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,4,0,9,19,13,3,1,71.0,37.0,1,0,1,1,14,0,0,9,0,1.0,2.7,23.6,2024-05-19 15:00:00+00:00,90,0,38,0,582774,2.0,0,-27868,17381,45249,46,2024-05-19
38,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,CB,90,0,0,0,0,2,2,0,0,46,0,2,4,0.1,0.1,0.1,1,0,30,37,2,26,0,0,0,635,236,11,12,15,17,4,8,0.1,1,6,0,0,35,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,9,23,22,3,2,74.0,48.0,0,0,0,0,25,0,0,12,0,13.7,7.8,30.4,2022-08-06 16:30:00+00:00,90,0,1,0,64435,34.0,2,0,0,0,45,2022-08-06
39,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.1,1,0,41,50,0,22,0,0,0,820,236,14,17,19,21,8,10,0.1,2,1,0,0,47,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,3,0,8,31,25,4,4,82.0,37.0,0,0,1,0,32,0,0,19,0,20.8,6.3,18.2,2022-08-13 11:30:00+00:00,90,0,2,0,78758,24.0,1,3551,8583,5032,45,2022-08-13
40,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,28,44,3,19,1,1,0,650,299,6,10,16,22,6,10,0.0,0,5,0,0,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,1,8,34,23,1,1,103.0,52.0,0,0,2,0,22,0,0,9,0,0.6,1.9,16.8,2022-08-20 14:00:00+00:00,90,0,3,0,81955,2.0,2,73,9027,8954,45,2022-08-20
41,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,CB,90,0,0,0,0,2,1,0,0,61,2,2,2,0.3,0.3,0.0,1,0,34,42,5,18,0,0,0,635,285,17,19,14,14,3,8,0.0,0,5,0,0,41,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,10,0,12,31,28,2,2,80.0,31.0,0,0,0,0,33,1,0,18,0,0.8,6.2,40.0,2022-08-27 14:00:00+00:00,90,0,4,0,74647,21.0,2,-8654,2379,11033,45,2022-08-27
42,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.4,0,0,28,35,1,23,0,0,0,674,241,5,5,18,22,5,8,0.0,1,0,0,0,34,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,12,31,16,1,1,90.0,35.0,0,0,1,0,25,0,0,16,0,10.0,3.0,17.6,2022-08-30 19:00:00+00:00,90,0,5,0,70430,2.0,2,-5491,1565,7056,45,2022-08-30
