,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,18,26,0,15,0,0,0,319,117,9,11,7,9,2,5,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,7,0,9,27,9,1,1,106.0,61.0,0,0,0,0,16,0,0,13,0,0.3,2.0,18.0,2021-09-18 16:30:00+00:00,90,0,5,0,35909,2.0,1,-544,2435,2979,49,2021-09-18
11,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,0,0,35,39,0,23,0,0,0,745,183,6,7,21,22,6,8,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,11,25,27,1,0,136.0,62.0,0,0,0,0,33,0,0,26,1,0.4,2.2,21.6,2021-09-25 14:00:00+00:00,90,0,6,0,41077,0.0,6,3065,6813,3748,49,2021-09-25
12,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,19,24,2,15,0,0,0,369,149,6,6,6,8,5,8,0.0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,0,9,21,11,2,1,73.0,33.0,0,0,0,0,18,0,0,12,0,0.3,1.8,13.6,2021-10-02 11:30:00+00:00,90,0,7,0,39316,4.0,2,-2044,2213,4257,49,2021-10-02
13,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,CB,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,3,16,0,0,0,403,77,6,6,9,9,3,4,0.0,0,1,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,0,74.0,34.0,0,0,0,0,15,0,0,3,0,0.2,0.1,0.6,2021-12-06 20:00:00+00:00,30,0,15,0,25811,0.0,1,-652,25,677,49,2021-12-06
14,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,N,CB,37,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,26,33,5,26,1,0,0,559,150,8,9,15,17,3,6,0.0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,13,22,2,2,211.0,143.0,0,0,1,0,25,0,0,9,0,0.3,1.4,10.0,2022-01-15 15:00:00+00:00,36,0,22,0,23660,4.0,1,-295,37,332,49,2022-01-15
15,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y*,CB,90,0,0,0,0,2,0,1,0,58,3,0,1,0.1,0.1,0.0,1,0,43,50,5,29,0,0,0,900,235,7,9,26,29,7,9,0.0,0,2,0,0,48,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,2,0,1,2,0,7,27,23,8,3,103.0,36.0,0,0,0,0,33,0,0,14,0,1.6,1.8,6.6,2022-01-22 12:30:00+00:00,90,0,23,0,24061,10.0,1,229,364,135,49,2022-01-22
16,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,CB,34,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,23,0,15,0,0,0,261,106,11,12,6,8,1,2,0.0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,2,1,70.0,18.0,0,0,0,0,18,0,0,-1,0,0.3,0.2,0.0,2022-02-08 19:45:00+00:00,34,0,24,0,26796,4.0,1,2162,2580,418,49,2022-02-08
17,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.0,0,0,47,59,1,35,0,0,0,880,308,20,25,19,20,8,13,0.0,0,0,0,0,55,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,1,0,3,0,10,41,23,4,2,138.0,72.0,0,0,0,1,45,1,0,11,0,4.3,4.8,24.6,2022-04-20 18:45:00+00:00,90,0,33,0,23294,19.0,1,-95,39,134,49,2022-04-20
18,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,24,0,1,3,0.0,0.0,0.0,1,0,10,13,1,7,0,0,0,200,131,5,5,2,4,3,4,0.0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,8,17,5,2,1,21.0,8.0,0,0,0,0,5,0,0,23,1,10.1,3.3,21.0,2022-05-01 13:00:00+00:00,90,0,35,0,23723,2.0,6,165,305,140,49,2022-05-01
19,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,CB,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,82,12,1,2,2,2,1,2,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,9,1,0,0,18.0,4.0,0,0,0,0,4,0,0,2,0,0.0,0.5,5.2,2022-05-08 13:00:00+00:00,17,0,36,0,33184,0.0,1,8049,8350,301,49,2022-05-08
20,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,69,0,3,2,0.0,0.0,0.0,0,0,52,57,2,42,0,0,0,949,291,20,21,26,27,5,8,0.0,0,1,0,0,54,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,11,44,24,2,0,196.0,105.0,0,0,0,0,45,0,0,27,1,0.4,2.5,23.2,2020-09-13 15:30:00+00:00,90,0,1,0,54492,1.0,6,0,0,0,55,2020-09-13
21,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,137,1,2,1,0.0,0.0,0.0,0,0,125,130,4,111,0,0,0,1944,720,57,57,60,62,3,5,0.0,0,0,0,0,129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,64,71,2,1,594.0,327.0,1,0,1,0,121,0,0,17,0,1.5,2.9,25.2,2020-09-19 11:30:00+00:00,90,0,2,0,92644,2.0,1,11979,19670,7691,55,2020-09-19
22,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,0,0,54,60,1,39,0,0,0,1053,311,14,16,34,36,5,6,0.0,0,1,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,10,50,19,0,0,170.0,99.0,0,0,0,0,48,0,0,15,0,0.3,1.7,17.0,2020-09-26 14:00:00+00:00,90,0,3,0,102121,0.0,2,7,15442,15435,55,2020-09-26
23,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,58,1,4,5,0.3,0.3,0.0,0,0,40,43,0,36,0,0,0,592,209,22,22,17,18,0,2,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,4,0,7,30,28,2,1,159.0,71.0,1,0,0,0,39,0,1,31,0,0.7,9.8,64.6,2020-10-03 14:00:00+00:00,90,0,4,0,106524,33.0,8,-2299,8849,11148,55,2020-10-03
24,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,32,44,1,29,0,0,0,526,129,14,19,14,15,2,5,0.0,0,1,0,0,42,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,30,22,2,2,138.0,77.0,0,0,0,1,32,0,0,6,0,0.2,1.0,6.0,2020-10-17 11:30:00+00:00,90,0,5,0,140836,4.0,1,18505,34403,15898,55,2020-10-17
25,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,79,0,1,1,0.0,0.0,0.0,0,0,70,75,0,64,0,0,0,1296,410,14,14,49,51,4,5,0.0,0,3,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,46,34,2,2,297.0,174.0,0,0,0,0,65,0,0,14,0,0.4,3.7,17.6,2020-10-25 14:00:00+00:00,90,0,6,0,160610,19.0,1,14554,25439,10885,55,2020-10-25
26,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,74,0,0,1,0.0,0.0,0.0,0,0,69,70,1,54,0,0,0,1290,324,20,20,44,44,3,3,0.0,0,2,0,0,69,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,35,39,0,0,272.0,177.0,0,0,0,0,58,0,0,9,0,1.2,0.9,8.0,2020-11-01 14:00:00+00:00,90,0,7,0,172821,0.0,0,7794,16798,9004,55,2020-11-01
27,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.0,0,0,33,43,0,33,0,0,0,682,205,7,8,21,22,5,11,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,5,0,10,35,17,0,0,137.0,56.0,0,0,0,0,36,0,0,13,0,0.0,2.9,28.6,2020-11-22 12:00:00+00:00,90,0,9,0,157450,0.0,1,-9531,7437,16968,55,2020-11-22
28,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,92,5,4,0,0.0,0.0,0.0,0,0,66,80,5,57,0,0,0,1172,365,19,23,41,44,3,7,0.0,0,4,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,2,0,0,0,3,0,10,45,46,1,1,298.0,156.0,0,0,0,0,56,1,0,20,0,0.3,2.5,22.6,2020-12-05 12:30:00+00:00,90,0,11,0,144640,2.0,2,-9201,4113,13314,55,2020-12-05
29,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,36,0,3,1,0.1,0.1,0.0,0,0,18,22,1,9,0,0,0,387,189,3,3,12,12,2,4,0.0,0,0,0,0,19,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,5,21,13,2,2,35.0,10.0,0,0,0,0,12,0,0,21,1,0.3,2.5,16.2,2020-12-12 20:00:00+00:00,90,0,12,0,136805,8.0,6,-8331,1236,9567,55,2020-12-12
30,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,28,33,3,27,0,0,0,512,311,13,14,12,12,3,7,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,23,15,3,3,282.0,134.0,0,0,0,0,28,1,0,22,1,0.3,5.4,16.2,2020-12-16 18:00:00+00:00,90,0,13,0,136260,37.0,6,-1472,1866,3338,55,2020-12-16
31,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.0,0,0,57,60,1,45,0,0,0,1205,279,11,12,38,40,7,7,0.0,0,4,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,2,0,9,30,37,1,1,270.0,166.0,0,0,0,0,55,0,3,29,0,1.6,9.2,57.2,2020-12-19 17:30:00+00:00,90,0,14,0,141968,33.0,11,4527,7144,2617,55,2020-12-19
32,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.0,0,0,68,82,2,54,1,1,0,1363,391,18,20,43,48,6,10,0.0,0,1,0,0,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,8,0,10,51,47,1,1,330.0,222.0,1,1,1,0,59,0,1,29,1,0.7,2.6,23.2,2020-12-26 20:00:00+00:00,90,0,15,0,211355,2.0,7,59442,64386,4944,55,2020-12-26
33,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.0,1,0,78,83,13,67,5,0,0,1417,481,30,30,43,46,4,6,0.0,1,13,0,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,8,37,53,2,2,495.0,392.0,0,0,0,0,68,0,0,15,0,11.8,3.6,18.0,2021-01-01 17:30:00+00:00,90,0,17,0,283194,6.0,2,53285,65480,12195,56,2021-01-01
34,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.0,0,0,78,80,5,56,1,0,0,1438,409,22,22,50,51,3,3,0.0,0,3,0,0,77,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,33,55,1,1,431.0,359.0,0,0,0,0,77,0,0,13,0,1.3,2.5,16.4,2021-01-12 20:15:00+00:00,90,0,18,0,355926,7.0,2,22636,53616,30980,56,2021-01-12
35,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.0,1,0,28,35,0,26,0,0,0,479,180,12,13,15,17,1,5,0.0,0,1,0,0,33,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,2,0,7,35,7,1,1,165.0,130.0,0,0,0,0,25,0,0,11,0,0.3,2.4,21.8,2021-01-27 20:15:00+00:00,90,0,20,0,248951,2.0,2,-20199,5583,25782,56,2021-01-27
36,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,3,0,0,0,54,2,0,1,0.4,0.4,0.0,1,0,39,41,4,28,0,0,0,652,304,17,17,17,17,3,5,0.0,0,1,0,0,38,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,15,29,23,3,3,223.0,155.0,0,0,0,0,33,0,0,17,0,0.2,4.2,15.4,2021-01-30 12:30:00+00:00,90,0,21,0,246907,26.0,1,-3469,7567,11036,56,2021-01-30
37,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,28,1,21,2,2,1,281,159,15,15,5,6,0,4,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,11,23,18,2,0,222.0,188.0,2,0,0,0,23,0,0,9,0,0.8,2.2,20.8,2021-02-03 19:30:00+00:00,90,0,22,0,236454,0.0,2,-10685,2466,13151,56,2021-02-03
38,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,CB,17,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,26,10,2,2,0,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,2,0,0,25.0,18.0,0,0,1,0,3,0,0,4,0,0.0,0.5,5.2,2021-02-17 20:15:00+00:00,17,0,24,0,232027,0.0,1,833,16893,16060,55,2021-02-17
39,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,72,1,0,0,0.1,0.1,0.0,0,0,56,62,0,54,0,0,0,1216,490,13,13,34,37,8,11,0.0,0,0,0,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,17,53,17,2,2,232.0,133.0,0,0,0,0,55,0,0,11,0,0.0,2.1,14.6,2021-04-05 17:00:00+00:00,90,0,30,0,142303,6.0,1,-304,896,1200,55,2021-04-05
40,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,CB,57,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,32,36,0,21,0,0,0,524,198,11,12,20,22,0,1,0.0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,24,17,0,0,136.0,69.0,0,0,0,0,29,0,0,10,0,0.0,1.4,14.0,2021-04-12 19:15:00+00:00,57,0,31,0,143148,0.0,1,619,1592,973,55,2021-04-12
41,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,N,CB,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.4,4.0,2021-04-23 19:00:00+00:00,1,0,33,0,139172,0.0,1,-850,752,1602,55,2021-04-23
42,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,CB,61,0,0,0,0,1,0,0,0,41,0,0,2,0.2,0.2,0.0,1,0,29,31,1,20,0,0,0,476,182,13,14,13,13,2,3,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,11,30,10,1,1,82.0,34.0,0,0,0,0,29,0,1,26,1,0.0,2.4,19.6,2021-05-09 15:30:00+00:00,61,0,35,0,140150,4.0,7,718,1792,1074,55,2021-05-09
