,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,15,23,0,13,0,0,0,284,84,4,5,9,13,2,5,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,6,25,3,0,0,38.0,12.0,0,0,1,0,15,0,0,19,1,0.0,0.8,8.4,2023-03-11 12:30:00+00:00,90,0,27,0,5193,0.0,6,15,186,171,43,2023-03-11
11,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,59,2,3,3,0.0,0.0,0.0,0,0,39,46,1,37,0,1,1,750,229,15,15,19,22,4,8,0.0,0,3,1,1,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,2,1,2,0,10,25,32,3,0,165.0,70.0,0,0,0,0,38,0,0,15,0,8.2,3.0,22.2,2023-03-18 15:00:00+00:00,90,0,28,0,6777,0.0,0,1292,1577,285,43,2023-03-18
12,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,2,1,41,48,4,31,0,0,0,897,320,12,13,22,23,7,12,0.0,0,7,1,0,46,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,16,36,1,1,99.0,42.0,0,0,1,0,35,1,0,12,0,1.3,1.5,11.6,2023-04-01 14:00:00+00:00,90,0,29,0,6721,2.0,2,60,773,713,43,2023-04-01
13,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,44,53,2,39,0,0,0,729,211,21,23,21,22,2,6,0.0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,7,31,22,5,1,150.0,36.0,0,0,0,0,41,0,0,12,0,1.1,0.8,2.4,2023-04-04 18:45:00+00:00,90,0,29,0,6721,4.0,1,60,773,713,43,2023-04-04
14,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,63,0,3,1,0.3,0.3,0.0,1,0,42,52,5,38,1,0,0,882,361,11,12,22,26,8,12,0.0,0,4,0,0,51,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,32,27,4,2,178.0,99.0,0,0,1,0,40,0,0,26,1,3.8,5.9,17.8,2023-04-08 14:00:00+00:00,90,0,30,0,5879,37.0,6,-833,42,875,43,2023-04-08
15,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,47,0,4,3,0.0,0.0,0.0,1,0,30,35,2,27,0,0,0,582,270,11,12,16,17,3,6,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,25,22,0,0,138.0,61.0,0,0,1,0,25,0,0,12,0,0.3,2.5,25.0,2023-04-15 14:15:00+00:00,90,0,31,0,5895,0.0,0,-22,136,158,43,2023-04-15
16,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,116,1,0,0,0.0,0.0,0.0,2,0,97,112,9,86,5,0,0,1737,545,40,45,50,53,7,14,0.0,0,12,0,0,111,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,7,40,68,8,0,444.0,330.0,3,0,0,0,91,0,0,16,0,4.0,2.1,16.6,2023-04-23 13:00:00+00:00,90,0,32,0,6218,0.0,0,134,287,153,43,2023-04-23
17,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,30,44,4,24,0,0,0,538,207,9,13,19,21,0,7,0.0,0,4,0,0,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,22,25,1,1,127.0,92.0,0,0,0,0,28,1,0,6,0,0.5,1.3,10.0,2021-08-14 14:00:00+00:00,90,0,1,0,7152,2.0,1,0,0,0,45,2021-08-14
18,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,"CB,RB",90,0,0,0,0,0,0,1,0,49,5,2,3,0.0,0.0,0.0,0,0,22,35,2,17,0,1,1,394,95,8,8,14,16,0,9,0.0,0,1,0,0,32,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,4,3,1,2,5,0,9,25,19,5,0,96.0,74.0,1,0,0,0,21,1,0,12,0,1.5,2.7,25.4,2021-08-22 13:00:00+00:00,90,0,2,0,8252,0.0,1,-472,316,788,45,2021-08-22
19,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.2,3,0,57,68,2,44,3,0,0,894,410,35,36,19,26,3,5,0.1,2,3,0,0,66,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,0,3,22,43,8,1,333.0,279.0,5,0,0,0,48,1,0,16,0,23.1,4.3,17.6,2021-08-28 14:00:00+00:00,90,0,3,0,9035,2.0,1,85,1057,972,45,2021-08-28
20,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,76,1,3,3,0.0,0.0,0.0,0,0,56,64,8,52,2,0,0,1096,428,17,18,35,37,4,8,0.0,0,5,0,0,61,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,12,40,36,0,0,280.0,214.0,0,0,0,0,50,0,0,26,1,0.5,3.4,33.0,2021-09-11 14:00:00+00:00,90,0,4,0,8785,0.0,5,-832,467,1299,45,2021-09-11
21,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,CB,36,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,21,2,15,0,0,0,297,101,4,6,12,13,0,2,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,13,14,0,0,61.0,25.0,0,0,0,0,16,0,0,3,0,0.2,0.5,4.6,2021-09-18 14:00:00+00:00,36,0,5,0,9058,0.0,1,-161,498,659,45,2021-09-18
22,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,2,0,33,49,3,27,0,0,0,670,206,13,14,15,23,5,10,0.0,2,3,0,0,46,3,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0,10,36,26,1,0,85.0,32.0,0,0,0,0,31,0,0,18,0,20.7,4.6,25.6,2021-12-11 15:00:00+00:00,90,0,16,0,4846,0.0,1,-37,76,113,44,2021-12-11
23,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,N,CB,45,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,12,16,1,9,0,0,0,209,47,6,7,4,5,2,3,0.0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,6,18,8,1,0,56.0,3.0,0,0,1,0,7,0,0,7,0,0.1,1.4,14.0,2022-02-12 12:30:00+00:00,45,0,25,0,4779,0.0,1,-1,30,31,44,2022-02-12
24,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,N,"CB,FW",10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,35,23,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.1,1.4,2022-02-25 20:00:00+00:00,9,0,27,0,4940,0.0,1,57,93,36,44,2022-02-25
25,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,58,70,5,49,0,1,1,1099,432,22,23,28,33,7,13,0.0,0,2,0,0,68,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,0,1,0,2,30,44,1,1,207.0,104.0,0,0,0,0,49,0,0,17,0,0.3,2.0,17.4,2022-03-05 15:00:00+00:00,90,0,28,0,4975,2.0,0,39,110,71,44,2022-03-05
26,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,62,3,1,4,0.0,0.0,0.0,1,0,41,48,0,36,0,0,0,854,303,12,13,24,26,5,9,0.0,0,3,0,0,47,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,5,0,22,42,19,1,0,93.0,36.0,0,0,0,0,38,0,0,14,0,0.8,2.8,27.0,2022-05-17 18:45:00+00:00,90,0,37,0,5050,0.0,0,-9,24,33,44,2022-05-17
27,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,64,3,5,0,0.0,0.0,0.0,0,0,34,56,1,33,2,0,0,573,313,16,19,13,17,3,13,0.0,0,2,1,0,50,4,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,0,7,36,26,3,0,203.0,132.0,3,0,1,1,29,0,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,5101,0.0,0,28,63,35,44,2022-05-22
28,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,98,1,2,0,0.1,0.1,0.0,0,0,68,91,8,65,1,0,0,1401,570,23,26,37,45,8,18,0.0,0,7,2,0,89,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,5,38,58,2,1,383.0,276.0,0,0,1,0,68,0,0,12,0,1.1,3.7,18.4,2020-09-12 14:00:00+00:00,90,0,1,0,30741,17.0,2,0,0,0,50,2020-09-12
29,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,43,60,6,31,0,0,0,903,309,11,14,28,33,4,13,0.0,0,3,0,0,57,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,2,0,3,29,35,1,0,186.0,151.0,0,0,1,0,39,0,0,11,0,0.8,1.1,10.4,2020-09-20 11:00:00+00:00,90,0,2,0,29644,0.0,-1,-4501,580,5081,50,2020-09-20
30,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,N,CB,45,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,9,18,0,6,0,0,0,268,92,1,3,6,8,2,5,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,4,0,5,15,10,0,0,30.0,27.0,0,0,0,0,12,0,0,10,0,0.1,1.2,11.6,2020-11-01 12:00:00+00:00,45,0,7,0,16722,0.0,0,-1415,254,1669,48,2020-11-01
31,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.1,2,0,77,93,2,42,3,0,0,1194,315,38,41,32,38,4,8,0.1,2,2,1,0,76,16,3,0,0,0,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,2,17,65,13,2,165.0,107.0,2,0,0,0,68,0,1,29,1,24.8,4.2,13.0,2020-11-06 20:00:00+00:00,90,0,8,0,15979,4.0,7,-919,432,1351,48,2020-11-06
32,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,76,3,5,1,0.1,0.1,0.0,0,0,45,66,4,30,0,0,0,875,373,13,16,27,32,5,17,0.0,0,4,0,0,64,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,2,1,0,1,0,2,29,46,1,1,155.0,80.0,0,0,1,0,47,0,0,22,1,0.4,2.5,20.2,2020-12-26 15:00:00+00:00,90,0,15,0,13907,4.0,6,-380,326,706,46,2020-12-26
33,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,117,3,3,2,0.0,0.0,0.0,1,0,88,102,6,67,1,0,0,1599,701,39,41,43,49,5,9,0.0,1,10,2,0,100,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,5,0,9,47,69,1,0,355.0,198.0,1,0,0,1,84,0,3,30,1,11.8,4.8,36.0,2020-12-29 18:00:00+00:00,90,0,16,0,15388,0.0,9,1296,1622,326,46,2020-12-29
34,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,1,5,4,0.0,0.0,0.1,3,0,29,43,0,19,0,1,1,518,274,14,21,10,13,4,8,0.0,1,2,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,4,0,8,0,17,45,17,0,0,74.0,30.0,0,0,0,1,23,0,2,34,1,10.0,5.6,45.6,2021-01-04 20:00:00+00:00,90,0,17,0,16675,0.0,8,1192,2000,808,46,2021-01-04
35,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.0,0,0,45,59,3,37,0,0,0,916,268,14,18,26,32,5,8,0.0,0,1,1,0,58,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,2,5,0,7,29,43,1,1,198.0,63.0,0,0,2,0,42,0,0,14,0,0.3,2.3,20.4,2021-01-16 20:00:00+00:00,90,0,19,0,22026,2.0,1,2842,4851,2009,46,2021-01-16
36,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,2,0,57,62,4,55,1,0,0,1189,365,13,15,40,41,4,5,0.0,0,4,0,0,61,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,13,42,30,0,0,222.0,126.0,0,0,0,0,53,0,0,18,0,1.0,2.2,21.0,2021-01-26 20:15:00+00:00,90,0,20,0,27908,0.0,1,5317,8428,3111,46,2021-01-26
37,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,72,1,2,0,0.2,0.2,0.0,0,0,58,65,5,37,0,0,0,1086,438,20,25,32,34,5,5,0.0,0,5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,4,40,29,3,2,148.0,75.0,0,0,1,0,54,0,0,13,0,0.8,3.3,12.2,2021-01-30 20:00:00+00:00,90,0,21,0,27494,20.0,2,-318,1929,2247,46,2021-01-30
38,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,16,24,1,14,0,0,0,250,81,8,9,8,11,0,3,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,8,0,14,29,11,0,0,49.0,27.0,0,0,1,0,16,0,0,9,0,0.0,2.7,27.4,2021-02-02 20:15:00+00:00,90,0,22,0,26579,0.0,-3,-988,612,1600,46,2021-02-02
39,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,"RB,CB",80,0,0,0,0,0,0,0,0,70,2,2,3,0.0,0.0,0.0,1,0,53,61,6,40,2,0,0,818,448,29,31,19,19,4,6,0.0,0,4,1,0,54,6,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,3,1,0,2,24,39,11,0,265.0,163.0,1,0,1,0,39,1,0,13,0,2.6,1.4,11.6,2021-02-06 15:00:00+00:00,80,0,23,0,25050,0.0,1,-1645,666,2311,46,2021-02-06
40,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,CM,62,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.0,1,0,18,21,0,16,0,1,0,261,61,6,8,8,8,1,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,8,20,2,1,26.0,5.0,0,0,2,1,15,0,0,8,0,3.6,1.1,3.4,2021-03-10 18:00:00+00:00,62,0,27,0,20263,4.0,0,-646,236,882,46,2021-03-10
41,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,0,0,28,47,2,25,1,0,0,549,262,11,15,12,20,5,11,0.0,0,2,0,0,35,12,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,3,1,0,8,0,11,32,20,7,0,140.0,70.0,0,0,0,0,24,0,0,10,0,0.9,2.8,26.8,2021-04-30 19:00:00+00:00,90,0,34,0,17854,0.0,2,-130,54,184,46,2021-04-30
42,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,52,61,3,30,0,1,0,976,438,24,28,18,20,9,9,0.0,0,3,0,0,56,5,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,38,22,10,1,170.0,53.0,1,0,1,1,46,1,0,12,0,1.6,1.6,12.8,2021-05-08 19:15:00+00:00,90,0,35,0,18213,2.0,1,303,521,218,46,2021-05-08
