,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Away,L 0–2,Aston Villa,Nott'ham Forest,Y,RB,58,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.1,2,0,37,40,1,41,1,2,0,539,57,21,21,16,17,0,2,0.2,1,1,1,1,37,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,22,1,226.0,99.0,2,0,2,0,38,5,0,12,0,18.8,2.9,5.2,2023-11-05 14:00:00+00:00,58,0,11,0,3628434,5.0,0,81517,134967,53450,52,2023-11-05
11,2023-11-12,Sun,12,Home,W 3–1,Aston Villa,Fulham,Y,RB,90,0,0,0,0,2,2,0,0,54,0,2,0,0.2,0.2,0.0,0,0,41,46,3,37,2,0,0,728,187,19,20,19,21,3,4,0.0,0,2,0,0,39,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,22,30,3,2,168.0,47.0,0,2,1,0,35,6,0,13,0,0.7,4.8,13.2,2023-11-12 14:00:00+00:00,90,0,12,0,3486050,34.0,2,-131201,65656,196857,52,2023-11-12
12,2023-11-26,Sun,13,Away,W 2–1,Aston Villa,Tottenham,Y,RM,45,0,0,0,0,1,0,1,0,19,1,1,0,0.1,0.1,0.0,1,1,9,14,1,11,0,0,0,126,47,5,5,4,6,0,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,1,0,1,8,8,3,1,36.0,5.0,0,0,1,0,14,2,0,-1,0,0.3,0.3,0.0,2023-11-26 14:00:00+00:00,45,0,13,0,3121030,4.0,0,-346863,39319,386182,51,2023-11-26
13,2023-12-03,Sun,14,Away,D 2–2,Aston Villa,Bournemouth,N,RB,17,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,11,22,3,12,0,0,0,173,48,4,9,6,11,1,2,0.0,0,1,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,4,13,9,3,0,96.0,52.0,2,0,0,0,12,0,0,8,0,0.9,0.8,7.4,2023-12-03 14:00:00+00:00,16,0,14,0,2973847,0.0,1,-184462,35610,220072,50,2023-12-03
14,2023-12-09,Sat,16,Home,W 1–0,Aston Villa,Arsenal,N,RB,25,0,0,0,0,1,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,2,5,1,3,0,1,0,44,8,0,0,2,3,0,2,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,11,1,2,0,14.0,5.0,0,0,0,0,1,0,0,4,0,0.3,0.7,5.4,2023-12-09 17:30:00+00:00,24,0,16,0,2399269,1.0,1,-215226,15816,231042,48,2023-12-09
15,2023-12-17,Sun,17,Away,W 2–1,Aston Villa,Brentford,Y,WB,64,0,0,0,0,1,0,0,0,30,1,1,0,0.2,0.2,0.0,0,0,16,24,0,24,0,2,1,201,1,13,16,3,6,0,1,0.0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,5,6,19,1,153.0,31.0,0,0,1,2,27,9,0,3,0,2.8,1.3,3.0,2023-12-17 14:00:00+00:00,64,0,17,0,2271410,7.0,2,-127324,41553,168877,48,2023-12-17
16,2023-12-22,Fri,18,Home,D 1–1,Aston Villa,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,1,0,113,4,0,3,0.0,0.0,0.2,4,0,77,99,13,67,10,3,1,1114,421,48,52,26,33,2,8,0.3,2,8,3,3,89,10,3,0,0,9,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,1,1,2,1,0,4,21,52,41,3,477.0,262.0,7,2,1,0,75,12,0,15,0,38.7,7.8,31.4,2023-12-22 20:00:00+00:00,90,0,18,0,2300688,8.0,1,10922,78287,67365,47,2023-12-22
17,2024-01-14,Sun,21,Away,D 0–0,Aston Villa,Everton,N,RB,17,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.3,3,0,22,28,1,13,1,0,0,317,68,12,13,9,11,0,3,0.3,2,0,1,1,23,5,0,0,0,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,14,12,2,60.0,24.0,1,0,0,0,18,2,0,9,0,26.0,4.1,7.8,2024-01-14 14:00:00+00:00,16,0,21,0,1814257,7.0,1,-118307,72281,190588,47,2024-01-14
18,2024-01-30,Tue,22,Home,L 1–3,Aston Villa,Newcastle Utd,Y,RB,90,0,0,0,0,2,2,0,0,81,1,0,1,0.1,0.1,0.0,0,0,51,69,5,47,4,2,0,828,211,25,28,25,33,1,5,0.0,0,2,1,0,55,14,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,21,35,27,3,219.0,113.0,3,0,0,1,44,8,0,9,0,3.8,5.2,12.2,2024-01-30 20:15:00+00:00,90,0,22,0,1737462,36.0,1,-82246,18541,100787,47,2024-01-30
19,2024-02-03,Sat,23,Away,W 5–0,Aston Villa,Sheffield Utd,N,RB,32,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,32,4,21,2,0,0,451,114,11,14,17,18,0,0,0.0,0,1,0,0,27,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,12,18,5,0,133.0,76.0,1,0,0,0,22,0,0,4,0,0.5,0.9,8.2,2024-02-03 17:30:00+00:00,31,0,23,0,1706871,0.0,1,-33225,18930,52155,47,2024-02-03
20,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,2,1,1,0,89,1,2,2,0.0,0.0,0.4,4,0,64,79,5,50,3,3,1,1031,334,34,35,27,31,2,12,0.2,2,8,3,2,68,11,3,0,1,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,0,9,23,54,14,0,308.0,167.0,5,0,0,1,51,1,0,16,0,31.6,7.1,30.0,2024-02-11 16:30:00+00:00,90,0,24,0,1627064,9.0,0,-80341,19260,99601,46,2024-02-11
21,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,67,0,1,3,0.0,0.0,0.0,0,0,43,53,3,32,2,0,0,755,226,19,21,20,25,4,6,0.0,0,2,0,0,46,7,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,6,30,30,7,1,172.0,94.0,2,1,2,1,37,1,0,11,0,1.8,1.7,12.8,2024-02-17 15:00:00+00:00,90,0,25,0,1563055,2.0,2,-43176,40666,83842,46,2024-02-17
22,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,Y,RB,90,0,0,0,0,1,0,0,0,65,2,0,2,0.1,0.1,0.0,2,2,53,58,5,41,5,1,1,889,244,27,27,19,22,5,6,0.1,0,3,1,0,52,6,2,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,2,27,29,9,3,219.0,87.0,1,1,0,2,43,0,0,9,0,2.3,1.8,7.6,2024-02-24 15:00:00+00:00,90,0,26,0,1674127,8.0,1,67389,107202,39813,46,2024-02-24
23,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,Y,RB,90,0,0,0,0,0,0,0,0,61,4,0,2,0.0,0.0,0.0,0,0,40,49,3,27,0,1,0,825,359,13,13,20,25,7,11,0.0,0,2,0,0,41,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,2,0,3,0,5,32,19,11,0,119.0,25.0,0,1,1,1,34,2,0,13,0,1.3,2.8,24.2,2024-03-02 17:30:00+00:00,90,0,27,0,1646151,2.0,1,-10704,32140,42844,46,2024-03-02
24,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,2,0,0,0,58,4,1,4,0.3,0.3,0.0,2,0,32,46,5,30,3,1,0,576,142,10,15,18,21,3,7,0.0,0,3,1,0,32,13,3,0,0,2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,7,4,1,3,2,0,6,23,23,12,4,197.0,111.0,1,2,0,2,28,5,0,3,0,1.1,3.2,15.0,2024-03-10 13:00:00+00:00,90,0,28,0,1611048,16.0,0,-34530,17513,52043,46,2024-03-10
25,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,N,RB,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,26,38,4,26,1,3,2,390,102,16,22,8,10,1,3,0.0,0,7,1,0,34,4,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,22,11,3,151.0,70.0,3,0,0,0,28,4,0,4,0,2.9,2.0,9.2,2024-03-17 14:00:00+00:00,45,0,29,0,1808573,8.0,1,25480,48222,22742,46,2024-03-17
26,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y,"RB,WB",89,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.0,0,0,38,47,1,33,1,1,0,752,312,15,16,17,19,6,11,0.0,0,5,0,0,37,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,3,27,19,9,1,149.0,50.0,0,0,2,0,36,2,0,3,0,2.1,0.0,0.0,2024-04-21 14:00:00+00:00,90,0,34,0,1141364,3.0,1,-22552,7862,30414,45,2024-04-21
27,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y,"RB,WB",90,0,1,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.3,5,2,26,31,4,20,1,1,0,513,235,9,10,13,13,3,7,0.1,2,2,1,0,29,2,0,0,0,0,2,0,0,3,0,0,0,1,1,2,0,0,0,0,0,2,1,1,0,2,3,1,2,0,2,0,4,16,17,7,0,131.0,76.0,1,0,0,1,20,2,0,20,0,21.5,5.9,37.8,2024-04-27 19:00:00+00:00,90,0,35,0,1138584,0.0,4,-8724,8681,17405,45,2024-04-27
28,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,N,"RW,RB",65,0,0,0,0,1,0,1,0,37,3,0,0,0.0,0.0,0.0,0,0,18,26,1,20,2,1,1,287,78,7,12,10,12,1,1,0.0,0,0,1,0,22,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,2,0,0,3,0,1,11,14,12,1,112.0,60.0,1,0,1,0,19,8,0,5,0,1.5,1.2,7.8,2024-05-05 13:00:00+00:00,64,0,36,0,1144704,3.0,1,4748,13398,8650,45,2024-05-05
29,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.0,4,0,60,77,12,57,6,3,3,1070,293,29,31,25,31,5,11,0.0,0,6,1,0,68,8,1,0,0,6,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,12,35,39,1,334.0,231.0,5,0,2,0,59,12,0,15,0,11.0,3.4,13.2,2022-08-06 14:00:00+00:00,90,0,1,0,1603398,10.0,1,0,0,0,50,2022-08-06
30,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,Y,RB,89,0,0,0,0,0,0,0,0,51,3,2,3,0.0,0.0,0.0,0,0,34,43,3,26,3,0,0,551,145,18,19,15,17,1,5,0.2,0,3,1,0,36,6,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,2,1,0,5,11,26,14,0,180.0,101.0,4,0,0,0,31,1,0,13,0,6.3,2.0,13.4,2022-08-13 11:30:00+00:00,90,0,2,0,1525592,0.0,2,-152913,42016,194929,50,2022-08-13
31,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,56,3,3,0,0.0,0.0,0.2,2,0,26,44,2,24,4,4,1,476,217,9,12,17,22,0,4,0.1,2,2,2,2,34,10,0,0,0,8,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,0,0,0,0,2,17,20,21,0,221.0,138.0,3,0,2,0,32,7,0,12,0,29.1,4.6,15.6,2022-08-20 14:00:00+00:00,90,0,3,0,996715,1.0,1,-527439,6063,533502,49,2022-08-20
32,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,Y,RB,90,0,0,0,0,1,0,1,0,63,5,3,0,0.1,0.1,0.0,0,0,38,49,2,32,0,1,0,590,125,19,21,16,20,2,6,0.0,0,2,0,0,41,8,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,1,0,0,4,0,6,19,33,12,3,118.0,45.0,1,0,1,1,33,2,0,6,0,1.4,2.5,15.6,2022-08-28 13:00:00+00:00,90,0,4,0,865546,8.0,1,-157864,16376,174240,48,2022-08-28
33,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.1,2,0,31,39,3,22,3,0,0,512,193,17,18,12,15,2,6,0.0,1,1,0,0,31,8,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,14,23,13,2,114.0,89.0,1,1,2,0,27,5,0,9,0,16.4,3.3,12.6,2022-08-31 18:30:00+00:00,90,0,5,0,750113,4.0,1,-121549,8796,130345,48,2022-08-31
34,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,RB,26,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,0,1,0,0,0,41,0,2,2,1,4,0,1,0.0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0,0,0,0,3,0,0,0,0,0.0,0.0,0.0,2022-09-03 16:30:00+00:00,26,0,6,0,674941,0.0,0,-80646,10479,91125,47,2022-09-03
35,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,2,1,46,59,6,30,3,2,1,901,304,17,20,20,22,7,14,0.0,0,3,2,0,49,10,0,0,0,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,3,3,0,0,1,1,0,0,16,24,28,1,143.0,93.0,1,1,3,0,45,10,0,15,0,3.9,1.6,9.6,2022-10-10 19:00:00+00:00,90,0,10,0,454177,2.0,2,-25100,10201,35301,46,2022-10-10
36,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,37,50,3,32,5,1,1,705,318,18,19,17,21,2,8,0.1,3,3,3,3,36,14,0,1,0,7,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,29,18,0,206.0,160.0,1,0,1,1,30,3,0,15,0,50.0,6.6,16.2,2022-10-16 13:00:00+00:00,90,0,11,0,452001,0.0,1,-3925,9362,13287,46,2022-10-16
37,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,N,RB,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,13,18,3,8,0,0,0,187,91,7,7,6,8,0,1,0.0,0,2,0,0,11,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,7,12,4,0,15.0,11.0,1,0,0,0,8,0,0,-1,0,0.6,0.1,0.8,2022-10-20 18:30:00+00:00,45,0,12,0,463000,0.0,0,5419,15525,10106,46,2022-10-20
38,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,RB,80,0,0,0,0,2,1,0,0,57,2,1,1,0.1,0.1,0.0,0,0,36,47,4,27,1,0,0,648,354,15,21,16,16,3,7,0.0,0,3,0,0,36,11,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,18,33,6,1,77.0,28.0,1,0,2,2,26,2,0,21,1,1.6,3.9,12.8,2022-10-23 13:00:00+00:00,80,0,13,0,446308,25.0,6,-12327,4138,16465,46,2022-10-23
39,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,RB,68,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,27,38,1,17,0,2,1,430,181,15,17,10,13,2,5,0.0,0,2,1,1,29,9,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,15,26,4,0,79.0,38.0,0,0,1,0,24,2,0,8,0,4.8,1.5,10.4,2022-10-29 14:00:00+00:00,68,0,14,0,443046,0.0,0,-4452,6568,11020,46,2022-10-29
40,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,35,42,2,27,3,1,0,621,213,15,16,17,22,3,3,0.0,0,2,0,0,33,9,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,4,22,23,8,0,139.0,74.0,0,0,0,0,30,0,0,13,0,1.7,1.0,7.2,2022-11-06 14:00:00+00:00,90,0,15,0,427669,1.0,2,-15415,2344,17759,46,2022-11-06
41,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.3,1,0,31,43,1,24,1,0,0,507,163,15,16,14,20,1,6,0.2,1,1,0,0,29,14,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,7,24,21,6,1,48.0,26.0,1,1,0,0,19,1,0,9,0,11.1,2.8,14.6,2022-11-13 14:00:00+00:00,90,0,16,0,422774,2.0,1,-6086,5510,11596,46,2022-11-13
