,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y,CB,90,0,1,0,0,3,1,0,0,69,3,1,2,0.2,0.2,0.3,2,1,38,52,3,31,0,0,0,688,416,16,19,19,24,3,6,0.1,1,7,0,0,46,5,1,1,1,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,2,2,0,0,2,4,0,8,28,32,9,3,119.0,65.0,1,0,0,0,29,0,0,24,0,14.2,8.7,34.4,2022-11-06 14:00:00+00:00,90,0,15,0,19641,38.0,3,-419,608,1027,44,2022-11-06
13,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,63,3,0,2,0.0,0.0,0.0,1,0,44,53,7,26,0,0,0,766,397,20,20,19,22,5,11,0.0,0,8,0,0,48,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,1,5,0,9,27,32,4,1,92.0,56.0,0,0,0,0,34,0,0,14,0,1.5,2.3,19.2,2022-11-12 15:00:00+00:00,90,0,16,0,20077,2.0,0,203,1139,936,44,2022-11-12
14,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,75,0,1,2,0.1,0.1,0.0,2,0,55,68,5,41,0,0,0,971,392,24,27,24,27,6,11,0.0,1,6,0,0,66,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,8,41,34,2,1,204.0,118.0,0,0,0,0,56,0,0,15,0,11.0,3.3,18.2,2022-12-26 15:00:00+00:00,90,0,17,0,21330,4.0,1,863,4565,3702,44,2022-12-26
15,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y,"CB,LB",89,0,0,0,0,1,0,0,0,70,2,2,4,0.1,0.1,0.0,0,0,33,58,2,21,0,0,0,504,227,19,24,13,23,1,8,0.0,0,1,1,1,45,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,0,3,28,33,9,2,92.0,50.0,1,0,0,1,28,1,0,9,0,4.4,2.0,9.4,2022-12-31 15:00:00+00:00,89,0,18,0,21250,6.0,1,-210,679,889,44,2022-12-31
16,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,83,1,2,0,0.0,0.0,0.0,0,0,54,72,8,43,0,0,0,1005,375,22,25,27,36,5,10,0.0,0,5,0,0,63,8,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,5,35,46,3,1,207.0,70.0,1,0,1,2,38,0,0,12,0,0.8,2.1,16.4,2023-01-04 19:30:00+00:00,90,0,19,0,21323,4.0,2,-32,658,690,44,2023-01-04
17,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,Y,"CB,LB",90,0,0,0,0,1,1,0,0,76,4,1,2,0.1,0.1,0.0,1,0,40,58,5,35,0,0,0,693,304,18,21,17,24,4,10,0.0,0,1,0,0,51,6,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,1,1,8,0,11,45,25,6,1,173.0,91.0,2,0,1,0,38,1,0,15,0,0.9,5.3,35.0,2023-01-14 15:00:00+00:00,90,0,20,0,22249,17.0,2,755,1979,1224,44,2023-01-14
18,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,66,1,5,2,0.1,0.1,0.0,0,0,33,47,1,34,0,0,0,587,306,11,11,20,26,2,8,0.0,0,2,0,0,44,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,7,0,10,32,30,4,2,129.0,46.0,0,0,0,0,32,0,0,13,0,0.6,4.7,25.2,2023-01-21 15:00:00+00:00,90,0,21,0,22990,21.0,2,564,2105,1541,44,2023-01-21
19,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,Y,CB,90,0,0,0,0,1,0,1,0,69,1,2,2,0.0,0.0,0.0,1,0,39,53,3,36,0,0,0,792,358,14,15,19,26,6,11,0.0,0,5,1,0,50,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,19,37,29,4,0,129.0,75.0,2,0,0,0,36,0,0,11,0,1.2,2.8,25.6,2023-02-04 15:00:00+00:00,90,0,22,0,22473,1.0,0,-731,1427,2158,44,2023-02-04
20,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,54,4,1,4,0.3,0.3,0.2,4,0,24,34,3,16,0,0,0,511,222,12,15,8,12,4,5,0.2,2,4,1,0,32,2,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,2,2,8,0,8,22,23,9,5,66.0,18.0,0,0,1,0,13,0,0,17,0,21.4,8.6,39.2,2023-02-11 15:00:00+00:00,90,0,23,0,21017,25.0,1,-1549,367,1916,44,2023-02-11
21,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,N,CB,84,0,0,0,0,3,0,0,0,58,1,1,3,0.1,0.1,0.0,2,1,30,40,2,25,0,1,0,470,238,16,17,12,14,1,8,0.0,0,1,0,0,37,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,0,6,0,14,32,23,3,3,142.0,95.0,0,0,0,0,27,0,0,13,0,0.5,4.1,27.0,2023-03-18 15:00:00+00:00,82,0,28,0,19402,13.0,1,-379,200,579,43,2023-03-18
22,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,CB,90,0,0,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.0,1,0,36,47,4,33,3,1,1,611,280,14,17,20,22,1,6,0.0,0,4,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,24,32,4,2,170.0,106.0,0,0,0,0,32,1,0,14,0,1.4,4.4,23.4,2021-08-14 14:00:00+00:00,90,0,1,0,6041,19.0,1,0,0,0,45,2021-08-14
23,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,3,4,0.0,0.0,0.0,1,0,27,34,3,21,1,1,1,530,237,5,6,21,22,0,4,0.0,0,3,0,0,33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,10,22,22,2,2,81.0,38.0,0,0,1,0,24,0,1,14,0,0.3,3.0,27.8,2021-08-22 13:00:00+00:00,90,0,2,0,6844,2.0,3,-483,293,776,45,2021-08-22
24,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,84,6,1,0,0.0,0.0,0.0,2,0,62,73,10,44,3,0,0,964,446,30,31,30,38,2,2,0.1,1,10,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,4,2,0,0,4,0,10,33,49,3,2,283.0,185.0,0,0,0,0,48,0,0,16,0,12.3,6.0,27.6,2021-08-28 14:00:00+00:00,90,0,3,0,11280,20.0,1,2703,3996,1293,45,2021-08-28
25,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,87,2,4,2,0.0,0.0,0.1,0,0,58,70,5,51,2,0,0,1044,444,20,22,33,41,4,6,0.0,1,4,0,0,67,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,8,0,11,43,44,0,0,324.0,218.0,0,0,0,0,46,1,2,27,1,10.9,4.4,33.4,2021-09-11 14:00:00+00:00,90,0,4,0,10926,0.0,7,-1165,1622,2787,45,2021-09-11
26,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,N,CB,54,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,19,19,0,10,0,1,0,379,165,8,8,9,9,2,2,0.0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,14,11,0,0,52.0,6.0,0,0,0,0,15,0,0,2,0,0.1,1.2,11.4,2021-09-18 14:00:00+00:00,53,0,5,0,13749,0.0,1,1821,3278,1457,45,2021-09-18
27,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.3,3,0,58,69,6,43,0,0,0,1054,442,21,21,30,34,5,12,0.1,1,6,1,0,65,4,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,6,32,38,6,0,252.0,119.0,2,0,0,0,48,0,0,12,0,12.3,2.5,12.8,2021-09-26 13:00:00+00:00,90,0,6,0,16715,0.0,2,2187,3622,1435,45,2021-09-26
28,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,58,4,1,2,0.0,0.0,0.0,0,0,39,49,2,30,1,1,1,605,298,16,19,19,19,1,7,0.0,0,2,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,1,1,4,0,9,36,21,2,0,175.0,85.0,0,0,0,0,28,0,0,11,0,1.1,2.1,20.2,2021-10-02 14:00:00+00:00,90,0,7,0,17140,0.0,0,157,1948,1791,45,2021-10-02
29,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,68,3,3,2,0.1,0.1,0.1,1,0,33,51,2,35,4,2,2,720,419,12,14,15,19,6,17,0.0,1,6,0,0,48,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,1,1,2,1,6,32,32,5,1,319.0,205.0,2,0,2,0,33,0,0,22,1,10.5,3.0,14.8,2021-10-16 14:00:00+00:00,90,0,8,0,17523,5.0,6,-137,1694,1831,45,2021-10-16
30,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,88,1,6,0,0.0,0.0,0.0,1,0,53,75,8,54,3,1,1,804,339,26,29,21,29,2,10,0.0,0,6,0,0,71,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,10,46,43,0,0,388.0,175.0,2,0,1,0,48,0,0,14,0,0.9,2.1,20.2,2021-10-23 14:00:00+00:00,90,0,9,0,21765,0.0,1,3244,4319,1075,45,2021-10-23
31,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,1,0,91,4,3,0,0.0,0.0,0.0,3,1,60,77,6,41,1,0,0,957,390,28,32,31,37,1,5,0.0,0,4,0,0,72,5,2,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,2,2,0,0,0,6,0,2,40,44,7,0,277.0,186.0,0,0,0,1,55,0,0,27,1,1.6,2.4,22.2,2021-10-30 14:00:00+00:00,90,0,10,0,20870,0.0,5,-729,1693,2422,45,2021-10-30
32,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,74,2,2,0,0.0,0.0,0.0,1,1,53,65,3,35,0,0,0,968,364,22,24,24,30,7,10,0.0,0,5,0,0,60,5,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,9,35,33,6,2,193.0,104.0,0,0,0,0,46,0,0,25,1,1.3,3.5,13.4,2021-11-05 20:00:00+00:00,90,0,11,0,23824,20.0,5,2321,3597,1276,45,2021-11-05
33,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,107,0,4,2,0.0,0.0,0.0,1,0,69,93,7,62,2,1,1,1257,578,31,35,31,40,7,17,0.0,0,10,0,0,90,3,2,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,46,50,11,1,351.0,179.0,0,0,2,0,70,0,0,17,0,2.5,3.9,27.6,2021-11-20 15:00:00+00:00,90,0,12,0,25454,9.0,1,1039,2970,1931,45,2021-11-20
34,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,0,0,25,37,1,17,0,1,1,416,234,13,14,10,14,2,8,0.0,0,0,0,0,27,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,1,4,0,7,27,17,5,0,51.0,11.0,0,0,1,0,12,0,0,15,0,0.3,2.2,21.8,2021-11-27 15:00:00+00:00,90,0,13,0,22621,0.0,0,-2664,451,3115,45,2021-11-27
35,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,60,1,4,0,0.3,0.3,0.0,1,1,29,45,4,21,0,2,2,501,289,13,18,14,20,2,6,0.0,0,4,0,0,40,5,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,4,0,0,6,0,6,29,23,9,5,117.0,67.0,0,0,1,0,32,0,0,15,0,0.6,5.4,23.8,2021-12-01 19:30:00+00:00,90,0,14,0,22569,30.0,1,-243,1219,1462,45,2021-12-01
36,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,CB,90,0,0,0,0,1,0,1,0,49,1,2,1,0.0,0.0,0.1,1,0,23,39,3,16,0,0,0,434,313,5,9,15,21,2,5,0.1,1,3,1,1,30,9,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,6,24,18,7,2,68.0,20.0,0,0,0,0,13,1,0,11,0,14.6,5.0,15.8,2021-12-04 15:00:00+00:00,90,0,15,0,23583,20.0,1,824,2651,1827,45,2021-12-04
37,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,59,3,0,3,0.0,0.0,0.0,1,0,31,42,6,13,1,0,0,698,322,4,5,21,29,6,8,0.0,0,2,0,0,38,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,3,8,0,10,24,30,5,1,92.0,47.0,0,0,1,0,21,0,0,11,0,0.4,2.2,19.6,2021-12-15 19:30:00+00:00,90,0,17,0,17869,2.0,0,-597,384,981,45,2021-12-15
38,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,54,6,2,1,0.0,0.0,0.0,0,0,24,39,1,20,2,0,0,455,257,9,12,10,13,4,11,0.0,0,3,0,0,36,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,1,5,0,9,27,26,1,0,184.0,127.0,1,0,1,0,21,0,0,10,0,0.8,2.5,24.4,2021-12-26 15:00:00+00:00,90,0,19,0,17554,0.0,1,148,791,643,45,2021-12-26
39,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,CB,38,0,0,0,0,0,0,2,1,32,2,2,1,0.0,0.0,0.0,1,1,16,25,3,18,0,0,0,251,100,9,11,6,10,1,2,0.0,0,2,0,0,21,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,0,2,5,21,9,0,109.0,57.0,1,0,0,1,13,0,0,-11,0,1.1,0.0,0.0,2021-12-28 15:00:00+00:00,38,0,20,0,17623,0.0,-2,-38,396,434,45,2021-12-28
40,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,3,1,39,52,4,29,0,0,0,607,303,22,23,15,19,2,6,0.0,1,3,1,0,49,3,0,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,3,3,0,1,0,2,0,6,23,36,6,0,90.0,33.0,0,0,1,0,31,0,0,14,0,11.4,3.7,25.8,2022-01-11 19:45:00+00:00,90,0,21,0,15697,0.0,2,-1645,69,1714,45,2022-01-11
41,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y,CB,90,0,0,0,0,2,2,1,0,85,2,3,0,0.2,0.2,0.2,2,0,63,74,8,46,1,1,0,942,502,39,40,20,26,3,6,0.1,2,10,1,0,68,6,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,2,23,51,11,3,165.0,112.0,0,0,0,3,55,2,0,8,0,22.7,8.2,23.4,2022-01-15 15:00:00+00:00,90,0,22,0,16160,36.0,0,84,768,684,45,2022-01-15
42,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,72,7,4,4,0.0,0.0,0.0,0,0,30,40,1,27,0,0,0,612,266,8,9,18,23,4,8,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,4,4,0,3,1,15,0,27,59,10,3,1,104.0,48.0,1,0,0,0,31,0,1,24,0,0.8,5.9,54.4,2022-01-22 17:30:00+00:00,90,0,23,0,15899,4.0,3,-382,197,579,45,2022-01-22
