,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y*,LB,90,0,0,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.0,2,0,43,50,2,32,0,0,0,622,171,28,30,10,12,4,6,0.0,0,1,1,1,35,15,1,0,2,2,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,6,12,35,14,0,67.0,28.0,0,0,0,0,35,4,0,10,0,6.7,3.0,7.8,2018-08-25 14:00:00+00:00,90,0,3,0,83588,15.0,1,-9133,3154,12287,55,2018-08-25
11,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,N,LB,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,15,3,8,0,0,0,227,159,6,8,4,4,2,3,0.1,1,1,0,0,12,3,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,29.0,17.0,1,0,0,0,10,4,0,4,0,18.9,2.2,3.4,2018-09-01 14:00:00+00:00,14,0,4,0,82166,0.0,1,-3717,5213,8930,55,2018-09-01
12,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y*,LB,54,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,1,0,32,38,2,16,0,0,0,428,193,19,20,11,14,1,2,0.1,1,2,0,0,25,13,2,0,0,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,2,6,33,4,0,76.0,50.0,0,0,1,0,19,1,0,9,0,15.3,2.4,8.6,2019-01-29 19:45:00+00:00,54,0,24,0,36083,0.0,1,-300,134,434,50,2019-01-29
13,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y*,LB,36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,1,15,2,0,0,285,93,13,14,8,10,0,2,0.0,0,0,0,0,20,8,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,14,9,0,76.0,53.0,1,0,0,1,16,0,0,-1,0,1.4,0.0,0.0,2019-02-02 15:00:00+00:00,36,0,25,0,36145,0.0,1,-42,538,580,50,2019-02-02
14,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,24,35,2,22,0,1,0,408,152,14,16,6,9,3,4,0.0,1,2,1,0,28,7,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,11,17,13,0,98.0,61.0,0,0,0,1,27,4,0,18,1,11.5,1.8,6.8,2017-08-12 14:00:00+00:00,90,0,1,0,455490,0.0,6,0,0,0,60,2017-08-12
15,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,35,3,3,0,0.0,0.0,0.0,0,0,18,25,2,8,1,0,0,292,129,8,9,8,11,1,2,0.0,0,1,0,0,16,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,3,0,3,17,14,4,0,45.0,28.0,1,0,0,0,15,0,0,8,0,0.4,1.4,13.2,2017-08-21 19:00:00+00:00,90,0,2,0,492348,0.0,2,-10463,11931,22394,60,2017-08-21
16,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y,"WB,LB",90,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,1,0,25,31,3,19,0,0,0,462,86,9,9,14,17,2,5,0.0,0,0,1,0,28,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,2,0,4,13,18,7,0,39.0,16.0,1,0,0,0,26,3,0,8,0,1.8,1.6,13.8,2017-08-27 12:30:00+00:00,90,0,3,0,476163,0.0,1,-25672,8378,34050,60,2017-08-27
17,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,Y*,LB,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.3,5,0,57,73,4,38,2,5,3,918,457,30,33,18,22,5,10,0.6,3,4,2,2,60,13,1,0,0,8,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,25,37,22,1,181.0,110.0,1,0,0,1,48,6,0,24,0,53.1,8.4,29.0,2017-09-09 14:00:00+00:00,90,0,4,0,450731,2.0,1,-31205,3972,35177,60,2017-09-09
18,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,38,41,5,22,1,0,0,584,247,18,19,20,21,0,0,0.0,1,2,0,0,31,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,11,21,12,0,115.0,78.0,2,0,0,0,28,3,0,13,0,12.5,2.1,8.0,2017-09-17 15:00:00+00:00,90,0,5,0,414395,0.0,0,-37956,1229,39185,60,2017-09-17
19,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,Y*,LB,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,26,39,2,18,0,1,0,450,115,10,12,16,22,0,4,0.1,2,2,3,2,34,4,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,1,0,1,14,18,15,0,66.0,21.0,1,0,0,1,31,8,0,12,0,30.3,4.6,15.8,2017-09-23 14:00:00+00:00,90,0,6,0,380364,0.0,2,-35420,6014,41434,59,2017-09-23
20,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y*,LB,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.2,8,0,46,58,6,39,10,1,1,783,278,20,22,23,26,3,9,0.3,3,3,3,2,53,5,0,0,1,7,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,25,31,1,341.0,221.0,6,1,0,1,46,11,0,15,0,43.5,6.1,15.0,2017-10-01 13:15:00+00:00,90,0,7,0,354399,2.0,1,-27242,4641,31883,59,2017-10-01
21,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,LB,83,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,42,53,3,30,1,1,1,742,286,20,22,17,23,4,7,0.0,0,3,0,0,45,8,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,15,28,13,0,91.0,60.0,0,0,0,0,40,4,0,15,0,2.0,0.9,6.6,2017-10-15 12:30:00+00:00,83,0,8,0,321827,0.0,2,-33408,903,34311,59,2017-10-15
22,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,Y,"WB,LB",90,0,0,0,0,1,0,0,0,43,0,2,4,0.0,0.0,0.0,1,0,20,31,2,10,0,0,0,324,213,7,8,12,17,1,4,0.0,0,3,0,0,24,7,1,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,6,19,16,8,1,32.0,21.0,0,0,0,0,18,3,0,9,0,0.8,3.7,18.0,2017-10-22 12:30:00+00:00,90,0,9,0,305472,18.0,0,-16783,734,17517,58,2017-10-22
23,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.0,2,0,54,73,6,32,1,0,0,770,399,35,38,13,18,4,13,0.2,1,5,2,1,51,22,2,0,0,12,13,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,12,35,32,0,121.0,77.0,0,0,1,1,46,4,0,10,0,21.7,3.4,11.6,2017-10-29 16:00:00+00:00,90,0,10,0,281792,1.0,1,-24271,749,25020,58,2017-10-29
24,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,LB,90,1,1,1,1,1,1,0,0,30,0,2,0,1.1,0.3,0.1,1,1,20,23,2,10,1,0,0,341,164,9,9,8,9,2,3,0.2,1,1,1,0,13,9,2,0,0,2,6,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,8,6,16,2,41.0,18.0,1,0,0,0,13,1,2,33,0,16.0,11.0,60.4,2017-11-05 16:30:00+00:00,90,0,11,0,268997,34.0,12,-13350,2080,15430,58,2017-11-05
25,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,LB,90,1,0,1,1,0,0,0,0,42,1,1,0,0.8,0.0,0.0,1,0,21,33,2,10,1,0,0,343,179,12,16,6,9,2,6,0.0,0,0,1,0,23,10,1,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,2,18,16,8,1,60.0,26.0,1,0,0,1,14,1,0,20,0,0.9,5.9,41.4,2017-11-18 15:00:00+00:00,90,0,12,0,276881,17.0,7,6143,12623,6480,58,2017-11-18
26,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,LB,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,0,3,1,0,0,79,8,3,4,1,1,1,1,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,16.0,14.0,0,0,0,0,3,0,0,4,0,0.3,0.1,1.0,2017-11-26 13:30:00+00:00,26,0,13,0,283332,0.0,1,5194,9855,4661,58,2017-11-26
27,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y,LB,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,8,2,55,62,3,35,1,1,1,971,481,29,30,16,17,7,9,0.1,2,6,1,0,50,12,1,0,0,3,10,1,0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,12,35,22,3,144.0,80.0,1,1,0,0,40,2,3,38,1,31.7,7.1,31.6,2018-03-10 15:00:00+00:00,90,0,30,0,184867,8.0,12,1324,1682,358,56,2018-03-10
28,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.4,3,0,51,61,3,36,2,1,0,698,316,32,34,19,23,0,1,0.1,2,3,1,0,51,9,1,0,0,2,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,15,35,16,1,170.0,97.0,2,0,1,1,42,1,0,11,0,23.3,3.6,10.4,2018-03-17 15:00:00+00:00,90,0,31,0,456589,2.0,2,60601,61765,1164,56,2018-03-17
29,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,38,4,1,1,0.1,0.1,0.1,1,0,24,29,2,17,0,1,1,434,195,12,12,7,8,4,7,0.2,1,3,1,0,25,4,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,1,0,2,0,2,16,14,9,0,60.0,41.0,0,0,1,0,19,0,0,19,0,15.3,3.5,19.0,2018-03-31 16:30:00+00:00,90,0,32,0,226386,1.0,1,-19664,2105,21769,56,2018-03-31
30,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,48,66,6,18,1,0,0,831,409,21,24,25,33,2,7,0.0,0,5,0,0,38,28,3,0,0,5,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,4,18,37,23,1,59.0,42.0,1,0,1,0,36,1,0,24,1,7.0,2.5,16.0,2018-04-07 11:30:00+00:00,90,0,33,0,219210,2.0,6,-7564,1003,8567,56,2018-04-07
31,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,69,1,2,4,0.0,0.0,0.0,0,0,44,58,5,22,0,0,0,805,285,23,27,16,19,5,10,0.0,0,4,1,0,40,18,3,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,3,24,30,15,0,62.0,25.0,0,0,2,1,28,2,0,15,0,5.9,2.3,17.4,2018-04-14 14:00:00+00:00,90,0,34,0,215142,0.0,2,-2367,3624,5991,56,2018-04-14
32,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.1,2,0,49,62,6,31,1,0,0,763,364,23,25,21,23,2,7,0.1,1,8,0,0,52,8,2,0,0,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,2,20,38,14,2,97.0,61.0,0,0,1,1,43,4,2,28,1,13.0,3.5,17.8,2018-04-23 19:00:00+00:00,90,0,35,0,272971,4.0,8,16263,18199,1936,56,2018-04-23
33,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,Y,"LB,WB",90,0,1,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.2,3,1,43,59,5,24,2,0,0,615,271,29,31,11,16,3,9,0.1,2,4,1,0,43,15,2,0,0,1,13,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,26,34,5,1,80.0,42.0,0,0,1,0,34,0,3,36,1,25.8,5.3,25.6,2018-04-28 14:00:00+00:00,90,0,36,0,224730,2.0,12,-9325,2268,11593,56,2018-04-28
34,2018-05-05,Sat,37,Home,D 1–1,Everton,Southampton,Y,"WB,LB",90,0,0,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.1,2,0,36,56,7,32,3,0,0,754,357,15,20,13,15,8,15,0.1,2,6,1,1,43,13,4,0,0,6,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,30,17,1,121.0,72.0,3,1,0,1,40,2,0,10,0,30.7,5.1,11.6,2018-05-05 16:30:00+00:00,90,0,37,0,230140,9.0,2,4769,12252,7483,56,2018-05-05
35,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,Y,"LB,LW",90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.1,3,0,28,35,8,26,2,2,1,432,276,18,18,8,10,2,7,0.1,2,6,1,1,29,6,2,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,10,21,12,0,104.0,74.0,1,0,1,0,25,1,0,11,0,26.0,4.3,17.4,2018-05-13 14:00:00+00:00,90,0,38,0,234324,0.0,1,2790,6467,3677,57,2018-05-13
