,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 1–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,60,0,0,0,0.0,0.0,0.0,1,0,41,52,2,41,0,0,0,873,480,15,16,16,17,9,17,0.0,0,3,0,0,47,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,35,23,2,0,191.0,85.0,1,0,0,0,38,1,0,20,1,0.7,1.2,9.0,2023-11-04 17:30:00+00:00,90,0,11,0,616893,2.0,5,-67299,16771,84070,52,2023-11-04
11,2023-11-11,Sat,12,Away,L 0–2,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,31,45,3,30,2,0,0,643,302,11,14,17,23,3,8,0.0,0,4,0,0,43,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,4,0,8,35,16,6,0,237.0,156.0,2,0,2,1,29,1,0,12,0,1.3,1.8,15.2,2023-11-11 17:30:00+00:00,90,0,12,0,775809,1.0,1,140239,159128,18889,52,2023-11-11
12,2023-11-25,Sat,13,Home,W 4–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,62,2,1,0,0.0,0.0,0.0,2,0,51,55,5,32,2,2,2,835,423,33,34,11,12,7,9,0.0,1,5,1,0,54,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,21,40,2,1,199.0,160.0,1,0,0,0,46,0,0,15,0,10.6,4.0,20.6,2023-11-25 15:00:00+00:00,90,0,13,0,784508,9.0,2,14516,55777,41261,52,2023-11-25
13,2023-12-02,Sat,14,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,4,0,0,0,70,0,1,1,0.2,0.2,0.0,5,0,51,61,9,45,1,1,1,1139,506,13,15,31,33,7,12,0.2,0,5,1,0,58,3,3,1,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,17,40,14,5,292.0,225.0,5,0,0,1,51,1,0,21,1,4.9,3.2,10.2,2023-12-02 20:00:00+00:00,90,0,14,0,778160,17.0,6,-8508,28625,37133,52,2023-12-02
14,2023-12-07,Thu,15,Away,L 0–3,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,103,1,0,4,0.0,0.0,0.0,0,0,68,84,4,60,2,2,1,1267,476,25,27,39,41,4,14,0.0,0,3,0,0,82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,11,0,20,70,31,4,0,312.0,237.0,4,0,0,2,71,0,0,15,0,1.2,4.6,42.8,2023-12-07 19:30:00+00:00,90,0,15,0,826590,2.0,1,43995,60601,16606,53,2023-12-07
15,2023-12-10,Sun,16,Away,L 1–4,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,38,45,2,25,0,1,1,859,364,8,10,22,23,7,10,0.0,0,5,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,1,0,6,0,17,38,17,2,0,167.0,101.0,1,0,1,0,37,0,0,16,0,0.5,2.3,22.8,2023-12-10 16:30:00+00:00,90,0,16,0,819509,0.0,0,-6039,25276,31315,53,2023-12-10
16,2023-12-16,Sat,17,Home,W 3–0,Newcastle Utd,Fulham,Y,CB,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,1,10,0,0,0,165,52,3,3,4,4,1,3,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,69.0,10.0,0,0,0,0,10,0,0,2,0,0.3,0.0,0.0,2023-12-16 15:00:00+00:00,13,0,17,0,873400,1.0,1,43694,73292,29598,53,2023-12-16
17,2023-12-23,Sat,18,Away,L 0–1,Newcastle Utd,Luton Town,Y,CB,90,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.0,3,0,66,75,5,66,2,1,1,1289,642,24,26,35,38,7,10,0.2,0,7,0,0,74,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,10,38,34,10,2,401.0,278.0,4,0,0,0,68,4,0,13,0,2.9,1.9,9.8,2023-12-23 15:00:00+00:00,90,0,18,0,705869,6.0,2,-147454,7158,154612,53,2023-12-23
18,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,1,0,87,1,2,0,0.1,0.1,0.3,3,0,72,80,13,68,3,2,1,1321,534,31,34,30,31,10,11,0.2,1,13,3,1,79,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,7,28,48,13,2,452.0,317.0,5,0,1,0,66,3,0,13,0,18.0,3.8,15.0,2023-12-26 12:30:00+00:00,90,0,19,0,714327,5.0,0,-10108,20779,30887,53,2023-12-26
19,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,5,0.0,0.0,0.1,1,0,31,44,0,22,0,1,0,756,447,9,10,15,19,7,15,0.0,1,3,1,0,41,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,0,10,0,24,50,14,0,0,79.0,51.0,0,0,0,1,27,0,0,15,0,13.1,5.8,44.4,2024-01-01 20:00:00+00:00,90,0,20,0,641659,0.0,0,-71584,5959,77543,53,2024-01-01
20,2024-01-13,Sat,21,Home,L 2–3,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,57,1,1,7,0.1,0.1,0.0,2,1,28,39,0,30,0,1,0,537,276,11,11,13,14,3,9,0.0,0,2,0,0,36,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,5,2,5,0,17,44,12,2,2,132.0,76.0,0,0,1,1,32,0,0,15,0,0.3,5.9,39.8,2024-01-13 17:30:00+00:00,90,0,21,0,594712,19.0,1,-49164,19800,68964,52,2024-01-13
21,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,Y,CB,90,2,0,0,0,3,2,0,0,60,0,1,4,1.0,1.0,0.0,0,0,34,44,2,23,0,0,0,743,374,9,10,20,22,5,9,0.0,0,3,0,0,40,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,0,13,33,23,4,3,128.0,94.0,0,0,1,0,31,1,3,38,0,0.1,15.3,92.4,2024-01-30 20:15:00+00:00,90,0,22,0,581281,60.0,17,-17493,9968,27461,52,2024-01-30
22,2024-02-03,Sat,23,Home,D 4–4,Newcastle Utd,Luton Town,Y,CB,90,0,0,0,0,3,0,0,0,62,3,2,2,0.1,0.1,0.1,1,0,34,51,5,35,1,1,0,826,456,8,10,15,19,10,19,0.0,1,7,2,0,48,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,1,2,0,13,35,21,8,1,209.0,123.0,1,0,0,0,35,0,0,14,0,10.9,3.8,18.8,2024-02-03 15:00:00+00:00,90,0,23,0,783006,8.0,0,194908,201378,6470,53,2024-02-03
23,2024-02-10,Sat,24,Away,W 3–2,Newcastle Utd,Nott'ham Forest,Y,CB,90,1,0,0,0,2,2,0,0,105,0,0,1,0.1,0.1,0.0,2,1,82,93,8,75,2,1,0,1781,511,23,24,48,52,10,16,0.0,1,6,1,0,92,1,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,11,50,48,7,2,492.0,365.0,3,0,2,1,84,0,0,23,0,11.8,10.3,56.8,2024-02-10 17:30:00+00:00,90,0,24,0,799438,34.0,7,15618,62855,47237,53,2024-02-10
24,2024-02-17,Sat,25,Home,D 2–2,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,2,1,1,0,68,0,0,1,0.1,0.1,0.0,3,2,53,63,2,38,0,0,0,1222,660,18,21,24,28,11,13,0.1,0,8,1,1,58,5,4,0,2,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,8,32,33,5,1,203.0,146.0,2,0,1,1,48,3,0,15,0,5.3,3.0,11.8,2024-02-17 15:00:00+00:00,90,0,25,0,914614,13.0,3,104161,140833,36672,53,2024-02-17
25,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,80,0,2,2,0.0,0.0,0.0,0,0,60,73,2,48,0,0,0,1394,444,9,9,40,41,11,19,0.0,0,2,0,0,69,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,18,53,26,1,0,174.0,74.0,0,0,0,0,57,0,0,13,0,0.7,2.5,24.0,2024-02-24 20:00:00+00:00,90,0,26,0,866228,0.0,0,-30558,55911,86469,54,2024-02-24
26,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,Y,CB,90,0,1,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.2,3,2,53,74,4,31,0,0,0,1214,475,11,14,30,37,11,19,0.0,1,2,0,0,72,2,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,0,16,46,35,1,0,105.0,43.0,0,0,1,0,55,0,3,37,1,10.7,4.3,31.8,2024-03-02 15:00:00+00:00,90,0,27,0,892412,0.0,12,11039,45316,34277,54,2024-03-02
27,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.0,0,0,61,72,3,43,0,0,0,1238,365,21,23,33,36,7,12,0.0,0,2,1,0,69,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,7,39,33,4,0,217.0,141.0,1,0,0,0,52,0,0,13,0,1.3,0.8,5.6,2024-03-11 20:00:00+00:00,90,0,28,0,997951,1.0,1,99150,118649,19499,54,2024-03-11
28,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,2,1,45,59,4,42,2,0,0,940,306,15,19,26,31,4,8,0.0,0,6,0,0,54,5,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,1,0,2,0,7,36,30,2,1,196.0,136.0,0,0,1,2,42,2,0,9,0,1.1,2.1,15.6,2024-03-30 12:30:00+00:00,90,0,30,0,1070956,4.0,1,89222,117511,28289,55,2024-03-30
29,2024-04-02,Tue,31,Home,D 1–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,1,0,48,58,7,38,3,1,1,1152,508,13,14,23,26,12,18,0.0,1,8,1,1,57,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,7,36,30,4,0,333.0,222.0,2,0,0,0,45,1,0,15,0,18.2,4.0,19.6,2024-04-02 18:30:00+00:00,90,0,31,0,1108245,2.0,2,36667,63285,26618,55,2024-04-02
30,2024-04-06,Sat,32,Away,W 1–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,1,0,21,30,4,13,2,0,0,465,264,6,7,9,10,5,10,0.0,1,3,1,0,28,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,13,1,19,33,16,2,0,124.0,80.0,1,0,2,0,13,0,1,28,1,10.7,3.9,28.2,2024-04-06 14:00:00+00:00,90,0,32,0,1126498,0.0,7,17104,50912,33808,55,2024-04-06
31,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,CB,89,1,0,0,0,1,1,0,0,35,2,4,2,0.1,0.1,0.1,2,0,14,20,1,11,1,2,1,431,244,1,3,9,9,4,8,0.1,1,0,0,0,15,5,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,5,0,11,24,10,2,2,81.0,35.0,0,0,0,0,12,0,1,33,1,10.3,8.6,57.0,2024-04-13 11:30:00+00:00,90,0,33,0,1156269,19.0,13,27678,56943,29265,55,2024-04-13
32,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,89,3,2,2,0.0,0.0,0.0,0,0,62,76,1,54,0,0,0,1171,605,23,25,30,35,8,14,0.0,0,2,1,0,70,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,3,0,9,60,27,2,1,213.0,92.0,0,0,1,0,52,0,0,13,0,0.8,3.2,27.6,2024-04-24 19:00:00+00:00,90,0,34,0,1389663,4.0,1,229095,256426,27331,56,2024-04-24
33,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,CB,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,7,26,1,0,0,608,239,10,10,14,19,6,7,0.0,0,4,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,18,21,0,0,153.0,80.0,0,0,0,0,26,0,0,8,0,0.6,0.4,3.8,2024-04-27 14:00:00+00:00,45,0,35,0,1801163,0.0,1,397669,458916,61247,57,2024-04-27
34,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,N,CB,28,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,12,15,3,9,1,0,0,377,101,1,1,6,7,5,7,0.0,0,3,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,11,4,1,82.0,74.0,0,0,0,0,12,0,0,-2,0,0.6,0.6,2.2,2024-05-15 19:00:00+00:00,27,0,37,0,817612,3.0,0,-591761,1464,593225,56,2024-05-15
35,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,CB,89,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,4,26,0,1,1,481,234,10,10,14,18,1,4,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3,14,24,3,0,129.0,72.0,0,0,0,0,23,0,0,9,0,0.6,1.4,11.0,2024-05-19 15:00:00+00:00,90,0,38,0,796367,2.0,1,-45968,21324,67292,56,2024-05-19
36,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,CB,90,1,0,0,0,2,1,0,0,68,2,3,3,0.1,0.1,0.1,2,0,38,52,3,25,1,0,0,756,372,15,18,19,23,4,11,0.1,1,2,1,1,50,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,4,0,6,37,27,6,1,108.0,74.0,0,0,2,0,31,2,3,43,1,14.6,10.6,66.0,2022-08-06 14:00:00+00:00,90,0,1,0,40132,25.0,15,0,0,0,45,2022-08-06
37,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.0,0,0,22,34,3,20,0,0,0,456,225,8,8,10,12,4,12,0.0,0,2,0,0,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,15,30,16,2,0,76.0,28.0,0,0,0,0,21,0,0,22,1,0.7,2.1,20.6,2022-08-13 14:00:00+00:00,90,0,2,0,411488,0.0,5,217272,238819,21547,46,2022-08-13
38,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,51,2,5,2,0.0,0.0,0.0,1,0,15,34,1,14,0,0,0,278,91,6,8,7,13,2,11,0.0,0,0,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,8,0,13,32,17,2,0,95.0,38.0,0,0,0,0,21,0,0,9,0,0.2,2.5,24.4,2022-08-21 15:30:00+00:00,90,0,3,0,699172,0.0,0,203883,272486,68603,46,2022-08-21
39,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,2,0,1,0,70,2,1,0,0.2,0.2,0.1,3,0,51,64,8,38,0,0,0,1120,442,17,19,26,29,7,15,0.1,3,3,3,0,61,3,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,3,30,34,7,1,193.0,143.0,0,0,0,0,51,1,0,11,0,31.1,5.5,13.2,2022-08-28 13:00:00+00:00,90,0,4,0,830397,11.0,1,86674,164452,77778,47,2022-08-28
40,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,70,2,3,4,0.3,0.3,0.0,2,0,38,51,4,37,1,1,0,813,316,14,15,19,25,5,11,0.0,0,7,0,0,49,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,1,4,0,18,37,26,7,6,176.0,134.0,0,0,0,1,31,0,0,19,1,1.0,5.9,26.2,2022-09-03 14:00:00+00:00,90,0,6,0,754219,32.0,6,-25812,54612,80424,47,2022-09-03
41,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,4,1,0,0,98,1,0,0,0.1,0.1,0.1,4,1,74,88,12,61,2,1,0,1384,530,29,33,35,39,10,14,0.0,1,16,1,0,86,2,2,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,8,32,49,17,3,353.0,264.0,4,0,0,0,74,3,0,13,0,14.1,7.3,20.8,2022-09-17 14:00:00+00:00,90,0,8,0,1003174,38.0,2,135674,165970,30296,47,2022-09-17
