,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2023-12-26,Tue,19,Away,W 3–1,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,38,41,0,32,1,0,0,731,185,13,14,17,19,7,7,0.0,0,0,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,7,0,16,32,19,4,0,165.0,86.0,1,0,0,0,34,0,0,15,0,0.8,2.7,26.6,2023-12-26 12:30:00+00:00,90,0,19,0,6711,0.0,2,20,231,211,45,2023-12-26
13,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,44,54,1,35,3,1,1,716,164,20,20,24,29,0,4,0.0,0,0,0,0,51,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,1,0,2,0,4,21,32,8,0,244.0,187.0,3,0,0,0,41,0,0,22,0,1.1,2.2,20.8,2023-12-30 17:30:00+00:00,90,0,20,0,6828,0.0,2,-22,283,305,45,2023-12-30
14,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,2,0,34,52,1,31,0,0,0,623,204,10,11,21,33,2,6,0.0,0,1,0,0,42,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,4,0,8,28,20,13,0,136.0,57.0,0,0,0,0,31,0,0,14,0,1.2,2.0,19.0,2024-02-10 17:30:00+00:00,90,0,24,0,5849,0.0,1,44,102,58,45,2024-02-10
15,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,"CB,LB",90,1,0,0,0,1,1,0,0,57,3,0,1,0.9,0.9,0.0,0,0,43,50,2,30,0,0,0,699,287,19,20,21,24,2,4,0.0,0,3,1,0,39,11,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,0,0,4,26,24,7,1,113.0,44.0,1,0,0,0,33,1,0,27,0,0.8,8.2,48.6,2024-02-24 15:00:00+00:00,90,0,26,0,6280,33.0,6,54,227,173,45,2024-02-24
16,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,Y,CB,90,0,0,0,0,0,0,0,0,96,1,3,0,0.0,0.0,0.0,1,0,78,87,5,57,0,0,0,1353,487,36,39,35,38,7,9,0.0,0,1,0,0,85,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,12,60,35,2,0,218.0,93.0,1,0,0,1,70,0,0,13,0,0.8,1.9,17.8,2024-04-21 12:30:00+00:00,90,0,34,0,8190,0.0,1,-128,127,255,45,2024-04-21
17,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,31,38,2,23,0,0,0,623,273,7,7,17,18,6,11,0.0,0,3,0,0,35,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,6,27,17,0,0,96.0,53.0,0,0,0,0,28,0,0,12,0,0.9,1.2,10.8,2024-04-28 15:30:00+00:00,90,0,35,0,8121,0.0,1,-163,55,218,45,2024-04-28
18,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,N,"RW,CB",24,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,10,1,6,0,1,1,136,82,4,4,3,4,1,2,0.0,0,0,0,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,5,7,0,0,41.0,9.0,0,0,0,0,6,0,0,5,0,0.1,0.7,7.2,2024-05-04 14:00:00+00:00,23,0,36,0,8929,0.0,1,650,904,254,45,2024-05-04
19,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y,CB,85,0,0,0,0,0,0,1,0,42,6,0,0,0.0,0.0,0.0,1,0,25,31,1,20,1,0,0,409,188,14,14,9,11,2,5,0.0,0,1,0,0,26,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,3,3,0,0,0,3,0,6,15,26,2,0,118.0,56.0,1,0,0,1,19,0,0,3,0,1.3,1.6,14.2,2024-05-11 16:30:00+00:00,86,0,37,0,8383,0.0,0,-607,98,705,45,2024-05-11
20,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,N,CB,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,43,29,0,0,2,2,0,1,0.0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,4,4,0,0,2.0,0.0,0,0,0,0,1,0,0,6,0,0.0,1.0,10.2,2024-05-19 15:00:00+00:00,10,0,38,0,8542,0.0,1,7,225,218,45,2024-05-19
21,2022-08-06,Sat,1,Away,L 0–2,Nott'ham Forest,Newcastle Utd,Y,CB,82,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,21,26,0,14,0,3,0,434,133,4,5,15,16,2,4,0.0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,13,34,9,0,0,55.0,23.0,0,0,0,1,15,0,0,10,0,0.3,1.7,16.8,2022-08-06 14:00:00+00:00,82,0,1,0,12386,0.0,1,0,0,0,45,2022-08-06
22,2022-08-14,Sun,2,Home,W 1–0,Nott'ham Forest,West Ham,Y,CB,78,0,0,0,0,3,2,0,0,38,1,0,1,0.3,0.3,0.0,0,0,17,24,2,9,0,0,0,315,122,6,6,9,10,2,4,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,7,0,9,24,10,4,3,39.0,21.0,0,0,1,0,13,0,0,16,1,0.7,5.2,19.2,2022-08-14 13:00:00+00:00,78,0,2,0,13526,32.0,6,-1228,498,1726,45,2022-08-14
23,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,22,24,0,14,0,0,0,415,158,8,8,10,10,3,5,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,24,5,1,0,52.0,20.0,0,0,0,0,19,0,0,5,0,0.3,0.2,1.2,2023-03-17 20:00:00+00:00,90,0,28,0,4736,0.0,1,41,57,16,43,2023-03-17
24,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,2,0,15,19,4,11,0,0,0,313,212,7,8,6,8,2,3,0.0,1,5,0,0,17,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,4,15,8,3,1,59.0,21.0,0,0,0,0,12,0,0,8,0,10.3,2.2,9.4,2023-04-01 14:00:00+00:00,90,0,29,0,4857,2.0,2,80,125,45,43,2023-04-01
25,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,21,33,1,16,1,0,0,395,155,7,7,12,19,2,7,0.0,0,0,0,0,27,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,10,26,11,6,0,77.0,60.0,0,0,1,0,18,1,0,9,0,0.3,1.4,14.0,2023-04-04 18:45:00+00:00,90,0,29,0,4857,0.0,1,80,125,45,43,2023-04-04
26,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,21,32,0,15,0,0,0,423,186,5,5,15,22,1,3,0.0,0,0,0,0,22,10,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,4,19,12,6,0,85.0,65.0,0,0,0,0,17,0,0,8,0,0.3,1.0,9.4,2023-04-08 14:00:00+00:00,90,0,30,0,5122,0.0,1,249,302,53,43,2023-04-08
27,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,49,3,1,5,0.0,0.0,0.0,0,0,22,35,0,19,0,0,0,523,308,5,6,12,18,5,10,0.0,0,1,0,0,26,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,8,27,16,6,0,101.0,48.0,0,0,1,0,16,0,0,8,0,0.2,1.0,9.0,2023-04-16 15:30:00+00:00,90,0,31,0,4879,1.0,1,-244,11,255,43,2023-04-16
28,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,0,5,3,0.0,0.0,0.0,1,1,11,22,0,7,0,0,0,306,220,1,3,5,7,5,11,0.0,0,0,0,0,8,14,0,0,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,13,23,9,6,0,81.0,17.0,0,0,1,0,3,0,0,11,0,0.0,2.6,26.4,2023-04-22 14:00:00+00:00,90,0,32,0,4944,0.0,1,33,81,48,43,2023-04-22
29,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,CB,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,76,44,2,2,1,2,1,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,11.0,0.0,0,0,0,0,3,0,0,3,0,0.0,0.1,0.6,2023-04-26 18:30:00+00:00,13,0,33,0,5288,0.0,1,335,384,49,43,2023-04-26
30,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,58,4,2,1,0.0,0.0,0.0,0,0,28,39,2,18,0,0,0,499,283,15,15,9,15,4,9,0.0,0,2,0,0,27,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,0,1,0,10,0,9,32,23,3,1,64.0,30.0,0,0,0,0,20,0,0,14,0,0.5,5.0,32.8,2023-04-29 14:00:00+00:00,90,0,34,0,5072,17.0,1,-215,52,267,43,2023-04-29
31,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,1,0,27,37,2,15,0,0,0,489,236,12,12,11,17,4,6,0.0,0,0,0,0,28,9,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,6,20,18,9,0,69.0,38.0,0,0,0,0,13,0,0,10,0,0.6,1.3,12.6,2023-05-08 19:00:00+00:00,90,0,35,0,5221,0.0,1,101,226,125,43,2023-05-08
32,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,45,2,3,0,0.3,0.3,0.0,0,0,20,36,2,16,0,0,0,359,185,9,11,8,17,3,7,0.0,0,2,0,0,23,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,4,0,4,22,15,8,1,93.0,31.0,0,0,1,0,19,2,0,7,0,0.4,1.9,12.0,2023-05-13 14:00:00+00:00,90,0,36,0,5724,7.0,1,462,616,154,43,2023-05-13
33,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,29,3,1,0,0.0,0.0,0.0,1,0,12,23,2,8,0,1,0,243,178,4,5,3,5,3,11,0.0,0,2,0,0,12,11,2,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,2,0,4,11,8,10,1,34.0,4.0,0,0,0,0,5,0,0,18,1,0.9,1.3,10.0,2023-05-20 16:30:00+00:00,90,0,37,0,5398,2.0,5,-330,87,417,43,2023-05-20
34,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,24,36,0,19,1,0,0,455,206,9,10,13,17,2,9,0.0,0,0,0,0,28,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,1,0,5,21,14,6,0,103.0,57.0,0,0,0,0,16,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,5547,0.0,2,94,215,121,43,2023-05-28
