,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,1,0,46,50,3,26,0,3,2,655,241,30,32,14,15,2,3,0.0,0,4,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,21,32,2,0,169.0,78.0,1,0,0,0,37,0,0,24,1,2.3,0.9,7.0,2024-04-06 16:30:00+00:00,90,0,32,0,4291271,0.0,5,65788,83501,17713,58,2024-04-06
31,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,45,48,6,27,2,0,0,644,323,26,29,19,19,0,0,0.0,0,6,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,3,0,6,31,26,0,0,146.0,85.0,0,0,1,1,33,0,0,13,0,1.2,1.9,17.6,2024-04-14 15:30:00+00:00,90,0,33,0,4335256,0.0,1,37325,68069,30744,59,2024-04-14
32,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,89,0,0,0,0.0,0.0,0.0,1,0,80,85,4,48,0,1,1,1314,424,39,41,39,41,2,3,0.0,0,7,0,0,83,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,26,60,3,0,178.0,113.0,0,0,1,0,72,0,2,27,1,2.3,1.3,10.6,2024-04-20 18:30:00+00:00,90,0,34,0,4389654,0.0,8,49662,94473,44811,59,2024-04-20
33,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,49,50,0,23,0,0,0,803,367,19,19,24,24,5,5,0.0,0,2,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,30,23,1,0,109.0,40.0,0,0,1,1,36,0,0,28,1,0.8,1.6,14.8,2024-04-23 19:00:00+00:00,90,0,34,0,4389654,0.0,6,49662,94473,44811,59,2024-04-23
34,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,55,0,3,2,0.0,0.0,0.0,0,0,41,46,5,25,0,0,0,627,228,19,21,20,21,1,3,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,29,27,0,0,119.0,53.0,0,0,0,0,34,0,0,14,0,0.7,2.4,23.2,2024-04-28 13:00:00+00:00,90,0,35,0,4307516,0.0,1,-87144,37998,125142,59,2024-04-28
35,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,58,2,2,0,0.1,0.1,0.0,3,0,48,54,7,33,0,2,2,830,423,21,22,21,24,5,7,0.0,1,4,0,0,54,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,5,28,25,5,1,175.0,108.0,2,0,0,0,42,1,0,26,1,11.6,5.1,20.6,2024-05-04 11:30:00+00:00,90,0,36,0,4302902,19.0,6,-12928,42332,55260,59,2024-05-04
36,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,98,4,0,2,0.0,0.0,0.0,0,0,76,84,2,64,0,0,0,1261,239,34,40,40,41,2,3,0.0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,1,1,6,0,13,52,43,3,2,299.0,165.0,0,0,0,0,74,0,3,30,1,1.0,3.7,26.8,2024-05-12 15:30:00+00:00,90,0,37,0,4168506,9.0,9,-105624,27839,133463,59,2024-05-12
37,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,89,93,9,67,0,1,1,1260,574,57,58,29,32,2,2,0.1,0,7,1,0,91,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,3,22,61,14,0,359.0,188.0,1,0,1,0,74,0,0,16,0,5.2,2.1,15.4,2024-05-19 15:00:00+00:00,90,0,38,0,4263663,0.0,2,51943,76025,24082,59,2024-05-19
38,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,45,48,2,40,0,1,1,868,257,12,12,31,32,2,4,0.0,0,2,0,0,47,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,7,0,10,34,24,1,0,216.0,107.0,0,0,1,1,37,0,2,30,1,0.1,2.2,22.2,2022-08-05 19:00:00+00:00,90,0,1,0,163701,0.0,8,0,0,0,45,2022-08-05
39,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,1,0,46,53,1,31,1,0,0,836,308,17,20,27,30,2,2,0.0,0,0,0,0,50,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,32,26,1,0,174.0,63.0,0,0,0,0,33,0,0,9,0,0.7,0.8,7.4,2022-08-13 14:00:00+00:00,90,1,2,0,494654,0.0,-1,184739,212268,27529,45,2022-08-13
40,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,CB,90,1,0,0,0,1,1,0,0,81,2,2,0,0.1,0.1,0.0,0,0,73,73,1,68,0,0,0,1200,425,39,39,29,29,4,4,0.0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,4,35,46,1,1,294.0,111.0,0,0,0,0,64,0,2,39,1,0.8,6.8,50.4,2022-08-20 16:30:00+00:00,90,0,3,0,521329,17.0,14,6206,95924,89718,45,2022-08-20
41,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y,CB,90,0,1,0,0,0,0,0,0,102,1,0,0,0.0,0.0,0.7,1,1,92,98,6,73,0,0,0,1860,646,32,33,48,50,11,12,0.0,1,5,0,0,97,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,5,39,60,3,1,515.0,384.0,1,0,0,0,82,0,2,28,0,11.5,4.3,29.8,2022-08-27 16:30:00+00:00,90,0,4,0,1109607,2.0,7,458557,508914,50357,46,2022-08-27
42,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,72,1,0,1,0.0,0.0,0.1,1,0,55,62,2,47,0,0,0,1067,573,14,16,35,40,5,5,0.0,1,1,1,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,47,22,3,0,195.0,73.0,0,0,2,1,46,0,0,9,0,10.8,2.4,12.8,2022-08-31 18:30:00+00:00,90,0,5,0,1764468,0.0,1,575350,619979,44629,47,2022-08-31
43,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,66,2,0,0,0.1,0.1,0.0,0,0,57,58,4,38,0,1,0,1013,333,19,20,32,32,3,3,0.0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,5,34,28,4,1,238.0,159.0,0,0,0,0,39,1,0,11,0,0.9,1.5,10.4,2022-09-04 15:30:00+00:00,90,0,6,0,2068486,4.0,0,250098,360487,110389,48,2022-09-04
44,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,CB,90,1,0,0,0,1,1,0,0,71,3,0,0,0.2,0.2,0.0,0,0,57,64,2,49,0,2,2,859,385,32,33,24,28,1,3,0.0,0,1,0,0,61,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,3,21,48,2,2,188.0,83.0,0,0,0,1,49,0,3,43,1,1.0,8.9,53.4,2022-09-18 11:00:00+00:00,90,0,8,0,2317437,35.0,15,63052,141098,78046,48,2022-09-18
45,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,76,3,0,0,0.0,0.0,0.0,1,0,67,70,7,52,0,1,1,1154,553,29,31,37,38,1,1,0.0,0,6,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,3,0,6,21,52,3,1,167.0,86.0,0,0,1,0,54,0,0,14,0,2.4,2.6,19.2,2022-10-01 11:30:00+00:00,90,0,9,0,2626424,4.0,1,297005,380325,83320,49,2022-10-01
46,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,42,50,2,33,0,0,0,749,223,18,18,17,20,6,9,0.0,0,6,0,0,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,4,26,31,0,0,181.0,100.0,0,0,0,0,30,0,0,14,0,1.2,1.7,15.4,2022-10-09 15:30:00+00:00,90,0,10,0,2878181,0.0,1,221940,306363,84423,50,2022-10-09
47,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,97,2,0,1,0.0,0.0,0.0,0,0,82,89,4,67,0,0,0,1633,544,27,27,48,50,7,10,0.0,0,2,0,0,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,1,10,48,50,0,0,317.0,223.0,0,0,1,0,72,0,0,21,1,0.3,1.4,13.6,2022-10-16 13:00:00+00:00,90,0,11,0,3188765,0.0,5,279480,347753,68273,51,2022-10-16
48,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,1,0,65,69,4,52,2,0,0,1303,409,14,14,47,50,4,5,0.0,0,5,0,0,67,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,5,27,48,0,0,255.0,156.0,0,0,0,0,60,0,0,17,0,1.0,2.2,21.0,2022-10-23 13:00:00+00:00,90,0,13,0,3326482,0.0,2,219320,260983,41663,51,2022-10-23
49,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CB,75,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,55,59,4,36,0,0,0,874,375,28,29,24,25,3,5,0.0,1,1,1,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,5,23,41,2,0,265.0,180.0,1,0,1,0,45,0,1,31,1,11.5,2.6,14.0,2022-10-30 14:00:00+00:00,75,0,14,0,3476167,0.0,7,135026,186552,51526,52,2022-10-30
50,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,49,59,5,40,1,0,0,913,329,18,19,27,29,3,6,0.0,0,3,0,0,56,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,1,13,44,22,2,2,194.0,97.0,1,1,2,0,34,0,2,28,1,4.3,2.8,19.6,2022-11-06 12:00:00+00:00,90,0,15,0,3526758,4.0,8,38893,110925,72032,52,2022-11-06
51,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,81,88,4,80,0,0,0,1520,663,29,32,45,49,6,6,0.0,0,6,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,18,73,0,0,400.0,222.0,0,0,0,0,76,0,0,26,1,2.2,1.8,15.6,2022-11-12 19:45:00+00:00,90,0,16,0,3743718,0.0,6,193262,226894,33632,53,2022-11-12
52,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,106,1,1,0,0.4,0.4,0.0,0,0,93,97,3,73,0,2,1,1545,695,43,44,45,46,3,5,0.0,0,1,0,0,94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,8,51,54,1,1,383.0,277.0,1,0,0,1,85,0,0,9,0,1.0,5.1,16.8,2022-12-26 20:00:00+00:00,90,0,17,0,3873055,33.0,2,104894,532294,427400,53,2022-12-26
53,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.0,0,0,19,24,0,18,0,1,1,313,104,9,10,8,11,1,2,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,1,10,24,15,1,1,55.0,21.0,0,0,3,0,16,0,0,9,0,0.2,1.8,13.4,2022-12-31 17:30:00+00:00,90,0,18,0,3883623,4.0,1,1665,74562,72897,53,2022-12-31
54,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,53,59,3,38,0,0,0,894,329,25,29,24,25,4,4,0.0,0,7,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,30,34,1,0,190.0,130.0,0,0,0,0,45,0,1,25,1,1.6,1.7,15.2,2023-01-03 19:45:00+00:00,90,0,19,0,3811156,0.0,7,-72896,53658,126554,53,2023-01-03
55,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,33,2,24,0,0,0,559,271,12,14,16,17,2,2,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,17,22,0,0,48.0,10.0,0,0,0,0,25,0,0,26,1,0.3,1.4,13.8,2023-01-15 16:30:00+00:00,90,0,20,0,3794569,0.0,6,-21014,91329,112343,53,2023-01-15
56,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,71,0,3,0,0.0,0.0,0.0,1,0,58,67,5,32,0,0,0,851,388,33,35,19,22,3,5,0.0,0,3,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,32,36,4,0,132.0,72.0,0,0,0,0,38,0,0,15,0,1.9,1.2,9.8,2023-01-22 16:30:00+00:00,90,0,21,0,3862900,0.0,1,40094,101623,61529,53,2023-01-22
57,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,1,0,69,76,1,41,1,0,0,1079,471,33,37,30,31,4,6,0.0,1,2,0,0,71,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,4,0,16,44,41,0,0,247.0,107.0,0,0,1,1,59,0,0,18,0,10.3,4.1,30.8,2023-02-04 12:30:00+00:00,90,0,22,0,3927296,0.0,2,48126,182131,134005,53,2023-02-04
58,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,47,52,5,29,1,1,0,771,392,20,23,26,27,1,1,0.0,0,9,0,0,45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,34,22,7,0,89.0,50.0,0,0,0,1,34,0,0,13,0,2.7,1.8,15.4,2023-02-11 15:00:00+00:00,90,0,23,0,3955500,0.0,2,20499,105277,84778,53,2023-02-11
59,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,75,83,5,59,2,0,0,1380,579,31,31,38,44,6,7,0.0,0,5,0,0,81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,54,35,0,0,319.0,216.0,0,0,1,0,65,0,0,14,0,0.9,1.4,12.6,2023-02-15 19:30:00+00:00,90,0,23,0,3955500,0.0,1,20499,105277,84778,53,2023-02-15
60,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,70,75,3,49,0,0,0,1177,476,31,34,32,33,5,6,0.0,0,9,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,4,32,48,1,1,260.0,164.0,0,0,1,0,55,0,0,20,0,1.6,2.3,19.8,2023-02-18 12:30:00+00:00,90,0,24,0,3934259,2.0,1,-30018,48246,78264,53,2023-02-18
61,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,69,86,2,50,0,0,0,1223,427,31,35,28,37,7,10,0.0,0,4,0,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,50,2,0,361.0,248.0,1,0,0,0,62,0,0,23,1,1.3,1.0,8.6,2023-02-25 15:00:00+00:00,90,0,25,0,3768591,0.0,6,-85233,69282,154515,53,2023-02-25
62,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.0,1,0,98,108,4,72,0,0,0,1766,684,40,45,45,48,10,12,0.0,0,8,0,0,106,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,43,66,1,0,259.0,156.0,0,0,0,0,92,0,0,25,1,2.0,1.8,15.8,2023-03-01 19:45:00+00:00,90,0,25,0,3768591,0.0,6,-85233,69282,154515,53,2023-03-01
63,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.3,1,0,87,94,16,69,4,1,1,1242,447,45,51,35,35,1,1,0.1,2,19,1,0,93,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,14,61,22,3,463.0,282.0,8,0,0,0,65,1,0,20,0,28.0,5.4,20.2,2023-03-04 15:00:00+00:00,90,0,26,0,3814578,6.0,1,-51105,60569,111674,53,2023-03-04
64,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,87,4,1,2,0.0,0.0,0.0,2,1,64,71,2,63,1,1,1,1043,331,34,36,27,27,3,8,0.0,0,1,0,0,69,2,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,1,1,0,2,0,7,0,13,47,39,2,1,253.0,131.0,1,0,1,0,61,0,1,34,1,0.3,3.5,32.0,2023-03-12 14:00:00+00:00,90,0,27,0,3738497,3.0,7,-77984,32311,110295,53,2023-03-12
