,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-11-27,Sat,13,Away,D 0–0,Leeds United,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.0,0,0,33,46,2,29,0,0,0,565,258,9,12,24,25,0,6,0.0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,5,0,11,41,21,0,0,125.0,72.0,0,0,2,0,28,0,0,23,1,0.0,2.0,19.6,2021-11-27 17:30:00+00:00,90,0,13,0,36097,0.0,6,-2307,519,2826,45,2021-11-27
31,2021-11-30,Tue,14,Home,W 1–0,Leeds United,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,95,2,1,2,0.0,0.0,0.0,2,1,71,81,7,56,2,0,0,1373,546,17,19,52,56,2,5,0.0,0,3,0,0,81,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,2,2,0,6,0,9,53,41,1,1,321.0,242.0,0,0,0,0,62,0,3,36,1,0.7,5.2,32.8,2021-11-30 20:15:00+00:00,90,0,14,0,38241,18.0,12,1740,3012,1272,45,2021-11-30
32,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,Y*,CB,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,0,8,0,0,0,161,6,0,0,5,5,2,3,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,24.0,7.0,0,0,0,0,7,0,0,4,0,0.3,0.6,5.2,2021-12-05 14:00:00+00:00,14,0,15,0,53169,0.0,1,13258,16317,3059,45,2021-12-05
33,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,4,1,0.0,0.0,0.0,0,0,31,39,3,7,0,0,0,561,242,11,14,17,21,3,4,0.0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,35,20,0,0,23.0,6.0,0,0,0,0,17,0,0,15,0,0.3,1.8,17.6,2022-04-02 14:00:00+00:00,90,0,31,0,20072,0.0,2,-198,157,355,44,2022-04-02
34,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,67,3,5,0,0.0,0.0,0.0,0,0,38,55,1,28,0,0,0,649,216,18,21,14,19,4,12,0.0,0,0,0,0,52,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,4,0,5,37,31,0,0,125.0,60.0,0,0,1,0,30,0,1,26,1,0.3,1.8,17.4,2022-04-09 14:00:00+00:00,90,0,32,0,20217,0.0,7,89,232,143,44,2022-04-09
35,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y*,CB,90,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,1,0,35,53,3,30,0,0,0,624,337,16,22,16,21,3,8,0.0,1,1,0,0,50,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,7,0,10,47,17,2,2,124.0,87.0,0,0,0,0,34,0,0,24,1,10.4,5.9,30.0,2022-04-25 19:00:00+00:00,90,0,34,0,21253,19.0,6,711,941,230,44,2022-04-25
36,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,0,0,31,38,1,21,0,0,0,498,114,15,17,16,18,0,3,0.0,0,0,0,0,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,1,1,6,0,10,36,18,0,0,63.0,26.0,0,0,0,0,27,0,0,19,0,0.0,2.3,23.2,2022-05-11 18:30:00+00:00,90,0,36,0,21416,0.0,1,-844,165,1009,44,2022-05-11
37,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y*,CB,90,0,0,0,0,1,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,43,52,1,25,0,0,0,710,253,22,25,16,21,3,3,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,41,14,4,2,95.0,37.0,0,0,0,0,29,1,0,7,0,1.5,1.2,4.0,2022-05-15 13:00:00+00:00,90,0,37,0,22351,6.0,1,765,1160,395,44,2022-05-15
38,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,1,0,32,44,2,25,0,0,0,590,252,12,12,17,24,3,6,0.0,0,0,0,0,42,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,23,27,0,0,119.0,26.0,0,0,0,0,26,0,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,23273,0.0,2,732,1555,823,44,2022-05-22
39,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,1,40,51,3,27,1,1,1,842,301,9,10,23,24,6,12,0.0,0,1,0,0,45,4,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,36,20,1,0,120.0,49.0,1,0,1,0,28,0,0,14,0,0.4,1.4,13.4,2020-09-19 14:00:00+00:00,90,0,2,0,40527,0.0,1,-12336,844,13180,45,2020-09-19
40,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,94,2,1,3,0.1,0.1,0.0,1,0,69,85,3,57,0,0,0,1349,425,19,20,44,48,6,15,0.0,0,1,0,0,78,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,0,2,0,10,52,42,1,1,228.0,142.0,1,0,0,0,65,0,0,25,1,0.4,3.3,29.0,2020-09-27 11:00:00+00:00,90,0,3,0,44778,4.0,6,1272,9477,8205,44,2020-09-27
41,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,0,0,51,57,2,39,0,0,0,1083,254,9,10,36,36,6,11,0.0,0,1,0,0,53,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,5,2,2,0,8,0,11,52,21,3,1,170.0,76.0,0,0,0,0,49,0,1,20,0,0.6,3.9,36.0,2020-10-03 16:30:00+00:00,90,0,4,0,53096,2.0,3,5970,11426,5456,44,2020-10-03
42,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,71,79,5,61,0,0,0,1482,396,12,14,51,52,6,7,0.0,0,3,0,0,78,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,2,0,8,29,59,2,0,232.0,111.0,0,0,1,0,62,0,0,18,0,1.1,2.0,19.2,2020-11-02 20:00:00+00:00,90,0,7,0,45776,0.0,0,-5108,547,5655,44,2020-11-02
43,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,94,4,4,1,0.1,0.1,0.0,0,0,66,81,4,61,0,1,0,1406,299,21,23,35,39,10,18,0.0,0,5,0,0,80,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,0,0,1,3,0,7,36,58,1,1,324.0,202.0,0,0,0,0,62,0,0,17,0,1.0,2.2,17.4,2020-11-07 15:00:00+00:00,90,0,8,0,44162,4.0,-1,-1880,861,2741,44,2020-11-07
44,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y*,CB,90,0,0,0,0,1,0,1,0,97,0,2,1,0.1,0.1,0.0,2,0,82,88,3,56,0,0,0,1442,376,33,34,42,45,5,6,0.0,0,4,0,0,85,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,39,54,4,1,246.0,160.0,2,0,0,0,62,0,0,23,1,2.3,2.3,16.4,2020-11-22 16:30:00+00:00,90,0,9,0,41428,4.0,5,-2826,487,3313,44,2020-11-22
45,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,0,0,44,49,3,39,0,0,0,906,346,10,11,30,31,4,4,0.0,0,1,0,0,46,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,3,0,3,26,30,1,1,214.0,107.0,0,0,1,0,40,0,0,26,1,0.1,1.5,12.4,2020-11-28 17:30:00+00:00,90,0,10,0,41229,2.0,5,-572,711,1283,44,2020-11-28
46,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.0,0,0,72,85,2,60,1,0,0,1402,449,23,23,44,51,5,11,0.0,0,3,0,0,83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,1,5,0,11,58,42,0,0,376.0,251.0,0,0,1,0,66,0,0,17,0,0.3,2.8,28.0,2020-12-05 20:00:00+00:00,90,0,11,0,41215,0.0,1,-191,1077,1268,44,2020-12-05
47,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,104,6,2,1,0.1,0.1,0.0,2,1,79,88,4,66,0,1,1,1513,505,23,24,53,56,3,6,0.1,0,4,1,0,86,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,4,2,4,0,2,5,3,0,1,2,0,8,58,45,1,1,338.0,228.0,0,0,0,0,68,0,0,20,0,0.9,3.0,23.2,2020-12-11 20:00:00+00:00,90,0,12,0,42730,6.0,1,924,2272,1348,44,2020-12-11
48,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y*,CB,90,0,0,0,0,1,1,0,0,74,3,4,1,0.1,0.1,0.0,3,0,54,61,5,47,1,0,0,1252,427,12,14,33,37,9,10,0.0,0,3,0,0,58,3,3,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,1,0,6,43,30,2,2,335.0,194.0,0,0,2,0,45,0,0,16,0,0.3,3.9,19.8,2020-12-16 18:00:00+00:00,90,0,13,0,43279,19.0,1,445,1894,1449,44,2020-12-16
49,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y*,CB,71,1,0,0,0,1,1,0,0,60,3,2,3,0.1,0.1,0.0,1,0,41,48,0,22,0,0,0,896,297,9,11,25,28,7,9,0.0,0,1,0,0,47,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,3,3,0,2,0,14,42,17,1,1,123.0,67.0,0,0,0,0,36,0,0,27,0,0.3,8.2,64.2,2020-12-20 16:30:00+00:00,71,0,14,0,42277,17.0,5,-990,844,1834,44,2020-12-20
50,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y*,CB,90,0,0,0,0,1,1,0,0,120,1,6,1,0.1,0.1,0.0,0,0,95,106,9,84,1,0,0,1948,663,17,19,68,69,9,15,0.0,0,4,1,0,105,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,5,0,10,53,64,3,2,505.0,313.0,0,0,0,0,81,0,0,21,0,1.3,5.6,36.0,2021-01-16 15:00:00+00:00,90,0,19,0,29510,19.0,2,783,2286,1503,43,2021-01-16
51,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,38,50,1,25,0,0,0,823,201,13,14,19,21,6,15,0.0,0,1,0,0,47,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,6,0,13,48,15,0,0,146.0,67.0,0,0,0,0,30,0,0,13,0,0.3,2.3,22.6,2021-01-26 18:00:00+00:00,90,0,20,0,29923,0.0,2,326,1983,1657,43,2021-01-26
52,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,59,4,6,5,0.4,0.4,0.0,0,0,33,41,0,35,0,0,0,673,218,8,8,22,23,2,8,0.0,0,1,0,0,39,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,6,2,4,1,2,0,6,37,21,2,1,201.0,105.0,0,0,0,0,33,0,0,21,0,0.6,10.3,37.8,2021-01-31 14:00:00+00:00,90,0,21,0,29747,65.0,2,-231,931,1162,43,2021-01-31
53,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,62,68,4,43,1,0,0,1253,470,16,16,40,42,5,8,0.0,0,3,0,0,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,4,0,10,46,32,2,2,275.0,199.0,0,0,0,0,48,1,0,23,0,0.5,2.3,18.2,2021-02-03 19:30:00+00:00,90,0,22,0,30148,4.0,1,288,1031,743,43,2021-02-03
54,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,115,5,0,2,0.0,0.0,0.0,2,0,98,107,7,86,1,0,0,1758,550,37,39,56,57,5,11,0.0,0,3,0,0,105,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,2,0,2,0,1,0,7,71,43,2,1,426.0,296.0,0,0,1,1,88,0,1,32,1,0.3,3.0,25.6,2021-02-08 20:00:00+00:00,90,0,23,0,30416,4.0,7,103,1075,972,43,2021-02-08
55,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,97,3,1,4,0.0,0.0,0.0,0,0,70,87,6,47,1,0,0,1346,307,19,19,45,51,6,16,0.0,0,3,0,0,86,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,1,3,1,1,0,18,61,35,1,0,283.0,149.0,0,0,0,0,68,0,0,21,0,0.8,2.9,28.6,2021-02-14 16:30:00+00:00,90,0,24,0,31709,0.0,0,1055,2254,1199,43,2021-02-14
56,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y*,CB,90,0,0,0,0,5,4,0,0,66,4,1,1,0.7,0.7,0.0,2,0,42,53,2,38,0,0,0,923,380,5,8,32,33,5,8,0.0,0,2,0,0,53,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,0,2,1,6,43,17,6,5,146.0,77.0,0,0,0,0,45,0,0,3,0,0.4,11.9,30.2,2021-02-19 20:00:00+00:00,90,0,25,0,34150,88.0,2,2299,3568,1269,43,2021-02-19
57,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y*,CB,90,0,0,0,0,1,1,0,0,44,4,1,1,0.2,0.2,0.0,1,0,21,33,0,18,1,0,0,422,218,7,8,12,16,2,8,0.3,0,1,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,1,0,5,0,6,34,8,3,2,109.0,50.0,1,0,0,0,17,0,0,27,1,0.5,4.7,27.6,2021-02-23 18:00:00+00:00,90,0,25,0,34150,19.0,6,2299,3568,1269,43,2021-02-23
58,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.0,1,0,61,71,10,50,4,0,0,1152,494,21,23,30,31,7,11,0.0,0,8,0,0,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,2,0,11,48,29,4,0,320.0,212.0,2,0,0,0,53,0,0,16,0,1.4,2.6,24.2,2021-02-27 17:30:00+00:00,90,0,26,0,35535,0.0,2,1149,3784,2635,43,2021-02-27
59,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,94,2,3,2,0.0,0.0,0.0,0,0,71,86,10,63,0,1,1,1336,486,28,30,36,40,6,14,0.0,0,4,1,0,85,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,2,0,8,45,48,1,0,442.0,309.0,1,0,0,0,67,0,0,13,0,0.4,2.8,27.6,2021-03-08 20:00:00+00:00,90,0,27,0,36032,0.0,1,379,1571,1192,43,2021-03-08
60,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,40,51,2,18,0,0,0,758,181,13,16,23,25,4,8,0.0,0,2,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,3,30,23,3,0,67.0,7.0,0,0,0,0,30,0,0,11,0,1.1,1.3,12.2,2021-04-03 14:00:00+00:00,90,0,30,0,32533,0.0,2,-1119,228,1347,43,2021-04-03
61,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y*,CB,44,0,0,0,0,0,0,0,1,24,1,0,2,0.0,0.0,0.0,0,0,15,19,0,9,0,0,0,298,85,4,6,9,9,1,2,0.0,0,1,0,0,16,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,2,0,5,21,3,0,0,19.0,3.0,0,0,0,0,14,0,0,-5,0,0.1,0.9,9.0,2021-04-10 11:30:00+00:00,45,0,31,0,32182,0.0,-2,-424,396,820,43,2021-04-10
62,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,61,5,8,1,0.0,0.0,0.0,0,0,36,47,0,36,0,0,0,688,335,10,12,20,22,4,10,0.0,0,0,0,0,44,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,3,0,1,0,2,0,12,46,14,1,0,143.0,72.0,0,0,0,0,34,0,0,23,1,0.1,2.7,26.4,2021-05-18 17:00:00+00:00,90,0,37,0,27815,0.0,6,-168,110,278,43,2021-05-18
63,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,Y*,CB,90,0,0,0,0,0,0,1,0,75,2,2,0,0.0,0.0,0.0,1,0,64,71,3,35,0,0,0,1132,464,26,29,34,35,4,5,0.2,0,3,0,0,67,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,6,33,36,6,1,191.0,131.0,0,0,0,0,51,0,0,12,0,2.2,2.0,15.4,2021-05-23 15:00:00+00:00,90,0,38,0,28686,2.0,1,763,1007,244,43,2021-05-23
