,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,97,3,4,0,0.0,0.0,0.3,2,0,72,83,10,53,2,0,0,1414,626,25,29,29,31,11,13,0.5,2,9,2,1,77,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,5,0,6,29,57,12,1,294.0,173.0,2,0,0,0,61,1,3,32,1,28.1,6.0,29.6,2021-01-12 18:00:00+00:00,90,0,18,0,55821,2.0,9,2359,5250,2891,43,2021-01-12
12,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,"CB,CM",90,0,0,0,0,1,1,1,0,58,1,2,1,0.1,0.1,0.0,3,0,35,46,4,23,0,0,0,569,262,20,22,10,14,4,6,0.0,1,3,1,0,43,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,0,4,18,33,8,1,57.0,15.0,1,0,0,2,27,0,0,7,0,11.7,4.2,12.8,2021-01-17 14:00:00+00:00,90,0,19,0,38653,17.0,0,1423,5317,3894,43,2021-01-17
13,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,2,4,0.0,0.0,0.0,0,0,21,29,1,19,0,1,0,340,152,10,10,9,13,2,5,0.0,0,1,0,0,24,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,0,8,29,13,4,0,119.0,27.0,3,0,1,0,14,0,0,13,0,0.7,3.0,29.6,2021-01-27 20:15:00+00:00,90,0,20,0,38443,0.0,2,-760,2350,3110,43,2021-01-27
14,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,20,25,0,10,0,0,0,360,117,5,6,12,13,2,4,0.0,0,0,0,0,18,6,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,2,0,4,19,10,2,0,46.0,14.0,1,0,0,0,14,1,0,7,0,0.4,1.2,11.8,2021-01-30 15:00:00+00:00,90,0,21,0,38303,0.0,2,-299,1451,1750,43,2021-01-30
15,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CB,90,0,0,0,0,2,1,0,0,116,2,3,3,0.1,0.1,0.0,0,0,83,99,10,66,5,1,0,1534,622,30,34,44,50,9,14,0.0,0,7,2,0,94,5,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,2,4,0,4,26,63,28,1,442.0,319.0,4,0,1,0,80,4,0,17,0,7.9,5.2,30.4,2021-02-02 18:00:00+00:00,90,0,22,0,42542,14.0,2,3848,5392,1544,43,2021-02-02
16,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,85,2,1,3,0.0,0.0,0.0,1,0,60,76,12,40,5,0,0,965,407,32,37,25,29,3,7,0.0,1,5,0,0,72,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,2,0,7,22,48,15,1,342.0,231.0,3,0,0,0,59,3,0,14,0,14.3,3.8,21.2,2021-02-15 18:00:00+00:00,90,0,24,0,36648,2.0,1,-1960,812,2772,43,2021-02-15
17,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,"CB,CM",90,0,0,0,0,1,0,0,0,51,3,3,1,0.1,0.1,0.0,0,0,29,35,3,19,2,1,1,610,204,10,11,10,13,8,10,0.0,0,2,0,0,29,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,5,1,0,5,1,9,24,22,6,1,128.0,88.0,1,0,1,0,21,1,0,10,0,1.3,1.7,11.6,2021-02-20 20:00:00+00:00,90,0,25,0,36840,4.0,2,-108,1184,1292,43,2021-02-20
18,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,66,3,1,4,0.0,0.0,0.3,2,0,38,49,5,30,1,0,0,766,283,13,14,16,22,8,11,0.0,2,2,2,1,45,4,1,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,3,7,1,8,34,24,8,0,152.0,79.0,1,0,0,0,30,1,0,24,0,25.5,5.4,28.0,2021-02-28 19:15:00+00:00,90,0,26,0,36686,0.0,1,-344,1647,1991,43,2021-02-28
19,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,0,0,18,25,2,14,0,0,0,303,123,11,12,5,8,2,5,0.0,0,2,0,0,21,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,3,0,7,0,9,21,17,3,0,31.0,17.0,0,0,1,0,12,1,1,29,1,0.8,3.3,32.6,2021-03-03 18:00:00+00:00,90,0,26,0,36686,0.0,7,-344,1647,1991,43,2021-03-03
20,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,1,0,30,38,2,16,0,0,0,658,184,8,10,17,19,5,7,0.0,0,3,0,0,35,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,6,0,11,34,20,0,0,68.0,19.0,0,0,2,0,26,0,0,6,0,0.6,1.5,14.2,2021-03-06 15:00:00+00:00,90,0,27,0,38214,0.0,0,1296,2482,1186,43,2021-03-06
21,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,4,2,0.0,0.0,0.0,0,0,29,31,1,23,0,3,3,702,200,5,5,17,17,7,8,0.0,0,0,0,0,29,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,11,35,8,0,0,164.0,96.0,0,0,0,0,23,0,0,17,0,0.0,1.5,15.4,2021-03-14 14:00:00+00:00,90,1,28,0,36513,0.0,-2,-1780,503,2283,43,2021-03-14
22,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,N,"CB,WB",46,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.0,0,0,23,34,1,18,0,0,0,426,253,9,11,11,14,3,7,0.0,0,1,0,0,26,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,1,4,25,12,3,0,84.0,40.0,1,0,0,0,14,0,0,8,0,0.6,1.5,14.2,2021-04-03 14:00:00+00:00,45,0,30,0,35233,0.0,1,324,1235,911,43,2021-04-03
23,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,74,3,2,1,0.0,0.0,0.0,0,0,53,58,4,47,0,0,0,885,329,26,26,22,25,5,7,0.0,0,4,0,0,56,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,8,0,11,40,33,1,0,278.0,154.0,0,0,0,0,49,0,0,11,0,0.9,2.3,21.6,2021-04-11 18:00:00+00:00,90,0,31,0,34636,0.0,0,-635,629,1264,43,2021-04-11
24,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,CB,82,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,1,0,47,55,6,48,5,0,0,751,258,26,29,19,22,2,4,0.0,0,5,0,0,53,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,14,34,15,0,384.0,280.0,1,0,0,1,48,3,0,12,0,4.1,1.2,7.8,2021-04-17 19:15:00+00:00,82,0,32,0,34820,0.0,2,106,1080,974,43,2021-04-17
25,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,N,CB,11,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,19,1,16,0,0,0,391,149,5,5,13,13,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,9,13,0,0,62.0,33.0,0,0,0,0,19,0,0,6,0,0.0,0.7,7.4,2017-12-12 20:00:00+00:00,10,0,17,0,374,0.0,1,4,24,20,45,2017-12-12
