,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y,CB,90,0,1,0,0,1,1,0,0,69,6,3,1,0.0,0.0,0.2,1,0,45,51,6,28,1,1,1,874,357,13,15,23,23,7,11,0.0,1,3,0,0,50,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,4,5,1,0,1,4,0,4,27,39,4,2,130.0,93.0,1,0,0,0,34,0,2,30,0,10.8,7.7,46.8,2021-11-01 20:00:00+00:00,90,0,10,0,246791,19.0,6,-12681,9162,21843,50,2021-11-01
31,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,68,1,5,2,0.0,0.0,0.0,0,0,46,58,3,39,0,1,1,963,300,15,19,23,26,8,13,0.0,0,4,0,0,57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,8,33,33,2,1,206.0,128.0,0,0,0,0,41,1,0,25,1,0.8,2.5,20.2,2021-11-07 14:00:00+00:00,90,0,11,0,239238,4.0,6,-9080,5238,14318,50,2021-11-07
32,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,21,27,1,14,0,0,0,525,208,8,9,8,9,5,9,0.0,0,3,0,0,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,14,28,10,0,0,55.0,15.0,0,0,0,0,14,0,0,10,0,0.1,1.7,17.0,2021-11-21 14:00:00+00:00,90,0,12,0,241952,0.0,1,-127,14810,14937,50,2021-11-21
33,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,3,0,48,58,9,34,0,1,1,933,437,22,24,19,22,7,11,0.0,0,7,1,0,58,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,4,22,45,4,0,198.0,93.0,2,0,0,0,37,1,0,16,0,1.4,2.8,18.8,2021-11-28 14:00:00+00:00,90,0,13,0,234459,8.0,2,-8609,7017,15626,50,2021-11-28
34,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.1,2,0,19,33,1,22,0,1,1,446,230,7,10,7,9,5,12,0.0,2,3,0,0,33,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,4,0,8,25,20,2,0,87.0,33.0,0,0,0,0,14,0,0,20,0,20.3,4.6,26.0,2021-12-01 20:15:00+00:00,90,0,14,0,222071,0.0,0,-12683,1864,14547,50,2021-12-01
35,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.0,0,0,37,52,4,37,2,1,1,938,448,12,18,16,18,9,15,0.0,0,5,0,0,49,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,19,33,2,1,217.0,120.0,0,0,0,0,38,0,0,11,0,3.6,1.8,8.0,2021-12-06 20:00:00+00:00,90,0,15,0,208511,6.0,2,-14025,2694,16719,50,2021-12-06
36,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,5,27,2,0,0,621,259,13,13,11,12,6,12,0.0,0,8,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,4,0,4,18,28,0,0,200.0,120.0,0,0,0,0,33,0,0,10,0,0.9,1.7,16.4,2021-12-12 16:30:00+00:00,90,0,16,0,207910,0.0,1,-1659,6935,8594,50,2021-12-12
37,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,1,0,15,19,1,3,0,0,0,318,148,6,7,3,4,5,7,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,2,0,5,0,9,21,11,1,1,12.0,8.0,0,0,0,0,6,0,0,12,0,0.3,2.8,26.0,2021-12-16 19:45:00+00:00,90,0,17,0,198949,2.0,2,-8845,2037,10882,49,2021-12-16
38,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,49,4,33,1,0,0,892,316,5,9,16,18,13,21,0.0,0,3,1,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,5,24,30,4,0,220.0,109.0,1,0,0,1,29,0,0,8,0,0.7,1.4,12.0,2022-01-02 14:00:00+00:00,90,0,21,0,446231,1.0,1,131926,142249,10323,49,2022-01-02
39,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,CB,90,0,0,0,0,1,0,1,0,77,3,3,1,0.0,0.0,0.0,0,0,53,63,5,42,0,0,0,1084,323,19,21,29,32,5,9,0.0,0,5,0,0,62,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,1,0,3,25,48,4,4,200.0,112.0,0,0,2,0,52,1,0,4,0,0.3,1.9,8.4,2022-01-15 15:00:00+00:00,90,1,22,0,304820,10.0,-2,-10109,21505,31614,49,2022-01-15
40,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,42,53,0,28,0,0,0,596,253,21,21,16,20,1,7,0.0,0,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,3,0,11,36,23,1,1,143.0,39.0,0,0,0,0,37,0,0,13,0,0.2,1.5,12.6,2022-02-08 19:45:00+00:00,90,0,24,0,265753,2.0,1,-21230,3698,24928,49,2022-02-08
41,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,33,0,3,1,0.1,0.1,0.0,0,0,20,26,4,13,0,0,0,412,247,7,9,9,10,4,7,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,15,17,1,1,69.0,54.0,0,0,0,0,17,0,1,34,1,0.2,6.5,48.2,2022-02-12 15:00:00+00:00,90,0,25,0,245402,17.0,13,-20146,2771,22917,48,2022-02-12
42,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,26,32,0,19,0,0,0,395,102,13,16,8,10,2,2,0.0,0,1,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,6,19,19,4,1,79.0,21.0,0,0,0,0,15,0,0,15,0,0.6,1.9,16.4,2022-02-19 15:00:00+00:00,90,0,26,0,227663,2.0,1,-10806,6550,17356,48,2022-02-19
43,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,1,25,0,0,0,557,274,11,13,16,19,2,3,0.0,0,1,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,12,33,13,0,0,123.0,43.0,0,0,1,0,25,0,0,9,0,0.1,1.1,10.4,2022-02-26 17:30:00+00:00,90,0,27,0,221726,0.0,2,-9830,2992,12822,48,2022-02-26
44,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y,CB,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,42,1,31,0,1,1,687,228,15,15,25,25,1,2,0.0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,10,35,1,0,156.0,69.0,1,0,0,0,38,0,0,4,0,0.8,0.0,0.0,2022-03-07 20:00:00+00:00,45,1,28,0,212825,0.0,-2,-11035,6258,17293,47,2022-03-07
45,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,26,35,3,12,0,0,0,549,277,8,12,10,13,5,7,0.0,0,1,0,0,31,4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,8,22,23,0,0,100.0,52.0,0,0,0,0,18,0,1,25,1,0.3,1.7,16.6,2022-03-17 19:45:00+00:00,90,0,29,0,221950,0.0,7,1116,16413,15297,47,2022-03-17
46,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y*,CB,64,0,0,0,0,0,0,2,1,51,2,3,3,0.0,0.0,0.0,1,0,31,38,1,31,0,0,0,684,305,8,8,18,20,5,10,0.0,0,4,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,3,0,7,29,22,0,0,124.0,84.0,0,0,0,0,34,0,0,0,0,0.3,1.8,17.2,2022-04-03 13:00:00+00:00,64,0,31,0,225632,0.0,-2,17028,21012,3984,47,2022-04-03
47,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,29,40,3,25,1,0,0,624,335,10,13,12,14,7,13,0.0,0,4,0,0,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,22,26,3,2,105.0,56.0,0,0,1,0,28,1,0,23,1,0.3,2.7,20.6,2022-04-09 11:30:00+00:00,90,0,32,0,209952,6.0,6,-14906,916,15822,47,2022-04-09
48,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,7,19,0,7,0,0,0,194,105,2,5,2,5,3,8,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,10,22,8,1,0,58.0,14.0,1,1,0,0,9,0,0,14,0,0.3,1.8,18.0,2022-04-24 15:30:00+00:00,90,0,34,0,198152,0.0,1,-7730,1404,9134,47,2022-04-24
49,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,N,CB,73,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,13,19,3,6,0,0,0,300,139,4,4,7,11,2,4,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,10,16,13,0,0,41.0,22.0,0,0,0,0,10,0,1,23,1,0.1,1.9,18.4,2022-05-08 13:00:00+00:00,72,0,36,0,209601,0.0,7,11040,17492,6452,46,2022-05-08
50,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,CB,90,0,0,0,0,3,1,0,0,67,1,4,0,0.2,0.2,0.0,3,0,46,55,3,39,0,0,0,902,239,15,18,25,26,6,10,0.0,0,0,1,0,55,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,3,23,38,6,4,126.0,62.0,0,0,0,0,47,0,2,28,1,1.1,7.1,15.2,2022-05-11 18:45:00+00:00,90,0,36,0,209601,55.0,8,11040,17492,6452,46,2022-05-11
51,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,CB,90,1,0,0,0,1,1,1,0,40,1,1,0,0.0,0.0,0.0,0,0,21,31,2,14,1,0,0,409,241,9,12,9,13,2,3,0.0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,5,11,25,4,4,73.0,54.0,0,0,0,0,15,0,0,17,0,0.7,6.8,43.8,2022-05-19 18:45:00+00:00,90,0,37,0,286040,23.0,6,48376,50978,2602,46,2022-05-19
52,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,0,0,15,19,0,11,0,0,0,324,128,2,4,9,9,3,5,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,2,0,2,0,9,19,7,1,1,44.0,21.0,0,0,0,0,13,0,0,9,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,244226,0.0,0,-9071,4869,13940,46,2022-05-22
53,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,57,61,1,49,0,0,0,1134,262,15,17,38,38,4,5,0.0,0,1,1,0,58,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,0,12,41,31,1,0,190.0,55.0,0,0,0,0,55,0,0,29,1,0.1,2.6,25.8,2020-09-13 15:30:00+00:00,90,0,1,0,101537,0.0,6,0,0,0,50,2020-09-13
54,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,CB,90,1,0,0,0,2,1,0,0,140,1,1,0,0.6,0.6,0.2,1,0,126,134,0,111,1,1,0,2056,585,49,51,68,70,5,9,0.3,1,1,0,0,133,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,11,57,79,4,4,521.0,264.0,0,0,0,0,118,1,0,28,0,11.0,10.2,49.6,2020-09-19 11:30:00+00:00,90,0,2,0,145252,41.0,7,20084,33108,13024,50,2020-09-19
55,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,1,0,63,70,2,47,3,0,0,1345,463,20,22,32,33,11,15,0.0,0,2,0,0,69,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,48,29,2,1,253.0,151.0,1,0,0,0,64,0,0,15,0,0.4,1.8,15.4,2020-09-26 14:00:00+00:00,90,0,3,0,284812,2.0,2,105206,138666,33460,50,2020-09-26
56,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,0,48,0,0,0,1000,287,17,18,31,31,5,9,0.0,0,1,0,0,56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,29,34,0,0,227.0,129.0,0,0,0,1,50,0,0,11,0,0.4,0.9,8.6,2020-10-03 14:00:00+00:00,90,0,4,0,312616,0.0,1,23250,47762,24512,50,2020-10-03
57,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,CB,90,1,0,0,0,1,1,0,0,65,1,0,3,0.2,0.2,0.1,3,0,44,52,2,25,0,0,0,920,374,15,15,18,22,10,13,0.0,1,4,0,0,50,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,4,0,14,39,25,1,1,113.0,59.0,0,0,0,1,39,0,1,28,0,10.2,10.1,58.0,2020-10-17 11:30:00+00:00,90,0,5,0,299234,33.0,8,-15862,21908,37770,50,2020-10-17
58,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.0,0,0,79,83,6,74,0,0,0,1435,548,25,25,48,50,6,8,0.0,0,0,0,0,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,2,0,12,54,38,0,0,330.0,196.0,0,0,1,0,75,0,0,17,0,0.4,2.2,21.8,2020-10-25 14:00:00+00:00,90,0,6,0,436920,0.0,1,117006,132389,15383,51,2020-10-25
59,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,111,1,2,1,0.1,0.1,0.0,2,0,90,99,4,67,1,0,0,1764,635,30,34,48,50,12,14,0.0,0,5,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,8,45,61,5,3,408.0,293.0,0,0,2,0,90,1,0,13,0,1.2,3.0,20.8,2020-11-01 14:00:00+00:00,90,0,7,0,457550,8.0,1,21131,37022,15891,51,2020-11-01
60,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,72,82,2,61,1,0,0,1397,488,18,18,46,48,6,11,0.0,0,5,0,0,79,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,7,47,40,1,0,348.0,227.0,0,0,1,0,70,0,0,11,0,0.3,0.9,8.8,2020-11-07 12:30:00+00:00,90,0,8,0,438545,0.0,1,-18114,12046,30160,51,2020-11-07
61,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,52,65,4,41,1,0,0,998,249,16,18,33,37,3,9,0.0,0,7,0,0,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,31,37,1,0,214.0,113.0,0,0,0,0,45,0,0,12,0,1.3,1.1,9.8,2020-11-22 12:00:00+00:00,90,0,9,0,449352,0.0,1,2432,29256,26824,51,2020-11-22
62,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,24,35,2,19,1,0,0,454,265,9,11,12,18,3,6,0.0,0,1,1,0,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,30,16,1,1,100.0,85.0,0,0,0,0,27,0,0,9,0,0.2,2.5,20.6,2020-11-28 17:30:00+00:00,90,0,10,0,430121,4.0,2,-17435,10662,28097,51,2020-11-28
63,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,62,69,3,51,2,0,0,1088,317,26,28,31,35,4,5,0.0,0,2,0,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,49,31,1,0,301.0,151.0,0,0,0,0,48,0,0,18,0,0.8,2.2,21.6,2020-12-05 12:30:00+00:00,90,0,11,0,438177,0.0,2,-1702,22944,24646,51,2020-12-05
64,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,19,0,8,0,0,0,322,161,6,7,6,6,3,6,0.0,0,2,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,10,20,11,1,1,48.0,22.0,0,0,0,0,14,0,0,23,1,0.1,3.6,18.0,2020-12-12 20:00:00+00:00,90,0,12,0,386932,18.0,6,-43841,3101,46942,51,2020-12-12
65,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,43,0,1,5,0.1,0.1,0.0,1,0,24,32,0,14,0,0,0,450,198,10,12,11,11,3,7,0.0,0,1,0,0,30,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,10,33,10,1,1,71.0,36.0,0,0,0,1,21,0,0,24,1,0.0,6.3,30.2,2020-12-16 18:00:00+00:00,90,0,13,0,379891,33.0,6,-9546,4907,14453,51,2020-12-16
66,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,46,52,0,38,1,0,0,995,308,9,10,31,32,6,9,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,5,0,9,27,32,4,1,230.0,151.0,2,0,0,0,49,0,0,12,0,0.9,2.3,18.8,2020-12-19 17:30:00+00:00,90,0,14,0,401468,3.0,2,18161,25738,7577,51,2020-12-19
67,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,CB,65,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.3,1,0,53,65,2,43,0,0,0,1063,463,18,21,27,31,6,10,0.0,1,5,0,0,63,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,11,38,31,1,0,249.0,128.0,1,0,0,0,54,0,2,30,1,10.4,2.6,15.2,2020-12-26 20:00:00+00:00,65,0,15,0,432166,0.0,8,26500,43282,16782,51,2020-12-26
68,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,105,1,2,2,0.1,0.1,0.0,0,0,86,90,11,67,0,0,0,1788,715,33,33,38,38,14,17,0.0,0,10,0,0,84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,8,0,17,45,58,2,1,450.0,284.0,1,0,0,0,81,0,3,35,0,0.9,8.8,69.8,2021-01-12 20:15:00+00:00,90,0,18,0,470913,17.0,11,-21578,32590,54168,51,2021-01-12
69,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,1,17,0,0,0,439,173,3,5,15,16,2,5,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,12,27,9,2,2,60.0,24.0,0,0,0,0,22,0,0,11,0,0.1,2.2,18.0,2021-01-27 20:15:00+00:00,90,0,20,0,410520,4.0,2,-4265,24103,28368,51,2021-01-27
70,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,2,0,39,46,3,23,0,0,0,710,348,17,18,16,18,5,8,0.0,0,3,0,0,41,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,6,0,11,36,21,1,1,180.0,107.0,0,0,0,0,31,0,0,12,0,0.4,2.5,23.0,2021-01-30 12:30:00+00:00,90,0,21,0,427498,2.0,0,15021,29635,14614,51,2021-01-30
71,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,N,CB,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,0,4,0,0,0,115,43,0,0,5,5,0,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0,0,16.0,13.0,0,0,0,0,4,0,0,3,0,0.0,0.5,5.4,2021-02-03 19:30:00+00:00,10,0,22,0,404549,0.0,1,-22241,4499,26740,51,2021-02-03
72,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,CB,90,0,1,0,0,0,0,1,0,71,3,1,3,0.0,0.0,0.4,1,1,46,58,1,28,0,0,0,932,374,10,13,30,33,5,10,0.0,1,1,0,0,54,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,2,0,2,1,5,0,15,50,19,2,2,95.0,50.0,0,0,0,0,44,0,0,22,0,10.3,5.8,43.6,2021-02-06 20:00:00+00:00,90,0,23,0,379459,4.0,3,-25976,4228,30204,51,2021-02-06
73,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,N,CB,35,0,0,0,0,1,1,1,0,55,0,0,0,0.1,0.1,0.0,2,0,49,54,6,31,0,1,1,1135,377,13,13,27,29,9,12,0.0,0,6,0,0,53,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,33,5,1,159.0,96.0,0,0,0,0,48,0,0,6,0,2.2,2.8,8.4,2021-02-14 19:00:00+00:00,34,0,24,0,476281,17.0,0,75530,92692,17162,51,2021-02-14
74,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,35,42,1,35,0,0,0,653,227,12,12,14,14,6,13,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,0,14,33,19,0,0,166.0,83.0,0,0,0,0,36,0,0,15,0,0.3,2.4,23.4,2021-02-17 20:15:00+00:00,90,0,24,0,476281,0.0,1,75530,92692,17162,51,2021-02-17
