,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,CB,90,1,0,0,0,2,1,0,0,84,0,2,1,0.3,0.3,0.0,1,0,64,75,4,63,1,0,0,1236,420,21,22,37,38,5,11,0.0,1,2,0,0,74,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,29,52,3,2,291.0,150.0,0,0,0,0,67,0,1,27,0,10.8,8.9,54.2,2017-09-30 14:00:00+00:00,90,0,7,0,135847,24.0,8,10223,21091,10868,50,2017-09-30
31,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,114,1,0,2,0.0,0.0,0.0,2,0,88,102,6,81,2,0,0,1928,539,21,24,54,58,13,19,0.0,1,8,0,0,99,3,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,10,0,9,35,78,1,0,439.0,239.0,0,0,0,1,83,1,0,18,0,12.2,4.6,33.4,2017-10-15 15:00:00+00:00,90,0,8,0,181141,0.0,1,40193,53765,13572,50,2017-10-15
32,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,CB,90,0,0,0,0,3,1,0,0,69,2,1,1,0.2,0.2,0.0,1,0,47,53,5,30,0,0,0,932,359,14,16,30,30,3,4,0.0,1,1,0,0,51,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0,9,37,31,3,3,93.0,50.0,0,0,0,0,34,0,2,30,1,10.4,6.3,27.8,2017-10-21 16:30:00+00:00,90,0,9,0,209872,25.0,8,26283,36651,10368,50,2017-10-21
33,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,78,1,2,2,0.0,0.0,0.0,1,0,56,64,3,49,0,1,1,1124,362,15,16,35,37,5,10,0.0,1,1,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,7,31,44,3,1,223.0,91.0,0,0,1,0,54,0,0,16,0,11.1,5.1,30.6,2017-11-04 15:00:00+00:00,90,0,11,0,279542,9.0,2,-4545,23421,27966,51,2017-11-04
34,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,N,CB,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,28,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2017-11-26 13:30:00+00:00,4,0,13,0,236741,0.0,1,-21971,7889,29860,50,2017-11-26
35,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y*,"CB,RB",90,0,0,0,0,1,0,0,0,42,0,3,2,0.3,0.3,0.3,1,0,20,29,0,18,0,0,0,282,69,10,11,9,12,1,4,0.3,1,0,0,0,25,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,5,24,12,6,2,67.0,18.0,0,0,1,3,22,1,0,5,0,10.8,2.6,6.6,2017-11-29 20:00:00+00:00,90,0,14,0,200662,9.0,1,-36348,1648,37996,49,2017-11-29
36,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,34,3,3,0,0.0,0.0,0.0,0,0,22,24,0,23,0,0,0,385,115,11,11,9,9,2,4,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,4,0,4,19,15,0,0,104.0,44.0,1,0,0,1,21,0,0,10,0,0.2,1.6,16.0,2017-12-10 12:00:00+00:00,90,0,16,0,176078,0.0,2,-17205,2879,20084,48,2017-12-10
37,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,CB,90,1,0,0,0,2,1,0,0,63,0,1,0,0.3,0.3,0.0,1,0,39,52,3,37,0,0,0,785,342,13,14,21,27,5,9,0.0,0,3,0,0,50,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,30,28,5,5,122.0,60.0,0,0,0,0,41,0,0,23,0,0.2,12.0,47.0,2017-12-13 19:45:00+00:00,90,0,17,0,173959,73.0,6,-2588,5568,8156,48,2017-12-13
38,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,68,3,2,5,0.0,0.0,0.0,0,0,49,52,1,46,0,0,0,1025,369,16,16,25,26,8,10,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,4,1,5,0,12,35,33,0,0,215.0,95.0,0,0,1,0,39,0,0,17,0,0.1,4.0,40.0,2017-12-16 15:00:00+00:00,90,0,18,0,172211,0.0,1,-2338,5360,7698,48,2017-12-16
39,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,3,0,0,0,46,0,3,0,0.2,0.2,0.0,0,0,20,27,1,20,0,0,0,300,88,9,10,10,11,0,5,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,29,12,5,4,71.0,34.0,0,0,1,0,18,0,0,11,0,1.8,4.7,16.8,2017-12-23 15:00:00+00:00,90,0,19,0,198400,28.0,2,24594,32764,8170,48,2017-12-23
40,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,51,3,7,4,0.0,0.0,0.0,1,0,25,31,1,20,0,0,0,566,288,8,10,10,11,6,9,0.0,0,3,1,1,30,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,1,3,6,0,6,29,20,2,1,64.0,15.0,0,0,0,0,20,0,0,20,0,4.0,3.9,30.8,2017-12-26 12:30:00+00:00,90,0,20,0,195421,4.0,0,-3799,9253,13052,48,2017-12-26
41,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,30,34,3,24,0,0,0,537,229,15,16,12,13,3,5,0.0,0,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,4,0,8,24,21,0,0,62.0,43.0,0,0,0,0,18,0,0,25,1,0.2,1.6,16.0,2017-12-30 17:30:00+00:00,90,0,21,0,184626,0.0,6,-11309,5188,16497,48,2017-12-30
42,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,61,68,6,54,1,1,1,1247,371,19,21,35,37,7,10,0.0,0,5,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,30,48,0,0,290.0,178.0,0,0,0,0,53,0,0,16,0,0.5,2.0,19.0,2018-01-02 19:45:00+00:00,90,0,22,0,205162,0.0,1,19884,30971,11087,48,2018-01-02
43,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y,CB,71,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,16,21,0,10,0,0,0,388,188,3,3,8,9,4,7,0.0,0,2,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,14,11,1,0,42.0,22.0,0,0,0,0,15,1,0,10,0,0.3,0.6,5.4,2018-04-08 13:15:00+00:00,71,0,33,0,90863,0.0,1,-814,378,1192,46,2018-04-08
44,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,42,1,4,0,0.1,0.1,0.0,1,0,25,33,1,24,0,0,0,419,174,11,13,13,14,1,5,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,4,12,26,4,2,69.0,20.0,0,0,0,0,25,0,0,12,0,0.3,1.8,11.2,2018-04-14 11:30:00+00:00,90,0,34,0,92628,6.0,1,1102,2307,1205,46,2018-04-14
45,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,27,36,5,20,0,0,0,530,263,8,9,16,21,2,5,0.0,0,2,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,6,0,9,23,26,1,1,80.0,31.0,0,0,2,1,23,0,0,26,1,0.1,2.9,26.6,2018-04-19 18:45:00+00:00,90,0,34,0,92628,2.0,6,1102,2307,1205,46,2018-04-19
46,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,1,1,30,36,1,22,0,0,0,565,180,11,11,16,18,3,6,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,4,27,19,0,0,74.0,32.0,0,0,1,0,24,0,0,14,0,0.3,1.7,17.0,2018-04-28 14:00:00+00:00,90,0,36,0,96579,0.0,1,4961,6173,1212,46,2018-04-28
47,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,CB,84,0,0,0,0,0,0,2,1,31,1,0,0,0.0,0.0,0.0,0,0,22,26,1,14,0,0,0,416,164,4,7,15,15,2,3,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,3,14,16,1,0,26.0,7.0,0,0,0,0,15,1,0,-1,0,0.3,0.5,4.2,2018-05-05 16:30:00+00:00,84,0,37,0,107550,0.0,-1,9903,11188,1285,46,2018-05-05
48,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,21,26,2,18,0,0,0,349,144,9,9,11,12,1,3,0.0,0,1,0,0,24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,9,0,12,22,18,0,0,98.0,19.0,0,0,0,0,14,0,0,17,0,0.5,2.5,24.6,2018-05-13 14:00:00+00:00,90,0,38,0,101883,0.0,2,-4394,187,4581,46,2018-05-13
