,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,46,3,0,1,0.0,0.0,0.0,0,0,23,31,8,26,1,2,0,505,240,7,7,10,14,6,10,0.0,0,3,2,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,4,2,1,0,8,0,10,26,17,5,1,137.0,79.0,0,0,0,0,21,0,0,10,0,0.6,2.5,20.2,2023-12-15 20:00:00+00:00,90,0,17,0,5882,4.0,0,-542,202,744,45,2023-12-15
11,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,10,16,1,7,1,3,1,134,84,6,8,4,6,0,1,0.0,0,1,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,7,0,8,15,12,3,2,68.0,40.0,1,0,0,0,5,0,0,8,0,0.1,2.4,20.0,2023-12-23 15:00:00+00:00,90,0,18,0,6246,4.0,1,99,401,302,45,2023-12-23
12,2023-12-26,Tue,19,Away,W 3–1,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,1,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.7,3,1,27,36,0,31,0,4,3,683,370,8,9,11,12,8,15,0.0,1,2,0,0,33,3,3,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,21,41,6,2,0,185.0,75.0,1,0,0,1,30,0,0,27,0,10.3,5.2,41.4,2023-12-26 12:30:00+00:00,90,0,19,0,6524,0.0,5,243,575,332,45,2023-12-26
13,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,65,0,1,1,0.1,0.1,0.0,1,0,42,50,2,34,1,1,0,847,369,18,21,18,19,6,9,0.0,0,2,0,0,49,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,33,26,6,1,185.0,121.0,0,0,2,2,40,2,0,10,0,5.1,2.2,10.8,2023-12-30 17:30:00+00:00,90,0,20,0,7480,6.0,2,761,1379,618,45,2023-12-30
14,2024-01-20,Sat,21,Away,L 2–3,Nott'ham Forest,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,26,39,3,20,0,0,0,427,226,12,15,12,15,2,8,0.0,0,4,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,0,10,23,28,3,2,103.0,39.0,0,0,1,0,24,0,0,13,0,0.9,2.1,16.4,2024-01-20 17:30:00+00:00,90,0,21,0,8555,4.0,1,682,1826,1144,45,2024-01-20
15,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,64,2,4,6,0.0,0.0,0.0,0,0,30,42,2,30,0,1,1,634,344,8,9,15,21,7,11,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,5,1,11,0,25,41,20,3,1,88.0,29.0,0,0,0,0,31,0,0,20,0,0.6,5.4,51.2,2024-01-30 19:30:00+00:00,90,0,22,0,9105,2.0,1,340,1097,757,45,2024-01-30
16,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.2,1,0,29,40,5,27,0,0,0,601,320,11,13,11,14,7,12,0.2,1,6,2,0,39,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,1,6,0,8,29,18,4,1,141.0,84.0,1,0,0,2,28,0,0,14,0,10.8,4.1,25.8,2024-02-04 14:00:00+00:00,90,0,23,0,8626,4.0,2,-518,307,825,45,2024-02-04
17,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,39,6,24,1,0,0,483,331,9,11,12,16,3,11,0.0,0,2,1,0,39,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,0,10,26,18,6,1,134.0,113.0,3,0,1,0,27,0,0,11,0,4.0,1.9,13.0,2024-02-10 17:30:00+00:00,90,0,24,0,8928,2.0,1,108,731,623,45,2024-02-10
18,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,56,1,0,1,0.3,0.3,0.0,2,0,29,46,3,28,0,0,0,720,339,8,10,14,21,7,13,0.0,0,4,0,0,42,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,15,34,22,1,1,137.0,72.0,0,0,0,0,28,0,0,23,1,0.2,2.4,14.6,2024-02-17 15:00:00+00:00,90,0,25,0,9010,9.0,6,-54,593,647,45,2024-02-17
19,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,CB,45,0,0,0,0,0,0,1,0,38,0,3,0,0.0,0.0,0.0,1,0,26,32,3,27,0,0,0,503,189,8,8,17,18,1,6,0.0,0,2,0,0,31,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,10,22,16,0,0,108.0,55.0,1,1,2,0,29,0,0,5,0,0.4,0.6,5.2,2024-02-24 15:00:00+00:00,45,0,26,0,12924,0.0,-1,2927,3744,817,45,2024-02-24
20,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,40,2,20,0,1,1,595,265,12,13,15,15,3,11,0.0,0,1,1,0,29,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,4,0,17,28,22,0,0,52.0,16.0,0,0,0,0,22,0,0,12,0,0.2,2.4,24.0,2024-03-02 15:00:00+00:00,90,0,27,0,11223,0.0,2,-1140,471,1611,45,2024-03-02
21,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,73,0,1,0,0.1,0.1,0.0,0,0,48,62,5,46,0,1,0,809,374,22,24,24,27,2,10,0.0,0,3,0,0,59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,42,22,9,3,187.0,112.0,0,0,1,0,53,1,0,12,0,1.2,3.1,14.8,2024-03-10 14:00:00+00:00,90,0,28,0,12709,15.0,2,1289,2004,715,45,2024-03-10
22,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,CB,90,0,0,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.0,0,0,12,20,0,13,0,0,0,230,114,3,4,9,11,0,5,0.0,0,1,0,0,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,8,23,9,0,0,81.0,44.0,0,0,1,0,10,0,0,10,0,0.2,2.5,12.2,2024-03-16 15:00:00+00:00,90,0,29,0,236548,13.0,2,25409,27411,2002,45,2024-03-16
23,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,91,2,1,2,0.0,0.0,0.0,1,0,67,78,3,62,0,0,0,1278,642,24,26,39,42,4,8,0.0,0,4,0,0,76,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3,0,10,41,44,7,0,346.0,245.0,2,0,2,0,67,0,0,12,0,2.4,2.4,19.6,2024-03-30 15:00:00+00:00,90,0,30,0,34874,2.0,2,-2741,3418,6159,45,2024-03-30
24,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y,CB,90,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,2,27,33,2,23,0,1,0,589,373,7,8,15,15,5,10,0.0,1,3,0,0,26,7,3,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,17,34,10,0,0,128.0,74.0,0,0,0,0,22,0,0,18,0,13.1,4.9,35.8,2024-04-02 18:30:00+00:00,90,0,31,0,33042,0.0,5,-2083,1483,3566,45,2024-04-02
25,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,44,56,4,34,0,1,0,873,392,15,15,22,26,6,13,0.0,0,3,0,0,52,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,16,42,27,3,1,230.0,82.0,0,0,1,1,40,0,0,9,0,0.7,1.6,11.0,2024-04-07 17:00:00+00:00,90,1,32,0,30385,4.0,-1,-2806,852,3658,45,2024-04-07
26,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.0,2,0,51,61,0,32,0,1,1,937,494,23,24,25,25,3,10,0.0,0,8,0,0,59,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,7,28,37,3,1,186.0,111.0,1,0,1,1,44,0,0,11,0,1.4,1.9,15.8,2024-04-13 14:00:00+00:00,90,0,33,0,29920,2.0,0,-689,1327,2016,45,2024-04-13
27,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,Y,CB,90,0,0,0,0,0,0,1,0,73,2,0,0,0.0,0.0,0.0,0,0,48,64,2,45,1,0,0,947,396,18,23,25,28,5,13,0.0,0,2,1,0,61,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,9,37,34,2,0,310.0,241.0,0,0,2,1,48,0,0,5,0,3.6,1.6,12.6,2024-04-21 12:30:00+00:00,90,0,34,0,29794,0.0,0,418,3223,2805,45,2024-04-21
28,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,CB,73,0,0,0,0,1,0,0,0,43,2,1,0,0.6,0.6,0.0,0,0,22,35,0,27,0,1,1,458,212,6,7,10,13,5,12,0.0,0,2,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,4,0,9,29,14,2,1,141.0,45.0,0,0,1,0,28,0,0,10,0,0.1,1.9,11.8,2024-04-28 15:30:00+00:00,73,0,35,0,26922,7.0,1,-3724,528,4252,45,2024-04-28
29,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,2,4,3,0.0,0.0,0.0,0,0,43,52,5,28,0,1,0,1052,519,9,10,26,31,8,11,0.0,0,3,0,0,49,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,0,5,0,16,37,31,0,0,131.0,74.0,0,0,0,0,36,0,0,20,0,0.6,3.8,37.8,2024-05-04 14:00:00+00:00,90,0,36,0,29088,0.0,2,1743,3854,2111,45,2024-05-04
30,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.0,4,1,22,30,1,22,2,1,1,491,303,9,11,8,10,5,8,0.0,1,3,0,0,29,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,2,2,0,1,2,1,0,1,8,0,12,25,17,3,2,159.0,125.0,0,0,0,0,22,0,0,14,0,10.3,3.9,24.4,2024-05-11 16:30:00+00:00,90,0,37,0,25310,4.0,1,-3393,825,4218,45,2024-05-11
31,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,CB,90,0,0,0,0,2,1,0,0,47,0,3,1,0.1,0.1,0.0,1,0,21,29,1,13,1,0,0,367,143,12,14,6,7,3,7,0.0,0,2,0,0,19,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,21,31,13,3,1,75.0,21.0,0,1,0,0,16,0,0,9,0,0.2,3.5,23.6,2024-05-19 15:00:00+00:00,90,0,38,0,27872,11.0,2,1907,3377,1470,45,2024-05-19
