,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,N,"CM,RB",26,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,2,0,20,23,3,15,1,0,0,322,122,10,10,9,11,1,2,0.0,0,2,0,0,20,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,12,7,1,74.0,43.0,1,0,1,0,15,3,0,3,0,1.7,0.5,1.6,2023-12-03 14:00:00+00:00,25,0,14,0,47915,2.0,1,-1052,1324,2376,45,2023-12-03
11,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,1,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,53,69,3,40,3,3,1,826,208,28,33,19,23,4,6,0.0,0,7,0,0,54,14,2,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,5,1,6,13,49,21,3,242.0,104.0,0,0,0,0,45,10,0,25,1,3.8,2.2,10.2,2023-12-06 19:30:00+00:00,90,0,15,0,47926,8.0,6,-301,1380,1681,45,2023-12-06
12,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,N,RB,45,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.1,3,2,39,47,2,40,4,4,2,655,137,18,20,16,20,4,5,0.1,1,1,2,1,46,1,0,1,1,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,3,7,26,18,4,276.0,167.0,1,1,1,0,42,11,0,9,0,21.3,3.9,9.8,2023-12-09 12:30:00+00:00,45,0,16,0,50400,8.0,0,1974,3086,1112,45,2023-12-09
13,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,N,RB,30,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,19,22,1,14,0,0,0,284,100,10,11,7,8,1,2,0.0,1,1,1,0,21,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,13,1,46.0,23.0,0,0,0,0,18,6,0,1,0,13.0,1.8,0.0,2023-12-17 16:30:00+00:00,29,0,17,0,49582,6.0,1,-963,1459,2422,45,2023-12-17
14,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,N,LB,56,0,0,0,0,2,1,0,0,45,6,1,1,0.1,0.1,0.0,2,0,20,32,1,15,1,0,0,390,92,5,9,14,19,1,3,0.0,1,1,0,0,24,8,1,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,2,0,4,5,1,1,0,4,0,4,18,22,7,3,115.0,72.0,0,1,0,0,17,3,0,11,0,10.7,6.2,28.0,2023-12-23 17:30:00+00:00,55,0,18,0,48883,23.0,1,-1000,771,1771,45,2023-12-23
15,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,40,59,4,27,3,5,3,699,196,15,22,24,29,1,6,0.0,0,3,1,0,47,11,1,0,0,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,3,6,3,0,1,0,0,2,10,37,25,0,167.0,98.0,3,0,3,1,37,10,0,26,1,3.4,1.6,10.4,2023-12-26 17:30:00+00:00,90,0,19,0,115542,2.0,6,65106,66684,1578,45,2023-12-26
16,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,1,0,41,49,4,32,2,3,1,676,103,25,27,11,14,5,7,0.0,1,3,0,0,45,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,4,11,28,23,0,127.0,40.0,2,0,1,0,33,3,0,11,0,13.9,2.6,11.6,2024-01-01 20:00:00+00:00,90,0,20,0,134574,0.0,1,19224,24148,4924,45,2024-01-01
17,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,"LB,RB",90,0,1,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.3,2,1,51,64,4,41,2,2,1,867,280,26,29,20,27,5,8,0.2,1,3,1,1,56,8,0,0,1,1,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,7,25,34,17,0,223.0,103.0,1,0,1,2,47,1,1,37,1,18.8,4.9,28.2,2024-01-21 16:30:00+00:00,90,0,21,0,162949,2.0,10,25978,45568,19590,45,2024-01-21
18,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,LB,68,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,4,0,36,44,8,30,0,1,0,718,195,15,16,14,18,7,10,0.0,2,7,1,0,42,2,0,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,2,1,0,3,13,31,9,1,126.0,41.0,1,0,0,0,35,1,0,29,1,26.7,4.2,12.8,2024-01-31 20:15:00+00:00,68,0,22,0,170053,2.0,6,6553,18350,11797,45,2024-01-31
19,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,"LB,RB",84,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,2,0,38,56,4,28,2,1,0,699,224,19,24,12,19,6,8,0.0,1,4,0,0,42,14,1,0,1,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15,28,16,0,130.0,59.0,1,0,0,1,32,3,0,3,0,13.0,1.6,3.4,2024-02-04 16:30:00+00:00,84,0,23,0,171152,0.0,0,703,11310,10607,45,2024-02-04
20,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,N,RB,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,9,9,0,6,0,0,0,156,74,4,4,4,4,1,1,0.0,0,0,0,0,7,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,2,0,16.0,4.0,1,0,0,0,6,1,0,3,0,0.6,0.3,2.4,2024-02-17 12:30:00+00:00,7,0,25,0,256916,0.0,1,24243,62570,38327,46,2024-02-17
21,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,"LB,RB",90,0,0,0,0,1,0,1,0,69,1,0,1,0.0,0.0,0.1,2,0,53,59,3,37,2,2,2,867,170,22,24,27,29,3,5,0.0,1,3,0,0,50,9,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,4,0,3,8,42,19,1,197.0,89.0,1,0,1,0,38,0,0,11,0,15.3,3.0,11.4,2024-02-21 19:30:00+00:00,90,0,25,0,256916,3.0,1,24243,62570,38327,46,2024-02-21
22,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,"CM,LB,RB",90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,2,0,53,66,6,37,3,0,0,924,284,21,23,28,32,4,6,0.0,2,6,1,0,63,3,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,2,0,3,11,41,18,0,214.0,163.0,4,0,0,0,48,0,0,24,1,28.1,4.2,13.4,2024-03-02 15:00:00+00:00,90,0,27,0,196744,0.0,6,-9677,5069,14746,46,2024-03-02
23,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y,"LB,RB",90,0,0,0,0,1,0,0,0,66,3,1,3,0.0,0.0,0.0,1,0,41,52,9,38,3,1,1,764,230,13,13,22,28,4,6,0.0,0,4,1,0,47,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,5,5,0,3,2,0,2,15,44,10,0,254.0,143.0,4,0,2,0,37,1,0,20,0,2.2,1.9,14.4,2024-03-10 15:45:00+00:00,90,0,28,0,188495,2.0,2,-8453,3991,12444,46,2024-03-10
24,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,1,0,45,50,2,36,2,1,0,767,129,24,25,18,21,2,3,0.1,1,3,2,1,43,7,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,2,0,2,8,38,17,0,232.0,118.0,1,0,0,2,35,1,0,8,0,18.1,3.1,13.0,2024-03-31 13:00:00+00:00,90,0,30,0,201750,0.0,1,16688,26312,9624,46,2024-03-31
25,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,"LB,CM",72,0,0,0,0,2,0,0,0,92,1,0,2,0.1,0.1,0.1,6,0,73,83,12,71,2,0,0,1160,298,41,42,29,33,3,6,0.3,2,12,3,0,81,2,0,0,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2,1,0,1,4,61,29,1,309.0,178.0,2,0,1,1,73,5,0,16,0,28.1,4.2,9.6,2024-04-04 18:30:00+00:00,72,0,31,0,216399,4.0,2,14366,21097,6731,46,2024-04-04
26,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,N,RB,25,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,2,0,22,28,3,15,1,0,0,336,123,10,11,11,14,0,1,0.1,1,2,2,0,22,6,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,8,12,12,3,48.0,24.0,0,0,0,0,17,4,0,7,0,11.7,2.9,10.0,2024-04-07 14:30:00+00:00,24,0,32,0,214540,7.0,1,-2030,6570,8600,46,2024-04-07
27,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,N,RB,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,0,3,0,0,0,64,29,0,1,2,2,1,3,0.0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,18.0,1.0,0,0,0,0,3,0,0,3,0,0.0,0.1,1.0,2024-04-21 15:30:00+00:00,10,0,34,0,194377,0.0,1,-12433,11846,24279,46,2024-04-21
28,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,N,RB,7,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,8,9,0,7,0,0,0,127,54,5,5,3,4,0,0,0.0,0,0,2,2,9,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,5,0,42.0,6.0,1,0,0,0,7,2,0,4,0,8.3,1.6,7.2,2024-04-24 19:00:00+00:00,6,0,34,0,194377,0.0,1,-12433,11846,24279,46,2024-04-24
29,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,N,RB,12,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,17,2,9,1,0,0,211,122,8,9,3,5,2,3,0.0,0,3,0,0,10,7,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,2,0,80.0,21.0,1,0,0,1,8,3,0,3,0,0.5,0.4,3.0,2024-04-27 11:30:00+00:00,12,0,35,0,176753,0.0,1,-21185,1199,22384,46,2024-04-27
30,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,N,LB,27,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,10,0,4,0,0,0,122,48,8,8,2,2,0,0,0.0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,4,0,0,34.0,5.0,0,0,0,0,3,0,0,5,0,0.0,0.4,3.8,2024-05-05 15:30:00+00:00,26,0,36,0,163306,0.0,0,-14180,914,15094,46,2024-05-05
31,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,2,1,0,0,71,2,1,0,0.1,0.1,0.0,2,1,54,62,3,33,3,1,1,828,255,28,30,24,28,2,3,0.0,0,2,0,0,51,11,1,0,0,1,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,3,1,0,0,1,0,4,15,41,15,2,224.0,128.0,1,0,1,0,46,6,0,27,0,2.7,3.5,12.0,2024-05-13 19:00:00+00:00,90,0,37,0,141882,20.0,4,-19875,1315,21190,45,2024-05-13
32,2022-08-15,Mon,2,Home,D 1–1,Liverpool,Crystal Palace,N,CB,28,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,44,45,6,38,0,0,0,854,406,13,13,27,28,3,3,0.0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,39,1,0,190.0,114.0,0,0,0,0,36,0,0,11,0,1.3,1.1,9.4,2022-08-15 19:00:00+00:00,27,0,2,0,24045,0.0,1,-1754,2329,4083,45,2022-08-15
33,2022-08-22,Mon,3,Away,L 1–2,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,108,1,2,1,0.0,0.0,0.0,1,0,88,101,8,77,0,0,0,1779,645,25,27,54,56,8,14,0.0,0,10,0,0,101,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,7,51,51,7,0,358.0,241.0,1,0,0,0,76,0,0,17,0,2.3,2.3,21.0,2022-08-22 19:00:00+00:00,90,0,3,0,31060,0.0,1,2493,8064,5571,45,2022-08-22
34,2022-08-27,Sat,4,Home,W 9–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,73,84,6,72,1,2,2,1509,428,14,18,51,54,7,11,0.0,0,9,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,19,69,6,0,309.0,176.0,1,0,0,0,68,0,0,26,1,2.6,2.0,17.8,2022-08-27 14:00:00+00:00,90,0,4,0,44203,0.0,6,7997,14929,6932,45,2022-08-27
35,2022-08-31,Wed,5,Home,W 2–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,103,2,1,0,0.1,0.1,0.0,2,0,77,97,9,73,0,1,1,1693,500,14,18,54,59,9,18,0.0,0,8,1,0,95,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,2,39,57,7,1,306.0,177.0,0,0,1,2,72,0,0,13,0,2.2,2.3,9.8,2022-08-31 19:00:00+00:00,90,0,5,0,55644,11.0,2,7726,13595,5869,45,2022-08-31
36,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,93,5,3,1,0.0,0.0,0.2,2,0,67,81,9,57,0,0,0,1451,432,15,20,42,43,10,18,0.0,1,11,0,0,75,6,2,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,1,2,2,0,1,0,3,1,9,38,52,3,0,182.0,87.0,0,0,3,0,55,0,3,34,1,11.3,4.1,29.4,2022-09-03 11:30:00+00:00,90,0,6,0,64759,0.0,9,4808,13241,8433,45,2022-09-03
37,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,N,RB,45,0,0,0,0,0,0,1,0,34,4,1,1,0.0,0.0,0.0,0,0,17,24,0,11,2,0,0,342,101,8,10,6,8,3,4,0.0,0,1,0,0,15,8,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,1,3,0,5,16,11,7,0,66.0,36.0,2,0,0,0,11,1,0,5,0,1.1,1.4,12.6,2022-10-09 15:30:00+00:00,45,0,10,0,83744,0.0,0,-10035,3517,13552,45,2022-10-09
38,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,45,56,2,45,0,0,0,1018,238,8,8,30,33,7,13,0.0,0,4,0,0,55,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,1,6,0,13,44,25,0,0,182.0,67.0,0,0,1,0,44,0,2,26,1,0.3,2.2,22.0,2022-10-16 15:30:00+00:00,90,0,11,0,86368,0.0,8,1126,9098,7972,45,2022-10-16
39,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,41,49,1,31,0,0,0,672,207,19,22,22,24,0,2,0.0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,5,28,28,0,0,119.0,29.0,0,0,0,0,34,0,0,23,1,0.3,0.5,4.4,2022-10-19 18:30:00+00:00,90,0,12,0,234889,0.0,6,103718,109855,6137,45,2022-10-19
40,2022-10-22,Sat,13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,131,2,0,1,0.0,0.0,0.0,3,0,101,119,15,90,2,0,0,1967,604,28,30,56,63,14,20,0.0,0,13,0,0,115,4,2,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,4,0,3,32,94,6,0,400.0,273.0,1,0,2,0,96,0,0,9,0,3.8,2.5,20.8,2022-10-22 11:30:00+00:00,90,0,13,0,330538,0.0,1,136647,147746,11099,46,2022-10-22
41,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,131,2,0,1,0.0,0.0,0.0,1,0,100,124,16,82,0,1,1,2257,882,23,28,60,68,16,27,0.0,0,15,0,0,123,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,1,4,38,92,2,1,495.0,273.0,0,0,1,0,93,0,0,10,0,1.7,2.5,18.8,2022-10-29 18:45:00+00:00,90,0,14,0,329445,4.0,1,-1359,22299,23658,46,2022-10-29
