,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-06,Wed,15,Home,L 0–2,Sheffield Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,7,19,1,5,0,0,0,103,43,3,4,3,10,0,4,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,17,7,0,0,15.0,10.0,0,0,0,0,8,0,0,7,0,0.1,0.6,5.8,2023-12-06 19:30:00+00:00,90,0,15,0,17853,0.0,1,-248,61,309,43,2023-12-06
11,2023-12-09,Sat,16,Home,W 1–0,Sheffield Utd,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,63,4,1,2,0.0,0.0,0.0,2,0,27,40,2,17,0,0,0,551,224,9,10,14,15,4,12,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,1,1,11,0,14,37,25,1,1,104.0,42.0,0,0,0,0,28,1,2,27,1,0.2,3.1,28.8,2023-12-09 15:00:00+00:00,90,0,16,0,18051,2.0,8,139,397,258,43,2023-12-09
12,2023-12-16,Sat,17,Away,L 0–2,Sheffield Utd,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,15,20,0,10,0,1,1,283,124,6,7,8,11,1,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,6,17,16,1,1,121.0,58.0,0,0,0,1,12,0,0,9,0,0.0,2.1,15.8,2023-12-16 15:00:00+00:00,90,0,17,0,19487,5.0,1,1252,1733,481,43,2023-12-16
13,2023-12-26,Tue,19,Home,L 2–3,Sheffield Utd,Luton Town,Y*,CB,90,1,0,0,0,2,1,1,0,44,3,3,1,0.3,0.3,0.0,2,0,31,36,1,32,1,0,0,568,199,9,9,21,22,1,3,0.0,1,2,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,0,0,1,18,21,6,1,177.0,124.0,1,0,0,0,29,0,2,26,0,11.3,7.2,42.8,2023-12-26 15:00:00+00:00,90,0,19,0,18340,18.0,8,-960,145,1105,43,2023-12-26
14,2024-01-21,Sun,21,Home,D 2–2,Sheffield Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,82,3,0,1,0.0,0.0,0.0,2,0,66,75,5,61,1,2,2,1243,366,21,22,41,45,4,8,0.0,0,6,0,0,75,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,0,5,41,40,1,1,333.0,240.0,0,0,0,0,64,0,0,9,0,1.2,2.2,19.0,2024-01-21 14:00:00+00:00,90,0,21,0,17841,2.0,0,17,836,819,43,2024-01-21
15,2024-01-30,Tue,22,Away,L 2–3,Sheffield Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,68,7,3,0,0.3,0.3,0.0,1,0,38,52,4,33,2,0,0,691,302,14,16,20,26,2,7,0.0,0,1,0,0,51,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,2,2,0,0,0,5,0,8,39,23,6,1,278.0,160.0,2,0,1,1,41,1,0,3,0,0.7,2.8,20.8,2024-01-30 20:00:00+00:00,90,0,22,0,18251,6.0,0,312,764,452,43,2024-01-30
16,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,Y*,CB,90,0,0,0,0,1,1,0,0,44,3,0,1,0.6,0.6,0.0,2,0,36,36,2,27,0,0,0,582,182,15,15,20,20,1,1,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,3,0,5,25,18,1,1,129.0,32.0,0,0,0,0,28,0,0,10,0,0.4,4.9,16.0,2024-02-03 17:30:00+00:00,90,0,23,0,17831,33.0,0,-429,144,573,43,2024-02-03
17,2024-02-10,Sat,24,Away,W 3–1,Sheffield Utd,Luton Town,Y*,CB,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,11,0,8,0,0,0,228,86,2,2,6,6,2,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,11,0,8,16,8,1,0,38.0,8.0,1,0,0,0,8,0,0,12,0,0.3,2.7,27.0,2024-02-10 15:00:00+00:00,90,0,24,0,18297,0.0,2,387,862,475,43,2024-02-10
18,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,29,0,2,3,0.4,0.4,0.0,1,0,11,15,0,5,0,0,0,188,67,6,10,4,4,1,1,0.0,0,0,0,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,13,21,6,2,1,35.0,29.0,0,0,0,0,9,0,0,7,0,0.5,2.9,21.2,2024-02-18 14:00:00+00:00,90,0,25,0,17942,7.0,0,-396,418,814,43,2024-02-18
19,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,Y*,CB,90,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.0,2,0,18,31,1,15,1,0,0,250,98,10,12,7,12,0,4,0.0,0,1,0,0,31,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,4,21,12,6,3,108.0,67.0,1,0,2,0,21,2,0,5,0,0.8,1.8,8.2,2024-02-25 13:30:00+00:00,90,0,26,0,17883,9.0,1,-166,334,500,43,2024-02-25
20,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y*,CB,63,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,0,0,12,20,2,13,1,0,0,202,92,5,5,5,8,2,6,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,1,0,5,1,11,18,14,0,0,89.0,61.0,1,0,1,0,13,0,0,8,0,0.3,1.6,15.4,2024-03-04 20:00:00+00:00,63,0,27,0,17682,0.0,-1,-163,171,334,43,2024-03-04
21,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,N,WB,22,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,5,0,1,0,0,0,44,40,0,1,2,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,6,9,4,0,0,2.0,0.0,0,0,0,0,1,0,0,8,0,0.1,1.6,15.4,2024-03-09 15:00:00+00:00,21,0,28,0,18072,0.0,0,343,659,316,43,2024-03-09
22,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,35,4,0,2,0.0,0.0,0.0,1,0,14,17,1,9,0,0,0,327,184,4,5,6,8,4,4,0.0,1,2,0,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,1,1,10,0,12,23,8,4,2,39.0,10.0,0,0,2,0,12,1,0,15,0,10.3,6.1,31.8,2024-03-30 15:00:00+00:00,90,0,30,0,17373,19.0,1,-128,108,236,43,2024-03-30
23,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.5,1,0,7,14,0,5,0,0,0,91,23,6,7,1,4,0,2,0.2,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,4,0,6,13,8,1,1,55.0,34.0,0,0,0,0,7,0,0,15,0,10.3,3.0,17.6,2024-04-04 18:30:00+00:00,90,0,31,0,17357,2.0,1,-33,83,116,43,2024-04-04
24,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,38,2,3,1,0.0,0.0,0.0,0,0,18,21,3,15,1,1,1,365,211,7,7,9,10,2,3,0.0,0,2,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,7,0,10,23,14,1,1,86.0,56.0,0,0,1,0,14,0,0,7,0,0.1,1.7,14.8,2024-04-07 16:30:00+00:00,90,0,32,0,17350,2.0,0,-27,117,144,43,2024-04-07
25,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,2,15,0,0,0,387,215,12,15,14,18,0,2,0.0,0,0,0,0,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,17,24,1,1,61.0,36.0,0,0,0,0,14,0,0,7,0,0.6,0.8,5.6,2024-04-13 14:00:00+00:00,90,0,33,0,17986,2.0,1,599,806,207,43,2024-04-13
26,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.2,2,0,47,57,0,37,1,0,0,887,345,17,20,27,30,3,6,0.0,2,2,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,10,37,23,3,2,230.0,119.0,1,1,0,1,45,0,0,16,0,20.7,4.1,14.0,2024-04-20 14:00:00+00:00,90,0,34,0,25224,6.0,0,4023,4710,687,43,2024-04-20
27,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,0,0,20,28,0,14,1,2,1,393,169,4,5,12,15,3,6,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,8,24,12,1,1,160.0,110.0,0,0,0,0,21,0,0,8,0,0.1,1.9,15.0,2024-04-24 19:00:00+00:00,90,0,34,0,25224,4.0,0,4023,4710,687,43,2024-04-24
28,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,CB,90,1,0,0,0,2,1,0,0,39,2,2,2,0.5,0.5,0.2,2,0,19,23,1,21,1,1,0,319,80,7,8,9,10,2,4,0.2,2,1,0,0,22,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,4,0,12,26,8,5,2,138.0,72.0,0,0,0,1,19,1,0,22,0,23.4,11.6,55.4,2024-04-27 14:00:00+00:00,90,0,35,0,20776,37.0,6,-1418,832,2250,43,2024-04-27
29,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,CB,89,0,0,0,0,0,0,2,1,63,3,1,1,0.0,0.0,0.0,0,0,39,55,5,37,2,2,1,685,257,14,15,22,27,3,12,0.0,0,3,1,0,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,6,32,28,6,1,292.0,193.0,2,0,1,0,40,2,0,-1,0,1.3,0.8,4.8,2024-05-04 14:00:00+00:00,90,0,36,0,21507,2.0,-2,561,1616,1055,43,2024-05-04
30,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.0,1,0,17,21,2,14,0,1,0,395,184,4,4,11,12,2,5,0.0,0,2,1,1,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,1,4,0,10,25,6,2,0,63.0,36.0,0,0,0,1,16,0,0,9,0,4.3,2.5,21.0,2024-05-19 15:00:00+00:00,90,0,38,0,18293,0.0,1,-618,128,746,43,2024-05-19
