,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
39,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,24,33,0,18,0,0,0,358,88,10,13,11,15,1,1,0.0,0,0,0,0,30,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,25,13,0,0,87.0,38.0,0,0,0,0,16,0,0,12,0,1.0,0.9,7.6,2023-03-05 16:30:00+00:00,90,0,26,0,338442,0.0,-1,5687,13845,8158,48,2023-03-05
40,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,45,2,0,2,0.3,0.3,0.0,1,0,31,37,1,25,0,1,1,524,107,12,14,18,21,1,1,0.0,0,0,0,0,34,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,3,0,7,28,17,1,1,130.0,25.0,0,0,0,0,26,0,0,23,1,0.2,6.0,26.6,2023-03-12 14:00:00+00:00,90,0,27,0,337909,33.0,6,-2064,7393,9457,48,2023-03-12
41,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,CB,82,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,1,0,36,43,4,32,3,1,0,623,194,15,17,19,20,2,6,0.0,0,3,0,0,41,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,28,19,3,1,253.0,133.0,1,0,0,0,31,1,0,12,0,1.3,2.1,18.0,2023-04-02 15:30:00+00:00,82,0,29,0,323804,2.0,2,-9404,3435,12839,48,2023-04-02
42,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,47,53,4,38,2,1,1,921,204,11,14,31,32,4,5,0.0,1,4,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,5,0,9,22,34,5,1,236.0,88.0,3,0,0,0,46,0,1,27,1,12.2,3.3,18.4,2023-04-05 19:00:00+00:00,90,0,29,0,323804,2.0,7,-9404,3435,12839,48,2023-04-05
43,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,CB,80,0,0,0,0,2,1,0,0,50,0,1,0,0.0,0.0,0.0,1,0,32,40,4,25,0,0,0,563,216,11,13,18,20,2,6,0.0,0,5,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,19,25,6,1,130.0,80.0,0,0,0,0,25,0,0,23,1,1.9,3.3,12.8,2023-05-13 14:00:00+00:00,80,0,36,0,280904,18.0,6,-1348,1746,3094,48,2023-05-13
44,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,68,6,51,0,0,0,1178,405,25,25,29,32,7,10,0.0,0,6,0,0,66,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,26,45,4,1,297.0,114.0,0,0,0,0,57,0,0,24,1,4.6,2.1,14.0,2023-05-20 14:00:00+00:00,90,0,37,0,326893,2.0,6,40870,42837,1967,48,2023-05-20
45,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,0,37,1,3,2,851,334,17,18,21,21,6,6,0.2,0,4,0,0,44,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,6,29,18,2,0,229.0,146.0,0,0,0,0,37,1,0,16,0,4.2,1.6,11.4,2023-05-25 19:00:00+00:00,90,0,37,0,326893,0.0,2,40870,42837,1967,48,2023-05-25
46,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,CB,90,0,1,0,0,0,0,0,0,78,1,0,3,0.0,0.0,0.0,1,1,60,68,1,46,1,0,0,1175,448,16,16,36,36,6,13,0.0,1,1,0,0,66,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2,6,0,12,40,38,0,0,264.0,191.0,0,0,0,0,58,0,3,35,1,10.5,4.7,36.0,2021-08-29 15:30:00+00:00,90,0,3,0,99101,0.0,12,12026,26767,14741,55,2021-08-29
47,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,67,3,1,0,0.1,0.1,0.0,0,0,51,56,4,38,2,0,0,1040,379,14,16,33,36,4,4,0.0,0,7,0,0,53,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,3,0,6,19,42,6,2,242.0,185.0,3,0,1,0,41,0,0,12,0,2.2,2.6,15.4,2021-09-11 14:00:00+00:00,90,0,4,0,336949,8.0,2,156286,205906,49620,55,2021-09-11
48,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,101,2,0,3,0.0,0.0,0.0,1,0,87,93,8,68,4,1,1,1467,547,38,40,42,44,5,5,0.0,0,12,0,0,91,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,0,8,34,63,5,0,655.0,450.0,2,0,0,0,73,0,0,17,0,2.6,3.1,28.4,2021-09-19 13:00:00+00:00,90,0,5,0,327373,0.0,2,-12880,31048,43928,55,2021-09-19
49,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.1,2,0,40,54,0,35,0,0,0,912,355,12,16,18,23,10,13,0.1,1,2,0,0,50,4,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,0,6,44,17,2,2,156.0,54.0,0,0,0,0,34,0,0,15,0,10.5,3.1,14.8,2021-09-25 11:30:00+00:00,90,0,6,0,336832,6.0,2,-6017,28881,34898,55,2021-09-25
50,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,82,0,0,0,0.0,0.0,0.0,0,0,66,75,7,55,1,0,0,1508,523,13,16,42,45,11,14,0.0,0,7,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,6,38,43,1,1,409.0,288.0,0,0,0,0,60,0,0,12,0,1.3,2.0,14.6,2021-10-02 11:30:00+00:00,90,0,7,0,371855,4.0,2,22482,50421,27939,55,2021-10-02
51,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,25,28,1,22,0,0,0,487,161,9,9,15,16,1,3,0.0,0,3,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,0,6,23,15,0,0,174.0,101.0,0,0,0,0,19,0,0,24,1,0.3,1.6,15.6,2021-10-30 16:30:00+00:00,90,0,10,0,201113,0.0,6,-28140,1980,30120,55,2021-10-30
52,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,75,4,1,1,0.0,0.0,0.0,1,0,54,64,7,52,1,0,0,1151,326,19,22,29,32,6,9,0.0,0,7,1,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,1,0,5,0,7,27,45,3,1,318.0,193.0,1,0,1,0,49,0,2,22,0,1.4,4.2,22.8,2021-12-27 20:00:00+00:00,90,0,19,0,163067,18.0,4,3718,5713,1995,55,2021-12-27
53,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,N,CB,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,0,2,0,0,0,111,35,4,4,2,3,1,1,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,7.0,2.0,0,0,0,0,4,0,0,3,0,0.0,0.3,2.8,2021-12-30 20:15:00+00:00,24,0,20,0,174201,0.0,1,8966,10291,1325,55,2021-12-30
54,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,38,45,2,33,0,0,0,741,321,11,11,23,26,4,8,0.0,0,1,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,4,0,6,30,27,1,0,169.0,103.0,0,0,1,0,34,0,0,15,0,0.1,1.9,18.6,2022-01-03 17:30:00+00:00,90,0,21,0,186020,0.0,2,11497,17032,5535,55,2022-01-03
55,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,56,59,0,49,0,0,0,1346,330,8,9,40,40,8,10,0.0,0,0,0,0,56,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,9,37,33,1,0,220.0,52.0,0,0,2,0,50,0,0,17,0,0.6,1.5,14.2,2022-01-15 17:30:00+00:00,90,0,22,0,351743,0.0,1,72439,87258,14819,55,2022-01-15
56,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,70,3,0,2,0.1,0.1,0.0,0,0,48,58,1,36,0,0,0,875,283,16,20,28,31,3,5,0.0,0,3,0,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,6,0,10,34,35,2,2,132.0,42.0,0,0,1,0,43,0,0,16,0,1.2,4.7,25.4,2022-01-19 20:00:00+00:00,90,0,22,0,351743,20.0,2,72439,87258,14819,55,2022-01-19
57,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,50,59,0,44,1,0,0,1055,330,9,9,35,40,6,9,0.0,0,4,0,0,58,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,8,32,32,2,1,309.0,167.0,0,0,0,0,49,0,2,25,1,0.7,1.8,12.8,2022-01-22 15:00:00+00:00,90,0,23,0,251404,4.0,8,-4909,9745,14654,55,2022-01-22
58,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,61,1,0,2,0.2,0.2,0.0,0,0,43,50,3,33,1,1,0,917,197,12,16,25,26,6,8,0.0,0,3,0,0,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,4,20,36,5,2,218.0,113.0,0,0,0,0,39,0,0,13,0,1.3,5.5,17.6,2022-02-08 20:00:00+00:00,90,0,24,0,287853,36.0,2,30895,39290,8395,55,2022-02-08
59,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,48,57,1,30,0,0,0,913,295,18,22,24,25,6,10,0.0,0,3,0,0,52,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,31,28,1,0,187.0,120.0,0,0,0,0,34,0,0,14,0,0.5,0.9,8.8,2022-02-12 12:30:00+00:00,90,0,25,0,355209,0.0,2,61151,71010,9859,55,2022-02-12
60,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,N,CB,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-20 14:00:00+00:00,5,0,26,0,276070,0.0,1,-53685,3365,57050,55,2022-02-20
61,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,55,67,6,42,0,0,0,1142,375,14,14,35,42,6,10,0.0,1,4,0,0,66,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,0,7,25,49,2,1,273.0,195.0,0,0,0,0,46,0,0,26,1,11.9,3.5,20.6,2022-02-26 15:00:00+00:00,90,0,27,0,307373,2.0,6,1394,12806,11412,55,2022-02-26
62,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,1,44,47,2,36,0,0,0,764,235,17,17,26,28,1,2,0.0,0,3,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,8,15,35,3,0,259.0,152.0,1,0,0,0,45,1,0,15,0,1.9,1.6,13.6,2022-03-12 17:30:00+00:00,90,0,29,0,239343,0.0,1,-25067,2249,27316,55,2022-03-12
63,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,62,66,3,49,0,1,1,1288,400,17,18,39,39,6,8,0.0,0,1,0,0,64,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,8,40,31,1,0,187.0,67.0,0,0,0,0,53,0,0,17,0,0.9,1.5,14.0,2022-04-02 16:30:00+00:00,90,0,31,0,237544,0.0,2,-1814,3420,5234,55,2022-04-02
64,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,45,56,1,38,0,0,0,885,264,13,16,24,26,7,13,0.0,0,1,0,0,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,17,42,25,0,0,164.0,67.0,0,0,0,0,42,0,0,15,0,0.5,2.0,19.2,2022-04-23 11:30:00+00:00,90,0,34,0,208532,0.0,1,-4195,2998,7193,55,2022-04-23
65,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.1,1,0,20,25,1,14,0,0,0,468,168,4,7,12,12,4,5,0.1,1,0,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,10,20,11,2,2,58.0,11.0,0,0,0,0,16,1,0,9,0,10.5,3.6,21.4,2022-04-28 18:45:00+00:00,90,0,34,0,208532,4.0,2,-4195,2998,7193,55,2022-04-28
66,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,Y,CB,90,1,0,0,0,1,1,0,0,69,0,3,0,0.1,0.1,0.0,0,0,55,57,0,55,0,0,0,1056,409,22,22,26,27,6,7,0.0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,38,29,2,1,204.0,69.0,1,0,0,0,56,0,2,38,1,0.5,6.4,46.2,2022-05-02 19:00:00+00:00,90,0,35,0,209327,17.0,14,11,3265,3254,55,2022-05-02
67,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,60,63,1,41,0,0,0,1262,537,19,19,30,32,11,11,0.0,0,2,0,0,61,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,9,50,21,1,0,99.0,40.0,0,0,1,0,52,0,0,15,0,0.6,2.0,19.6,2022-05-07 16:30:00+00:00,90,0,36,0,211514,0.0,0,1411,5609,4198,55,2022-05-07
