,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y,LB,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,11,17,1,8,1,0,0,189,62,5,7,5,6,1,3,0.0,0,3,0,0,15,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,12,11,0,0,62.0,48.0,0,0,0,0,11,0,0,2,0,0.5,0.8,7.0,2023-12-28 19:30:00+00:00,45,0,19,0,14402,0.0,1,-521,316,837,43,2023-12-28
11,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y,CB,90,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,2,0,62,73,2,48,1,0,0,1049,327,28,31,29,31,5,8,0.0,0,3,0,0,70,3,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,1,0,1,0,5,47,30,3,0,247.0,95.0,1,0,0,0,53,0,0,10,0,0.8,1.6,15.0,2024-01-30 19:45:00+00:00,90,0,22,0,11630,0.0,-1,-458,109,567,43,2024-01-30
12,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y,CB,87,0,0,0,0,0,0,0,0,102,4,1,0,0.0,0.0,0.0,0,0,91,96,3,76,0,1,0,1266,417,50,51,39,41,0,0,0.0,0,6,0,0,87,9,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,0,2,0,2,25,74,3,0,366.0,155.0,2,0,0,2,82,0,0,13,0,3.0,1.9,15.8,2024-02-03 15:00:00+00:00,87,0,23,0,11583,0.0,2,-85,156,241,43,2024-02-03
13,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,N,LB,45,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,2,0,57,59,12,43,1,0,0,806,213,36,37,20,21,1,1,0.0,0,7,0,0,57,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,3,7,42,19,0,197.0,81.0,1,0,1,0,53,2,0,10,0,7.0,1.8,10.6,2024-02-18 14:00:00+00:00,45,0,25,0,11587,0.0,1,-56,314,370,43,2024-02-18
14,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y,LB,60,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,39,44,1,35,1,4,2,574,211,24,25,12,12,2,3,0.0,0,2,0,0,36,7,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,17,29,7,1,215.0,105.0,1,0,2,1,35,1,0,8,0,1.4,0.8,5.0,2024-02-24 15:00:00+00:00,59,0,26,0,12028,2.0,1,231,546,315,43,2024-02-24
15,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,N,LB,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,0,6,0,1,1,107,48,8,8,2,2,0,0,0.0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,5,1,0,41.0,12.0,0,0,0,0,7,0,0,3,0,0.3,0.2,1.8,2024-03-10 14:00:00+00:00,14,0,28,0,11765,0.0,1,-207,152,359,43,2024-03-10
16,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y,LB,90,0,0,0,0,2,0,0,0,106,1,2,0,0.1,0.1,0.0,3,0,95,96,9,79,6,3,3,1420,546,58,58,31,32,6,6,0.0,0,17,0,0,90,6,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,5,19,66,21,0,469.0,359.0,8,0,0,0,85,1,0,27,1,8.7,3.1,19.0,2024-04-03 18:30:00+00:00,90,0,31,0,11509,3.0,6,-65,78,143,43,2024-04-03
17,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,N,LB,78,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,34,38,3,21,1,2,1,533,166,20,22,13,14,1,1,0.0,1,2,1,0,32,5,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,13,26,6,0,120.0,46.0,0,0,0,0,26,3,0,16,0,11.8,2.9,17.2,2024-04-13 14:00:00+00:00,77,0,33,0,11630,0.0,2,-7,179,186,43,2024-04-13
18,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,N,LB,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.3,1,0,20,21,2,11,0,0,0,302,93,11,11,8,8,1,1,0.1,1,5,0,0,18,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,12,1,1,53.0,19.0,0,0,0,0,16,1,0,6,0,10.8,1.7,3.8,2024-04-25 19:00:00+00:00,34,0,34,0,11607,2.0,1,-45,190,235,43,2024-04-25
19,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,Y,CB,73,0,0,0,0,1,0,0,0,60,2,0,0,0.1,0.1,0.0,0,0,50,54,2,33,0,1,1,891,376,20,23,26,26,3,4,0.0,0,1,0,0,48,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,3,1,3,40,18,2,1,140.0,90.0,0,0,0,0,35,0,0,16,0,0.7,1.3,8.0,2024-04-28 13:00:00+00:00,73,0,35,0,11732,4.0,1,79,402,323,43,2024-04-28
20,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,56,64,4,39,2,0,0,844,315,31,34,23,25,1,3,0.0,0,4,0,0,57,6,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,37,26,8,0,224.0,123.0,0,0,0,0,47,0,0,25,1,4.7,1.6,11.4,2024-05-05 13:00:00+00:00,90,0,36,0,12645,0.0,6,864,1235,371,43,2024-05-05
21,2024-05-11,Sat,37,Away,D 1–1,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,52,56,0,36,1,0,0,682,352,36,36,12,14,2,3,0.0,0,2,0,0,50,6,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,3,0,10,30,32,3,0,150.0,51.0,0,0,0,0,42,0,0,19,0,2.3,2.1,19.0,2024-05-11 14:00:00+00:00,90,0,37,0,25861,0.0,2,10342,10972,630,43,2024-05-11
22,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y,"CB,LB",90,0,0,0,0,0,0,0,0,82,3,0,1,0.0,0.0,0.0,1,0,72,78,3,49,1,1,1,1158,404,39,40,32,34,1,3,0.0,1,5,0,0,73,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,1,1,0,4,32,45,6,1,296.0,179.0,3,0,0,0,60,1,0,22,0,13.2,3.4,18.8,2024-05-15 18:45:00+00:00,90,0,37,0,25861,2.0,1,10342,10972,630,43,2024-05-15
23,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,Y,"CB,LB",90,0,0,0,0,0,0,0,0,103,0,0,4,0.0,0.0,0.0,0,0,91,93,7,80,0,0,0,1363,510,54,54,35,35,1,2,0.0,0,13,0,0,91,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,7,38,63,2,0,373.0,226.0,1,0,0,1,91,0,0,13,0,3.5,2.3,19.0,2024-05-19 15:00:00+00:00,90,0,38,0,24223,0.0,1,1110,2435,1325,43,2024-05-19
