,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,Y,RB,66,0,0,0,0,0,0,1,0,46,6,1,3,0.0,0.0,0.1,2,0,28,34,3,18,1,0,0,374,125,19,19,9,13,0,2,0.0,2,4,1,0,30,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,5,1,1,2,1,0,1,16,22,8,2,59.0,41.0,0,0,1,0,24,2,0,21,1,21.8,5.0,24.6,2024-04-14 15:30:00+00:00,66,0,33,0,1971335,4.0,5,96896,119412,22516,59,2024-04-14
31,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.1,5,0,77,80,14,49,3,0,0,1392,661,33,35,34,34,9,10,0.2,2,6,4,0,71,9,3,0,1,1,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,21,35,30,3,178.0,106.0,3,1,0,1,67,6,0,25,1,31.1,5.4,16.0,2024-04-20 18:30:00+00:00,90,0,34,0,2211411,7.0,6,168112,192372,24260,60,2024-04-20
32,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,Y,RB,90,2,0,0,0,2,2,1,0,77,2,1,2,0.3,0.3,0.2,6,0,53,68,6,27,2,1,1,721,301,31,34,20,27,1,4,0.1,3,5,1,0,58,9,2,0,0,2,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,0,0,3,19,37,22,5,120.0,82.0,0,1,1,0,50,5,3,51,1,33.3,16.1,87.8,2024-04-23 19:00:00+00:00,90,0,34,0,2211411,40.0,20,168112,192372,24260,60,2024-04-23
33,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.0,1,0,25,34,3,11,0,1,0,328,131,14,17,10,13,0,1,0.0,0,2,0,0,30,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,1,2,7,0,9,18,23,9,1,24.0,3.0,0,0,2,0,26,3,0,9,0,1.8,2.9,25.6,2024-04-28 13:00:00+00:00,90,0,35,0,2281473,2.0,1,128455,185552,57097,60,2024-04-28
34,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,37,50,3,10,1,0,0,562,290,22,29,12,15,2,4,0.2,3,2,2,0,39,10,1,0,0,0,9,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,0,2,0,3,17,21,21,3,50.0,31.0,0,0,1,0,22,2,0,22,1,33.3,5.7,13.0,2024-05-04 11:30:00+00:00,90,0,36,0,2440727,11.0,6,153419,176387,22968,61,2024-05-04
35,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,70,2,2,4,0.0,0.0,0.1,3,1,48,60,6,35,1,1,1,689,264,29,31,16,24,1,3,0.1,1,5,1,0,50,10,2,0,0,0,8,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,8,6,2,2,1,0,8,25,32,13,3,120.0,71.0,2,0,1,0,41,5,0,25,1,13.1,4.4,20.6,2024-05-12 15:30:00+00:00,90,0,37,0,2392024,10.0,6,-27486,76737,104223,61,2024-05-12
36,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,RB,68,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.2,6,1,66,77,11,65,2,1,0,957,300,41,45,23,27,2,4,0.1,2,12,1,0,71,6,0,0,0,1,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,48,32,2,290.0,171.0,1,0,0,1,68,4,0,12,0,27.7,4.2,9.8,2024-05-19 15:00:00+00:00,68,0,38,0,2554998,4.0,2,123102,143812,20710,61,2024-05-19
37,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,63,8,1,4,0.0,0.0,0.1,1,0,31,41,6,24,2,2,1,552,317,13,15,14,18,2,5,0.0,1,4,2,0,32,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,6,8,2,1,3,4,0,7,28,26,9,0,172.0,75.0,1,0,4,1,24,0,0,25,1,12.0,4.3,31.4,2022-08-05 19:00:00+00:00,90,0,1,0,533085,0.0,5,0,0,0,45,2022-08-05
38,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,RB,74,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,1,33,43,3,23,1,1,0,529,81,18,20,13,16,2,4,0.0,0,3,0,0,36,7,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,9,20,19,0,153.0,77.0,2,0,0,0,30,0,0,8,0,3.3,1.3,9.8,2022-08-13 14:00:00+00:00,74,0,2,0,567751,0.0,1,-5992,34000,39992,45,2022-08-13
39,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,RB,74,0,0,0,0,0,0,0,0,83,1,2,6,0.0,0.0,0.0,1,1,60,68,6,57,1,1,0,984,409,39,41,16,18,5,9,0.1,0,7,0,0,62,6,1,0,1,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,6,1,0,2,16,48,19,1,245.0,124.0,2,0,0,0,57,5,1,29,1,4.3,1.7,11.0,2022-08-20 16:30:00+00:00,74,0,3,0,533476,2.0,7,-43654,29194,72848,45,2022-08-20
40,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y,"RB,CB",90,0,0,0,0,0,0,1,0,78,2,0,4,0.0,0.0,0.0,2,0,61,69,9,44,0,1,0,1056,375,24,26,35,36,2,5,0.0,0,5,2,0,62,7,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,3,0,0,1,14,46,19,2,159.0,84.0,1,0,2,0,51,2,0,10,0,3.8,2.0,11.8,2022-08-27 16:30:00+00:00,90,0,4,0,534553,4.0,1,-11093,31566,42659,45,2022-08-27
41,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y,RB,64,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.4,2,0,58,63,8,51,3,0,0,981,364,23,23,33,35,1,3,0.3,1,7,0,0,57,6,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,6,1,212.0,147.0,3,0,2,0,57,2,2,29,1,13.5,2.1,5.4,2022-08-31 18:30:00+00:00,64,0,5,0,518671,2.0,8,-22463,22981,45444,45,2022-08-31
42,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,RB,79,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,3,0,36,47,4,15,4,0,0,585,257,16,18,17,20,2,4,0.1,0,3,1,1,39,8,2,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,0,0,0,0,11,23,17,0,97.0,72.0,1,0,0,0,33,5,0,8,0,6.4,1.5,8.4,2022-09-04 15:30:00+00:00,79,0,6,0,557430,0.0,1,23639,60655,37016,45,2022-09-04
43,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,RB,85,0,0,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.0,3,1,66,80,11,58,3,0,0,1066,336,33,34,31,42,2,4,0.1,2,12,2,0,72,8,0,0,1,1,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,13,50,25,1,246.0,133.0,0,0,0,0,69,3,0,27,1,27.6,4.6,16.6,2022-09-18 11:00:00+00:00,85,0,8,0,558350,2.0,6,-2908,20366,23274,45,2022-09-18
44,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,RB,88,0,1,0,0,1,0,0,0,77,3,0,0,0.0,0.0,0.2,4,1,61,70,8,48,1,0,0,1058,316,24,26,35,37,2,7,0.4,2,5,2,1,59,11,3,0,1,1,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,3,0,0,0,3,0,2,14,34,30,1,133.0,76.0,0,0,0,0,55,4,0,27,0,31.4,6.9,34.8,2022-10-01 11:30:00+00:00,88,0,9,0,560494,3.0,5,-6394,33022,39416,45,2022-10-01
45,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,19,39,4,18,1,1,1,359,98,7,12,8,11,4,12,0.0,0,2,1,0,28,9,2,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,2,0,2,11,21,14,3,83.0,43.0,1,0,0,0,27,4,0,7,0,1.8,1.6,8.2,2022-10-09 15:30:00+00:00,90,0,10,0,605532,6.0,1,37470,67742,30272,45,2022-10-09
46,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,RB,75,0,0,0,0,0,0,0,0,65,5,2,4,0.0,0.0,0.0,0,0,38,49,3,27,2,2,0,655,295,17,21,16,20,4,6,0.0,0,3,1,0,38,11,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,6,2,2,2,1,0,3,17,41,7,0,142.0,69.0,1,0,0,0,35,0,0,21,1,1.6,2.7,25.8,2022-10-16 13:00:00+00:00,75,0,11,0,649753,0.0,6,39484,67943,28459,45,2022-10-16
47,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,RB,71,0,1,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.1,3,2,52,55,11,34,1,0,0,1041,396,21,22,26,27,5,6,0.1,2,13,2,1,48,7,1,1,1,1,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,12,40,13,2,104.0,53.0,0,0,3,1,39,2,1,29,0,29.9,7.1,37.0,2022-10-23 13:00:00+00:00,71,0,13,0,732343,4.0,6,111248,129215,17967,45,2022-10-23
48,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,"RB,CB",90,0,0,0,0,1,0,0,0,79,1,0,1,0.1,0.1,0.0,0,0,67,73,8,49,1,0,0,1046,303,42,43,22,22,3,7,0.0,0,5,1,0,70,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,3,19,41,19,1,173.0,72.0,3,0,0,1,62,1,0,27,1,5.4,2.6,16.6,2022-10-30 14:00:00+00:00,90,0,14,0,878886,4.0,6,139797,151971,12174,46,2022-10-30
49,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,RB,90,0,0,0,0,2,0,1,0,66,1,1,1,0.1,0.1,0.1,1,0,44,57,7,35,5,1,1,781,313,18,24,21,23,5,9,0.0,1,6,0,0,50,7,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,4,0,3,15,34,17,2,238.0,149.0,1,0,0,0,48,1,0,21,1,12.8,3.0,10.4,2022-11-06 12:00:00+00:00,90,0,15,0,909298,7.0,5,26888,53353,26465,46,2022-11-06
50,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,116,1,0,0,0.1,0.1,0.1,3,0,100,112,13,79,3,1,0,1802,541,38,40,51,56,8,13,0.2,2,25,3,2,102,10,3,1,1,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,11,80,25,0,380.0,232.0,4,0,1,0,86,6,2,31,1,39.9,5.6,15.0,2022-11-12 19:45:00+00:00,90,0,16,0,1029858,1.0,8,112165,133123,20958,46,2022-11-12
51,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,4,1,69,76,11,56,3,3,1,1269,253,23,23,36,38,8,11,0.3,1,6,1,0,72,4,1,1,0,3,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,5,15,47,22,2,314.0,194.0,4,0,0,1,64,4,0,20,0,22.5,4.6,19.0,2022-12-26 20:00:00+00:00,90,0,17,0,1507857,4.0,2,466749,779158,312409,47,2022-12-26
52,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,RB,59,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,9,12,1,7,0,1,1,152,43,2,2,7,8,0,0,0.0,0,0,0,0,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,7,8,3,1,50.0,21.0,0,0,0,0,6,1,0,6,0,0.3,0.9,6.4,2022-12-31 17:30:00+00:00,59,0,18,0,1540150,2.0,1,30308,67393,37085,47,2022-12-31
53,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,RB,75,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,2,0,30,37,5,16,0,0,0,572,228,11,12,17,18,2,4,0.0,1,3,0,0,30,7,3,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,5,5,0,0,1,3,0,2,15,24,12,0,41.0,13.0,1,0,2,1,24,1,1,25,1,12.4,3.2,18.0,2023-01-03 19:45:00+00:00,75,0,19,0,1499746,2.0,7,-39563,32003,71566,47,2023-01-03
54,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,70,1,0,3,0.0,0.0,0.0,3,0,49,57,13,36,2,1,0,854,377,27,28,19,24,3,4,0.1,0,12,1,1,49,7,2,0,1,2,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,8,0,6,18,32,22,0,136.0,81.0,1,0,1,0,39,4,2,29,1,9.5,3.3,23.4,2023-01-15 16:30:00+00:00,90,0,20,0,1493471,0.0,8,-6422,64141,70563,47,2023-01-15
55,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,RB,45,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,18,25,2,11,1,1,0,303,159,8,10,9,12,0,0,0.0,0,0,0,0,20,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,0,16,11,6,0,77.0,54.0,1,0,3,0,13,0,0,3,0,0.5,0.3,2.2,2023-01-22 16:30:00+00:00,45,0,21,0,1565679,0.0,0,58942,91559,32617,47,2023-01-22
56,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,RB,84,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,61,73,6,43,3,0,0,955,275,31,35,20,24,6,9,0.0,0,9,1,0,62,11,4,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1,9,48,20,1,267.0,154.0,2,0,0,0,58,1,0,12,0,5.3,1.6,8.6,2023-02-04 12:30:00+00:00,84,0,22,0,1539462,2.0,2,-28952,76914,105866,47,2023-02-04
57,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,6,0,63,80,13,56,3,1,0,1062,230,24,29,35,42,3,6,0.1,2,8,4,2,72,8,0,0,0,9,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,14,19,52,5,234.0,130.0,3,0,2,0,66,15,0,16,0,37.4,6.5,17.8,2023-02-11 15:00:00+00:00,90,0,23,0,1515384,10.0,2,-26435,45042,71477,47,2023-02-11
58,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,N,RB,8,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,5,9,0,8,0,1,1,74,8,3,5,2,3,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,7,1,72.0,25.0,1,0,0,0,8,3,0,3,0,0.6,0.5,0.2,2023-02-15 19:30:00+00:00,7,0,23,0,1515384,4.0,1,-26435,45042,71477,47,2023-02-15
59,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,RB,78,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.2,2,0,59,77,5,43,3,4,0,874,282,29,34,23,27,3,7,0.3,1,4,0,0,58,19,1,0,2,3,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,14,44,28,1,214.0,105.0,1,0,1,0,51,8,0,10,0,17.0,2.9,10.4,2023-02-18 12:30:00+00:00,78,0,24,0,1482552,2.0,1,-36111,19091,55202,47,2023-02-18
60,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,2,0,68,81,9,41,1,0,0,1132,354,34,34,29,36,4,7,0.0,0,8,2,0,69,11,0,0,2,1,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,5,0,5,14,53,24,0,174.0,95.0,1,0,0,0,55,8,1,25,1,6.0,2.1,15.0,2023-02-25 15:00:00+00:00,90,0,25,0,1362549,0.0,7,-48232,39446,87678,47,2023-02-25
61,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,RB,90,0,0,0,0,0,0,0,0,105,0,1,1,0.0,0.0,0.2,2,1,88,100,5,68,2,0,0,1481,406,41,45,40,47,6,7,0.1,1,10,1,1,84,16,2,0,0,2,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,14,60,31,0,223.0,119.0,0,0,1,0,80,3,0,27,1,19.8,3.3,12.8,2023-03-01 19:45:00+00:00,90,0,25,0,1362549,0.0,6,-48232,39446,87678,47,2023-03-01
62,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,N,RB,45,1,0,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.1,4,1,35,42,9,34,3,0,0,440,190,27,29,7,8,0,2,0.0,2,2,3,0,39,3,0,0,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,16,26,5,230.0,87.0,0,0,0,0,39,9,0,21,0,25.0,9.2,42.0,2023-03-04 15:00:00+00:00,45,0,26,0,1316443,25.0,7,-123300,34567,157867,47,2023-03-04
63,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,RB,79,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.3,1,0,51,58,4,48,0,0,0,745,269,30,33,16,18,3,4,0.1,1,0,1,1,54,4,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,14,30,15,0,139.0,35.0,0,0,0,1,49,2,0,27,1,17.0,2.6,8.8,2023-03-12 14:00:00+00:00,79,0,27,0,1336752,0.0,6,15993,72018,56025,47,2023-03-12
64,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,RB,82,0,1,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.1,4,2,45,56,6,36,2,1,0,694,316,24,27,18,20,2,7,0.2,1,5,2,0,49,6,0,1,0,2,6,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,16,24,25,5,116.0,51.0,0,2,0,0,37,4,0,25,0,21.8,6.3,31.2,2023-03-19 14:00:00+00:00,82,0,28,0,1293609,10.0,5,-9040,40071,49111,47,2023-03-19
65,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,RB,90,1,0,0,0,1,1,0,0,74,3,0,1,0.8,0.8,0.0,0,0,50,61,6,52,1,2,0,750,215,24,27,24,27,1,5,0.0,0,6,0,0,57,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,4,0,7,18,41,15,1,253.0,157.0,0,0,1,0,52,1,0,25,0,4.0,8.5,47.6,2023-04-01 14:00:00+00:00,90,0,29,0,1346239,33.0,8,23923,94759,70836,47,2023-04-01
66,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,44,1,2,3,0.0,0.0,0.0,0,0,25,33,0,16,0,0,0,405,224,16,17,5,8,2,4,0.0,0,2,0,0,26,6,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,4,0,7,16,21,7,0,50.0,34.0,0,0,0,0,20,0,0,9,0,0.8,1.2,11.0,2023-04-09 15:30:00+00:00,90,0,30,0,1582014,0.0,0,219438,239266,19828,48,2023-04-09
67,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,RB,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.8,1,1,53,62,7,36,0,2,2,799,373,29,32,23,25,1,4,0.4,1,4,2,0,49,13,1,0,0,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,0,3,0,3,20,32,16,1,124.0,45.0,0,0,0,1,42,3,2,28,0,14.3,5.1,34.6,2023-04-16 13:00:00+00:00,90,0,31,0,1723550,2.0,6,138748,168978,30230,49,2023-04-16
68,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,"RB,CB",90,0,1,0,0,2,0,0,0,96,2,1,1,0.1,0.1,0.0,2,1,76,90,14,53,3,1,0,1246,334,33,38,37,44,4,6,0.2,1,9,3,1,76,14,6,1,0,4,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,11,44,43,8,177.0,88.0,1,1,1,0,64,13,0,22,0,25.9,7.6,28.2,2023-04-21 19:00:00+00:00,90,0,32,0,1928724,22.0,4,185366,210189,24823,50,2023-04-21
69,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,45,52,2,34,0,0,0,813,222,15,16,28,31,2,5,0.0,0,4,0,0,43,9,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,1,3,0,4,23,32,6,0,110.0,23.0,0,0,1,0,36,1,0,12,0,1.4,1.3,11.6,2023-04-26 19:00:00+00:00,90,0,33,0,1846124,0.0,0,-64584,37992,102576,50,2023-04-26
70,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,2,0,49,59,9,38,0,0,0,916,334,21,23,22,25,6,8,0.1,2,7,1,1,57,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,12,32,19,2,123.0,28.0,1,0,0,0,44,5,0,16,0,28.3,4.5,12.4,2023-05-02 19:00:00+00:00,90,0,34,0,1686611,4.0,2,-123072,32004,155076,50,2023-05-02
71,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,49,0,1,5,0.0,0.0,0.0,0,0,31,38,4,17,1,1,0,457,228,15,15,16,20,0,3,0.0,0,1,0,0,28,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,7,17,16,16,1,71.0,37.0,2,0,0,0,19,0,0,24,1,2.3,1.7,13.0,2023-05-07 15:30:00+00:00,90,0,35,0,1723816,2.0,6,-5452,53726,59178,50,2023-05-07
72,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,35,42,3,20,1,0,0,483,115,22,24,11,14,1,2,0.0,0,2,0,0,33,9,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,6,2,1,1,0,0,3,13,26,9,0,92.0,51.0,1,0,0,0,26,2,0,10,0,2.6,1.7,14.8,2023-05-14 15:30:00+00:00,90,0,36,0,1751844,0.0,1,25480,55198,29718,50,2023-05-14
73,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,117,1,0,0,0.0,0.0,0.1,2,0,106,113,13,86,6,0,0,1584,612,54,54,46,48,2,5,0.1,1,20,3,0,111,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,3,24,72,21,0,526.0,427.0,5,0,1,0,92,0,0,16,0,22.8,4.1,17.8,2023-05-20 16:30:00+00:00,90,0,37,0,1732362,0.0,2,-13979,55432,69411,50,2023-05-20
74,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,42,43,1,31,1,0,0,716,252,17,17,23,24,1,1,0.0,0,3,0,0,41,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,20,25,1,0,156.0,105.0,1,0,1,0,41,1,0,24,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1853030,0.0,6,102223,127861,25638,50,2023-05-28
