,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,77,2,1,4,0.0,0.0,0.0,0,0,57,65,8,43,0,1,0,945,308,27,30,25,28,5,5,0.0,0,11,0,0,53,12,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,22,44,11,0,251.0,141.0,1,0,0,1,49,2,0,21,1,3.3,1.8,14.2,2022-10-15 14:00:00+00:00,90,0,11,0,110661,0.0,6,27382,32355,4973,44,2022-10-15
11,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,Y,RB,66,0,0,0,0,0,0,1,0,68,3,0,2,0.0,0.0,0.3,3,0,53,59,4,30,2,1,0,860,270,24,25,26,27,3,3,0.2,1,6,2,0,49,10,0,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,2,1,0,3,30,30,9,2,142.0,93.0,0,0,0,0,34,1,0,11,0,14.8,3.2,12.8,2022-10-23 13:00:00+00:00,66,0,13,0,105544,4.0,0,-10801,3146,13947,44,2022-10-23
12,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,N,RB,45,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,2,0,11,15,1,13,2,4,1,157,49,8,10,3,5,0,0,0.0,0,2,0,0,14,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,6,8,7,1,83.0,48.0,0,1,0,0,14,3,0,-2,0,0.8,0.5,2.2,2022-11-05 15:00:00+00:00,45,0,15,0,83148,2.0,0,-11279,890,12169,44,2022-11-05
13,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,N,"RM,RB",26,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,1,0,19,25,1,9,1,2,1,267,85,11,16,8,9,0,0,0.1,1,0,1,1,20,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,12,10,0,71.0,48.0,1,0,0,0,12,2,0,7,0,15.2,2.4,8.4,2022-12-31 12:30:00+00:00,25,0,18,0,42197,0.0,1,-2602,67,2669,44,2022-12-31
14,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,N,LB,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,0,5,0,0,0,137,28,4,6,3,3,1,1,0.0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,18.0,2.0,0,0,0,0,7,0,0,3,0,0.5,0.1,0.4,2023-02-04 15:00:00+00:00,6,0,22,0,38742,0.0,1,-1155,136,1291,43,2023-02-04
15,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,N,RB,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,25,7,1,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,2.0,2.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.2,2023-02-11 15:00:00+00:00,6,0,23,0,38297,0.0,1,-501,110,611,43,2023-02-11
16,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,48,4,0,5,0.0,0.0,0.0,1,0,30,33,2,23,1,0,0,464,126,15,15,14,15,1,2,0.0,0,1,1,0,27,6,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,6,4,1,4,3,0,4,19,23,6,1,100.0,49.0,0,1,0,0,26,2,0,24,1,4.8,2.5,18.2,2023-03-04 15:00:00+00:00,90,0,26,0,37273,2.0,6,-729,88,817,43,2023-03-04
17,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,LB,68,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,23,26,3,16,1,0,0,338,90,12,14,9,10,1,1,0.0,0,2,0,0,22,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,12,14,7,0,136.0,98.0,1,0,1,1,19,1,0,5,0,2.2,1.0,7.4,2023-03-12 16:30:00+00:00,68,0,27,0,37324,0.0,2,-30,470,500,43,2023-03-12
18,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,"LB,WB",83,1,0,0,0,1,1,0,1,64,2,1,0,0.0,0.0,0.6,5,1,39,52,4,22,0,4,1,577,235,23,27,14,18,2,2,0.3,2,5,1,0,42,10,0,1,0,0,10,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,4,2,0,0,1,1,2,13,35,16,0,160.0,70.0,3,0,5,0,30,6,0,13,0,25.6,7.5,36.0,2023-03-18 15:00:00+00:00,83,0,28,0,38275,13.0,3,233,596,363,43,2023-03-18
19,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,N,RM,30,0,0,0,0,0,0,0,0,16,3,2,0,0.0,0.0,0.0,0,0,9,10,0,8,0,1,0,128,36,6,7,2,2,1,1,0.0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,6,7,3,0,27.0,0.0,0,0,0,0,7,0,0,8,0,0.9,0.9,7.6,2022-02-24 19:45:00+00:00,29,0,26,0,8494,0.0,0,-549,125,674,45,2022-02-24
20,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,N,"WB,RB",66,0,0,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.0,4,0,44,56,8,37,5,3,3,650,255,27,31,12,16,4,5,0.1,1,3,3,1,48,8,1,0,0,2,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,11,30,26,2,295.0,151.0,1,0,3,1,39,5,0,14,0,18.4,5.1,13.0,2022-03-05 15:00:00+00:00,65,0,28,0,8515,20.0,2,-74,280,354,45,2022-03-05
21,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,WB,81,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,2,0,56,63,3,43,4,3,0,845,144,28,30,23,26,3,4,0.1,1,1,1,0,50,13,1,0,0,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,43,20,4,197.0,106.0,0,3,1,1,53,10,0,21,1,21.3,4.0,12.8,2022-03-10 19:30:00+00:00,81,0,28,0,8515,6.0,6,-74,280,354,45,2022-03-10
22,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,WB,90,0,0,0,0,1,0,0,0,73,0,2,1,0.0,0.0,0.1,5,0,53,59,2,44,3,3,0,815,180,30,32,21,23,2,3,0.0,3,2,0,0,49,10,1,0,0,1,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,31,32,2,227.0,111.0,3,2,3,3,49,11,0,19,1,35.5,4.8,7.0,2022-03-13 14:00:00+00:00,90,0,29,0,9739,5.0,6,1097,1410,313,45,2022-03-13
23,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,WB,89,1,0,0,0,2,2,0,0,60,4,1,2,0.5,0.5,0.1,2,0,33,44,2,19,0,2,1,419,185,27,31,4,7,2,2,0.1,1,2,1,1,30,14,1,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,4,1,0,2,0,0,0,14,30,16,3,77.0,29.0,0,0,5,1,31,4,0,25,0,16.2,10.2,49.8,2022-03-18 20:00:00+00:00,90,0,30,0,44545,36.0,7,10523,10874,351,45,2022-03-18
24,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y,WB,90,1,0,0,0,1,1,1,0,63,1,0,1,0.2,0.2,0.1,2,0,45,58,2,27,1,1,1,758,267,21,22,20,25,3,6,0.0,1,1,0,0,48,10,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,22,32,11,1,131.0,98.0,2,0,0,1,42,4,2,23,0,11.7,6.7,38.6,2022-04-02 14:00:00+00:00,90,0,31,0,20713,17.0,9,344,2868,2524,45,2022-04-02
25,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,WB,90,0,0,0,0,2,1,0,0,61,5,1,0,0.1,0.1,0.0,2,0,36,51,3,21,0,4,3,525,119,23,31,12,18,1,1,0.0,0,0,0,0,37,14,0,0,0,2,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,3,0,2,3,1,0,0,0,0,0,15,28,19,0,117.0,75.0,2,0,1,0,33,3,0,8,0,2.5,2.8,17.2,2022-04-08 19:00:00+00:00,90,0,32,0,45815,8.0,2,22767,24027,1260,45,2022-04-08
26,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,"WB,LB",90,0,0,0,0,1,1,0,0,73,5,0,0,0.1,0.1,0.2,2,0,52,65,4,42,5,2,2,761,188,29,34,15,18,4,5,0.1,1,3,1,1,56,9,0,0,0,5,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,0,0,0,0,13,34,26,5,187.0,82.0,0,3,0,4,50,7,0,13,0,18.3,6.7,21.4,2022-04-24 13:00:00+00:00,90,0,34,0,61045,27.0,2,16597,20144,3547,45,2022-04-24
27,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,N,RM,38,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,13,15,1,15,1,1,0,188,54,9,10,4,4,0,1,0.0,0,1,0,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,6,1,70.0,30.0,0,0,1,2,13,3,0,-1,0,1.2,0.3,0.0,2022-04-30 14:00:00+00:00,37,0,35,0,71511,3.0,0,10828,15021,4193,45,2022-04-30
28,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,"WB,CB",90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.1,2,0,25,30,1,21,1,1,1,352,146,15,17,7,8,1,2,0.0,1,0,0,0,28,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,1,15,19,4,0,112.0,50.0,1,0,1,4,30,2,0,4,0,11.4,2.5,13.6,2022-05-07 14:00:00+00:00,90,0,36,0,56748,0.0,1,-11536,1458,12994,45,2022-05-07
29,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,36,41,0,34,1,1,1,730,165,8,10,23,25,5,5,0.0,0,0,0,0,39,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,6,34,14,2,0,162.0,68.0,1,0,0,1,32,0,0,11,0,0.2,1.0,9.4,2022-05-11 19:15:00+00:00,90,0,36,0,56748,0.0,0,-11536,1458,12994,45,2022-05-11
30,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,"CB,WB",90,0,0,0,0,1,0,0,0,90,0,2,3,0.0,0.0,0.0,3,0,72,78,7,61,3,1,1,1137,344,35,38,35,36,2,3,0.0,1,5,1,1,73,5,0,0,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,14,47,30,3,349.0,206.0,4,1,5,0,70,6,0,17,0,21.9,5.7,12.6,2022-05-15 13:00:00+00:00,90,0,37,0,56952,22.0,2,-2052,2609,4661,45,2022-05-15
31,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,57,2,3,4,0.0,0.0,0.5,2,0,35,40,2,32,1,2,1,552,167,22,24,10,10,3,4,0.2,1,1,0,0,34,6,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,2,3,0,8,26,24,7,0,158.0,75.0,2,0,1,2,34,1,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,48718,0.0,1,-6483,188,6671,45,2022-05-22
32,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,LM,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,25,30,2,14,1,1,1,314,74,17,18,5,5,1,2,0.0,0,0,0,0,23,7,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,2,11,13,9,0,50.0,36.0,0,0,0,1,20,2,0,6,0,1.8,1.5,13.2,2021-02-07 14:00:00+00:00,45,0,23,0,1631,0.0,1,-9,24,33,54,2021-02-07
33,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,LM,68,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,34,47,3,26,3,4,1,415,120,25,30,6,9,2,3,0.0,1,2,0,0,34,13,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,26,18,3,110.0,47.0,0,1,0,1,30,4,0,7,0,11.8,2.4,6.2,2021-02-14 12:00:00+00:00,68,0,24,0,2174,6.0,2,408,514,106,54,2021-02-14
34,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,LM,59,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,1,0,15,19,0,9,0,0,0,219,111,8,8,5,6,1,3,0.0,0,1,0,0,12,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,2,0,0,1,7,12,8,0,37.0,15.0,1,0,2,1,12,1,0,0,0,0.8,0.7,6.4,2021-02-19 20:00:00+00:00,59,0,25,0,2889,0.0,1,575,786,211,54,2021-02-19
35,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,WB,89,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.0,2,0,37,50,2,25,4,1,1,516,117,24,29,12,14,1,3,0.0,1,1,0,0,42,8,0,0,1,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,0,1,0,2,22,22,16,2,175.0,91.0,1,1,4,2,34,3,0,9,0,13.1,2.4,4.6,2021-02-27 20:00:00+00:00,90,0,26,0,3316,6.0,2,281,626,345,54,2021-02-27
36,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,WB,54,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,2,5,1,0,0,111,73,5,6,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,6,1,0,58.0,39.0,1,0,1,0,10,0,0,4,0,0.3,0.6,5.2,2021-03-02 20:00:00+00:00,54,0,26,0,3316,0.0,1,281,626,345,54,2021-03-02
37,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,LM,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,33,41,5,27,3,2,0,396,122,24,26,7,11,0,2,0.0,0,1,0,0,31,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,9,26,16,0,188.0,108.0,2,0,2,0,31,3,1,23,1,2.3,1.1,8.2,2021-03-06 17:30:00+00:00,90,0,27,0,3417,0.0,7,-2,288,290,54,2021-03-06
38,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,62,4,5,3,0.0,0.0,0.0,0,0,33,47,2,22,1,0,0,454,186,20,24,11,16,1,4,0.0,0,1,0,0,36,11,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,3,2,0,2,20,30,12,1,107.0,64.0,1,0,0,2,30,5,0,9,0,1.7,2.1,17.2,2021-03-15 20:00:00+00:00,90,0,28,0,3611,2.0,2,77,336,259,54,2021-03-15
39,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,2,0,29,39,1,22,3,2,0,305,143,22,25,4,9,0,1,0.0,1,1,0,0,26,13,0,0,0,1,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,3,2,1,0,4,0,6,24,17,16,0,122.0,70.0,1,0,4,3,25,2,0,18,1,12.3,3.0,18.0,2019-08-11 13:00:00+00:00,90,0,1,0,70548,0.0,5,0,0,0,55,2019-08-11
40,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,1,1,0,0,53,1,5,0,0.0,0.0,0.0,1,0,36,40,3,19,0,1,1,448,177,22,25,9,10,1,1,0.0,0,0,0,0,30,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,18,19,16,3,109.0,23.0,1,1,0,2,26,4,0,11,0,2.8,3.9,13.6,2019-08-19 19:00:00+00:00,90,0,2,0,72395,23.0,2,-3909,1801,5710,55,2019-08-19
41,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,"WB,LM",90,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.0,2,0,51,64,4,43,7,1,1,609,153,33,37,12,17,1,4,0.0,0,2,0,0,55,9,1,0,0,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,2,12,28,34,3,346.0,222.0,5,1,0,1,49,9,0,10,0,5.3,2.2,8.0,2019-08-25 15:30:00+00:00,90,0,3,0,74046,9.0,2,-924,4913,5837,55,2019-08-25
42,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,WB,90,0,0,0,0,1,1,0,0,56,3,1,4,0.0,0.0,0.0,2,0,36,44,4,22,1,1,1,415,136,22,24,9,11,1,3,0.0,0,1,1,0,30,14,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,4,0,0,1,6,29,21,0,180.0,40.0,1,0,1,1,30,5,0,8,0,4.3,2.3,11.8,2019-09-14 14:00:00+00:00,90,0,5,0,68433,7.0,0,-5242,2525,7767,55,2019-09-14
