,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,41,2,2,3,0.0,0.0,0.0,1,0,22,33,4,18,0,0,0,451,167,5,5,15,20,2,8,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,1,0,4,18,24,0,0,65.0,14.0,0,0,0,0,12,0,0,5,0,0.3,1.7,16.6,2020-10-26 20:00:00+00:00,90,0,6,0,17251,0.0,1,443,1533,1090,45,2020-10-26
11,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,29,35,1,24,0,0,0,536,240,12,14,10,10,5,8,0.0,0,2,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,8,26,15,2,1,70.0,27.0,0,0,0,0,27,0,0,12,0,0.3,1.8,16.0,2020-10-31 15:00:00+00:00,90,0,7,0,18056,2.0,0,380,1367,987,45,2020-10-31
12,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,N,CB,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,4,1,0,0,6.0,6.0,0,0,0,0,1,0,0,4,0,0.0,0.7,7.0,2021-02-13 15:00:00+00:00,6,0,24,0,12766,0.0,1,-115,268,383,43,2021-02-13
13,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,52,0,1,2,0.3,0.3,0.0,0,0,32,46,2,31,0,0,0,788,171,5,6,19,26,8,11,0.0,0,1,1,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,23,24,5,2,96.0,28.0,0,0,0,0,35,0,0,5,0,0.5,1.1,1.4,2021-02-17 18:00:00+00:00,90,0,24,0,12766,9.0,2,-115,268,383,43,2021-02-17
14,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,N,AM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,1,0,0,0,12,12,1,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,1,0,2,0,0,2,0,0.1,0.0,0.0,2019-12-26 15:00:00+00:00,2,0,19,0,8063,0.0,1,23,115,92,43,2019-12-26
15,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,N,CB,21,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,20,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,2,5,0,0,0,4.0,0.0,0,0,0,0,0,0,0,6,0,0.0,1.0,10.0,2020-06-29 19:00:00+00:00,20,0,41,0,8929,0.0,1,-24,75,99,43,2020-06-29
16,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.0,0,0,26,34,0,20,0,0,0,570,205,9,11,13,15,4,6,0.0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,8,0,8,32,16,0,0,104.0,22.0,0,0,0,0,23,0,0,15,0,0.0,2.6,26.2,2020-07-05 11:00:00+00:00,90,0,42,0,9000,0.0,2,26,136,110,43,2020-07-05
17,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,27,35,1,22,0,0,0,463,148,12,14,12,15,2,4,0.0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,0,9,0,11,26,22,0,0,85.0,27.0,0,0,0,0,24,0,0,23,1,0.1,2.7,26.6,2020-07-08 17:00:00+00:00,90,0,43,0,9294,0.0,6,216,298,82,43,2020-07-08
18,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,0,4,0,0,0,156,64,5,5,2,3,1,3,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,7,18,2,0,0,17.0,9.0,0,0,0,0,6,0,0,9,0,0.0,1.2,11.6,2020-07-11 14:00:00+00:00,90,0,44,0,9580,0.0,2,268,372,104,43,2020-07-11
19,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,38,2,24,0,0,0,543,173,8,11,13,14,5,11,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,21,21,2,2,92.0,21.0,0,0,0,0,25,0,0,8,0,0.5,1.5,8.8,2020-07-15 17:00:00+00:00,90,0,45,0,10784,6.0,2,976,1108,132,43,2020-07-15
20,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,32,38,3,18,0,1,1,567,271,15,17,13,16,4,4,0.0,0,2,0,0,36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,19,24,0,0,58.0,15.0,0,0,0,0,16,0,0,23,1,0.6,0.7,6.8,2020-07-18 16:30:00+00:00,90,0,46,0,18674,0.0,6,6833,7197,364,43,2020-07-18
21,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,48,3,2,1,0.1,0.1,0.0,1,0,26,40,1,23,0,0,0,552,164,7,11,15,18,4,9,0.0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,1,27,20,1,1,60.0,23.0,0,0,0,0,26,0,0,7,0,0.0,3.3,14.8,2020-07-26 15:00:00+00:00,90,0,47,0,31339,18.0,1,5278,6237,959,43,2020-07-26
22,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,N,CB,64,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,9,15,0,11,1,0,0,166,11,2,3,5,6,1,5,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,11,0,11,24,5,1,1,51.0,26.0,0,1,0,0,9,0,0,15,0,0.1,3.6,33.6,2018-09-30 15:00:00+00:00,63,0,7,0,23692,2.0,2,-1614,177,1791,43,2018-09-30
23,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,10,19,0,7,0,0,0,260,135,1,2,7,9,2,7,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,5,0,5,16,12,0,0,53.0,12.0,0,0,0,0,9,0,0,21,1,0.0,1.7,17.0,2018-11-10 15:00:00+00:00,90,0,12,0,21008,0.0,6,-575,134,709,42,2018-11-10
24,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,2,1,54,57,1,26,0,0,0,1226,368,16,17,25,26,12,13,0.0,0,2,0,0,54,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,1,3,2,0,0,6,0,10,26,45,2,0,177.0,79.0,1,0,0,0,40,0,0,21,0,0.8,2.5,23.8,2018-11-26 20:30:00+00:00,90,0,13,0,23572,0.0,1,2074,2699,625,42,2018-11-26
25,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,61,6,2,1,0.1,0.1,0.0,0,0,36,42,3,23,0,0,0,846,431,6,7,22,26,8,9,0.0,0,4,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,5,3,1,0,7,1,9,32,27,2,1,79.0,33.0,0,0,0,0,34,0,0,14,0,0.1,3.3,28.6,2018-12-01 15:00:00+00:00,90,0,14,0,23152,4.0,1,-208,427,635,42,2018-12-01
26,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,8,12,1,5,0,0,0,178,100,2,2,4,5,2,4,0.0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,4,0,5,12,9,0,0,24.0,12.0,1,1,0,0,5,0,0,9,0,0.2,1.7,17.2,2018-12-15 15:00:00+00:00,90,0,17,0,22239,0.0,2,-613,279,892,42,2018-12-15
27,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.5,0,0,21,25,5,16,0,1,1,424,148,7,7,11,12,3,5,0.0,1,1,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,3,0,1,2,0,4,13,18,1,1,81.0,50.0,1,0,0,1,16,0,0,21,0,10.4,4.0,27.6,2018-12-22 12:30:00+00:00,90,0,18,0,21981,2.0,4,-322,205,527,42,2018-12-22
28,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,23,28,1,14,0,0,0,573,252,5,6,13,15,5,7,0.0,0,2,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0,4,25,18,0,0,92.0,29.0,0,0,0,0,16,0,1,27,1,0.2,2.8,27.6,2017-12-09 15:00:00+00:00,90,0,16,0,139617,0.0,7,1248,4735,3487,39,2017-12-09
29,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,30,41,3,23,0,0,0,564,104,8,10,19,22,2,6,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,8,0,8,33,23,1,0,56.0,29.0,0,0,0,0,26,0,2,27,1,0.5,2.4,23.8,2017-12-12 19:45:00+00:00,90,0,17,0,180558,0.0,8,37971,41499,3528,39,2017-12-12
30,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,22,36,0,15,0,0,0,450,175,6,9,12,17,3,8,0.0,0,1,0,0,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,12,0,9,32,18,1,1,61.0,21.0,0,0,0,1,18,0,0,11,0,0.1,2.6,23.6,2017-12-23 17:30:00+00:00,90,0,19,0,240689,2.0,1,4431,20457,16026,40,2017-12-23
31,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,CB,90,0,1,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.3,1,1,8,16,0,6,0,0,0,113,52,5,7,1,4,1,4,0.8,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,3,0,14,0,20,27,10,1,1,45.0,21.0,0,0,0,0,5,0,1,30,0,10.3,7.3,61.0,2017-12-26 15:00:00+00:00,90,0,20,0,254509,2.0,5,11744,19207,7463,40,2017-12-26
32,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,CB,90,0,0,0,0,1,1,0,0,33,3,0,0,0.1,0.1,0.0,0,0,11,22,1,12,0,0,0,243,106,3,5,5,7,3,9,0.0,0,1,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,4,0,5,17,12,5,3,36.0,14.0,0,0,2,0,11,0,0,22,1,0.0,3.6,15.2,2017-12-30 15:00:00+00:00,90,0,21,0,325051,21.0,6,66748,75559,8811,40,2017-12-30
33,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,52,5,1,3,0.1,0.1,0.5,2,0,25,35,2,20,0,0,0,586,196,8,9,6,10,10,13,0.1,2,2,0,0,34,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,3,4,1,1,2,6,0,5,26,20,6,4,38.0,14.0,0,0,1,0,22,1,0,12,0,20.9,9.4,49.2,2018-01-31 19:45:00+00:00,90,0,25,0,359661,24.0,2,-7249,13993,21242,41,2018-01-31
34,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,36,2,2,3,0.1,0.1,0.0,0,0,12,20,0,11,0,0,0,254,117,4,6,3,6,4,7,0.0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,7,0,8,25,10,1,1,35.0,13.0,0,0,2,0,10,0,0,10,0,0.0,2.6,22.4,2018-02-03 12:30:00+00:00,90,0,26,0,357472,4.0,1,-2516,7893,10409,41,2018-02-03
35,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,2,0,36,41,7,22,0,0,0,944,464,6,6,13,14,15,18,0.0,0,6,0,0,41,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,0,4,21,30,2,2,123.0,47.0,0,0,0,0,31,0,0,14,0,0.2,2.8,23.8,2018-02-10 15:00:00+00:00,90,0,27,0,365697,4.0,2,7311,18171,10860,41,2018-02-10
36,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,24,35,3,13,0,0,0,632,240,3,10,14,16,7,9,0.0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,8,0,4,26,20,3,0,68.0,25.0,0,0,0,0,22,0,0,11,0,0.3,3.1,30.4,2018-02-24 15:00:00+00:00,90,0,28,0,378579,0.0,2,11432,21322,9890,41,2018-02-24
37,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,Y,CB,90,0,1,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.3,2,1,13,24,0,12,1,0,0,309,63,2,4,7,11,4,9,0.3,1,0,0,0,22,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11,0,11,28,13,1,1,79.0,32.0,0,0,0,0,13,0,0,24,0,10.3,5.3,40.6,2018-04-07 14:00:00+00:00,90,0,33,0,301740,2.0,5,-6595,5738,12333,40,2018-04-07
38,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,1,1,21,28,0,12,0,0,0,509,112,4,6,11,13,6,8,0.0,0,1,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,7,0,7,26,9,3,1,38.0,33.0,0,0,0,0,17,0,2,26,0,0.3,8.0,46.8,2018-04-14 14:00:00+00:00,90,0,34,0,386140,33.0,10,66595,72402,5807,40,2018-04-14
39,2018-04-19,Thu,31,Home,L 1–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,60,2,4,1,0.0,0.0,0.0,0,0,40,46,1,33,0,0,0,771,267,15,18,18,19,7,9,0.0,1,0,0,0,44,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,6,0,6,28,31,1,0,129.0,61.0,0,0,0,0,30,0,0,8,0,10.2,2.8,17.4,2018-04-19 18:45:00+00:00,90,1,34,0,386140,0.0,-1,66595,72402,5807,40,2018-04-19
40,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,Y,CB,90,0,0,0,0,1,0,0,0,62,2,2,1,0.2,0.2,0.1,1,0,26,42,0,8,0,0,0,517,203,9,9,12,20,5,12,0.0,1,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,8,0,6,39,21,3,3,63.0,40.0,0,0,1,0,17,0,0,11,0,10.3,8.7,24.0,2018-04-22 12:30:00+00:00,90,0,35,0,454148,53.0,2,41223,45576,4353,40,2018-04-22
41,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,58,3,2,1,0.5,0.5,0.0,0,0,28,42,1,16,0,0,0,642,260,7,11,14,18,7,13,0.0,0,1,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,1,0,9,0,6,38,18,3,3,81.0,39.0,0,0,0,0,24,0,0,26,1,0.1,5.7,24.6,2018-04-28 14:00:00+00:00,90,0,36,0,427604,32.0,6,15449,24271,8822,41,2018-04-28
42,2018-05-06,Sun,37,Away,L 0–5,Burnley,Arsenal,Y,CB,90,0,0,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,34,41,4,31,0,0,0,718,326,10,12,21,22,3,6,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,7,0,10,30,22,2,2,104.0,31.0,0,0,0,0,31,0,0,13,0,0.0,4.5,20.2,2018-05-06 15:30:00+00:00,90,0,37,0,421529,25.0,0,-5166,17450,22616,41,2018-05-06
