,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,CB,90,0,0,0,0,2,1,0,0,99,0,2,1,0.2,0.2,0.0,2,0,72,89,4,69,0,0,0,1396,443,19,24,49,53,4,11,0.0,0,2,0,0,88,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,10,44,50,5,4,365.0,189.0,0,0,0,1,73,0,0,11,0,3.9,4.6,17.0,2024-02-03 15:00:00+00:00,90,0,23,0,27995,25.0,1,2181,3622,1441,43,2024-02-03
11,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,63,0,1,0,0.0,0.0,0.0,0,0,54,59,2,40,0,0,0,1077,441,15,16,34,36,5,6,0.0,0,0,0,0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,36,27,1,1,193.0,105.0,0,0,0,0,53,0,0,9,0,0.3,1.6,11.8,2024-02-24 15:00:00+00:00,90,0,26,0,22744,4.0,1,-2007,466,2473,43,2024-02-24
12,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,51,5,0,0,0.0,0.0,0.0,0,0,27,38,2,23,0,0,0,561,300,7,7,17,23,2,7,0.0,0,1,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,0,7,0,12,35,15,1,1,85.0,32.0,0,0,0,0,26,0,0,23,1,0.2,2.8,24.2,2024-03-02 15:00:00+00:00,90,0,27,0,22513,4.0,6,-788,529,1317,43,2024-03-02
13,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,94,2,1,0,0.2,0.2,0.0,1,0,80,89,5,67,1,0,0,1711,666,24,25,47,50,9,11,0.1,0,2,0,0,87,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,11,58,35,2,2,287.0,156.0,0,0,0,0,76,0,0,9,0,0.9,2.3,15.8,2024-03-09 15:00:00+00:00,90,0,28,0,23246,6.0,1,638,1444,806,43,2024-03-09
14,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,36,48,1,32,0,0,0,918,341,6,6,23,29,7,11,0.0,0,2,0,0,46,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,13,32,19,1,1,167.0,18.0,0,0,0,0,38,1,0,22,1,0.3,1.2,9.4,2024-03-16 17:30:00+00:00,90,0,29,0,30545,2.0,6,2054,2911,857,43,2024-03-16
15,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,CB,84,0,0,0,0,2,0,0,0,80,0,0,1,0.0,0.0,0.0,0,0,70,76,6,47,1,0,0,1528,653,14,17,42,43,12,13,0.0,0,4,0,0,74,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,35,41,4,3,291.0,152.0,1,0,1,0,69,1,0,9,0,0.6,2.1,9.0,2024-03-30 15:00:00+00:00,84,0,30,0,29183,11.0,1,3680,5397,1717,43,2024-03-30
16,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,Y,CB,90,1,0,0,0,2,2,0,0,100,1,0,1,0.1,0.1,0.0,2,0,83,95,11,67,3,0,0,1546,611,28,29,48,53,7,12,0.0,0,9,0,0,93,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,6,28,66,6,2,422.0,332.0,3,0,0,0,79,0,0,25,0,3.2,9.3,56.0,2024-04-02 18:30:00+00:00,90,0,31,0,30035,34.0,7,839,2042,1203,43,2024-04-02
17,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,69,2,5,1,0.0,0.0,0.0,0,0,51,61,4,47,1,0,0,975,315,13,15,32,36,5,8,0.0,0,2,0,0,59,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,8,33,33,3,2,299.0,181.0,3,1,0,0,46,1,0,14,0,1.3,2.5,20.0,2024-04-06 14:00:00+00:00,90,0,32,0,32059,4.0,2,1878,3068,1190,43,2024-04-06
18,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,40,46,0,28,0,0,0,763,359,10,11,24,27,5,7,0.0,0,1,0,0,43,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,10,0,15,47,12,0,0,72.0,38.0,0,0,0,0,36,0,0,28,1,0.1,2.2,21.4,2024-04-14 13:00:00+00:00,90,0,33,0,32320,0.0,6,212,2195,1983,43,2024-04-14
19,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,74,1,2,1,0.0,0.0,0.0,0,0,45,60,2,33,0,0,0,836,349,17,18,26,32,2,9,0.0,1,1,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,5,0,13,53,19,2,2,132.0,68.0,0,0,1,0,48,0,0,13,0,10.2,3.1,16.4,2024-04-21 15:30:00+00:00,90,0,34,0,32999,4.0,0,1102,3315,2213,43,2024-04-21
20,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,17,26,5,12,0,0,0,370,161,6,9,8,10,3,6,0.0,0,5,0,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,10,19,17,1,0,55.0,30.0,0,0,0,0,12,1,0,11,0,0.4,1.9,18.4,2022-08-06 11:30:00+00:00,90,0,1,0,5971,0.0,1,0,0,0,45,2022-08-06
21,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,31,35,2,26,2,2,2,595,209,11,11,18,19,2,4,0.0,0,3,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,19,23,1,0,178.0,103.0,1,0,0,1,24,0,0,24,1,0.4,1.0,9.4,2022-08-13 14:00:00+00:00,90,0,2,0,7506,0.0,6,-288,421,709,45,2022-08-13
22,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,32,47,2,13,0,0,0,627,257,11,14,16,21,3,9,0.0,0,1,0,0,45,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,32,25,0,0,41.0,13.0,0,0,0,0,23,0,0,10,0,0.3,1.7,16.6,2022-08-20 14:00:00+00:00,90,0,3,0,9071,0.0,1,475,1078,603,45,2022-08-20
23,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,41,3,2,3,0.0,0.0,0.0,0,0,15,28,0,18,0,0,0,271,103,7,9,7,9,1,9,0.0,0,1,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,2,1,3,0,12,33,9,0,0,119.0,103.0,0,0,0,1,16,0,0,11,0,0.2,2.3,22.6,2022-08-27 16:30:00+00:00,90,0,4,0,8547,0.0,1,-1052,208,1260,45,2022-08-27
24,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,40,49,2,29,0,0,0,761,298,13,15,24,29,1,3,0.0,1,1,1,0,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,10,38,17,1,0,169.0,106.0,0,0,0,1,39,0,0,10,0,10.6,2.4,13.6,2022-08-30 18:30:00+00:00,90,0,5,0,9532,0.0,2,312,1021,709,45,2022-08-30
25,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,1,0,65,74,10,53,0,0,0,1404,486,12,13,43,47,10,13,0.0,0,6,0,0,74,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,6,0,9,32,49,3,0,305.0,176.0,1,0,0,0,60,0,0,17,0,5.4,3.2,26.6,2022-09-03 14:00:00+00:00,90,0,6,0,9419,0.0,1,-716,444,1160,45,2022-09-03
26,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,CB,90,1,0,0,0,2,1,0,0,92,0,0,0,0.1,0.1,0.0,2,0,72,82,3,51,0,1,1,1356,414,16,19,53,56,3,7,0.0,0,1,0,0,79,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,32,56,5,2,198.0,91.0,1,0,0,0,70,0,0,22,0,1.8,8.6,48.8,2022-09-16 19:00:00+00:00,90,0,8,0,12199,35.0,7,1422,1949,527,45,2022-09-16
27,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,28,1,15,0,1,1,392,134,8,8,12,13,1,5,0.0,0,0,0,0,24,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,20,12,0,0,61.0,23.0,0,0,0,0,24,0,0,8,0,0.2,0.8,8.2,2022-10-01 14:00:00+00:00,90,0,9,0,17705,0.0,0,4637,6315,1678,45,2022-10-01
28,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,57,62,4,43,2,1,1,1120,405,13,13,44,47,0,2,0.0,0,1,0,0,58,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,8,0,14,34,39,2,0,300.0,230.0,2,0,1,0,50,0,0,20,0,0.8,2.8,27.0,2022-10-09 13:00:00+00:00,90,0,10,0,15677,0.0,1,-1995,1547,3542,45,2022-10-09
29,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,67,2,1,1,0.1,0.1,0.0,0,0,39,57,2,31,0,1,0,992,439,3,4,28,36,8,15,0.0,0,3,1,0,52,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0,11,46,19,2,1,131.0,62.0,0,0,0,0,40,0,0,10,0,0.1,2.1,17.2,2022-10-23 13:00:00+00:00,90,0,13,0,18907,4.0,1,-3492,358,3850,45,2022-10-23
30,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-12-31 15:00:00+00:00,1,0,18,0,12939,0.0,1,-434,100,534,45,2022-12-31
31,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,54,1,2,0,0.0,0.0,0.0,1,0,31,42,2,27,1,1,1,718,269,7,8,19,21,5,12,0.0,0,2,0,0,39,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,10,38,15,2,0,143.0,77.0,2,0,0,0,26,0,1,27,1,0.6,3.0,22.2,2023-01-03 19:45:00+00:00,90,0,19,0,12970,7.0,6,-82,242,324,45,2023-01-03
32,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,74,1,0,3,0.0,0.0,0.0,0,0,53,61,3,33,1,0,0,1230,443,10,11,34,38,9,10,0.0,0,5,0,0,56,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,7,1,9,41,33,2,0,206.0,156.0,1,0,1,0,42,0,0,11,0,1.4,2.4,22.4,2023-01-12 20:00:00+00:00,90,0,19,0,12970,0.0,1,-82,242,324,45,2023-01-12
33,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,N,CB,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,29,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-01-15 14:00:00+00:00,13,0,20,0,12951,0.0,1,-132,214,346,45,2023-01-15
34,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,68,1,1,1,0.1,0.1,0.0,2,0,52,60,4,41,1,0,0,1024,395,17,18,27,29,7,11,0.0,0,10,0,0,59,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,6,27,38,4,1,276.0,173.0,1,0,0,1,48,0,0,15,0,1.9,3.9,19.8,2023-03-12 14:00:00+00:00,90,0,27,0,12540,17.0,1,-219,48,267,44,2023-03-12
35,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,107,1,2,0,0.1,0.1,0.2,4,0,79,91,16,69,4,0,0,1500,601,21,26,53,57,4,6,0.1,2,9,1,0,89,2,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0,15,34,64,9,6,406.0,290.0,0,0,0,0,72,2,0,19,0,22.6,9.0,38.6,2023-04-08 14:00:00+00:00,90,0,30,0,12268,29.0,2,-93,66,159,44,2023-04-08
36,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,CB,90,0,0,0,0,1,0,1,0,71,0,4,1,0.0,0.0,0.0,2,0,43,57,4,30,3,1,1,935,413,11,13,24,29,7,13,0.0,1,6,0,0,53,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,11,38,30,3,3,249.0,171.0,1,1,0,0,37,0,0,13,0,10.7,4.6,27.0,2023-04-15 14:00:00+00:00,90,0,31,0,12367,8.0,1,65,183,118,44,2023-04-15
37,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,75,2,1,2,0.0,0.0,0.0,2,0,44,58,4,45,1,0,0,949,300,10,16,27,32,6,8,0.0,0,6,0,0,54,3,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,11,0,14,38,37,1,0,236.0,111.0,1,0,0,0,41,0,0,16,0,0.6,3.3,30.2,2023-04-22 11:30:00+00:00,90,0,32,0,12687,2.0,2,226,384,158,44,2023-04-22
38,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,0,0,62,79,7,59,0,2,1,1390,474,10,14,39,44,12,17,0.1,0,6,1,0,77,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,2,0,6,0,11,40,50,2,1,195.0,98.0,0,0,0,0,61,0,0,16,0,4.6,3.9,32.8,2023-04-25 18:45:00+00:00,90,0,33,0,12619,2.0,2,-29,195,224,44,2023-04-25
39,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,34,39,3,25,1,0,0,779,317,7,7,20,22,7,10,0.0,0,1,0,0,37,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,7,28,23,0,0,142.0,90.0,0,0,0,0,30,0,0,15,0,0.6,2.1,20.8,2023-04-30 13:00:00+00:00,90,0,34,0,12620,0.0,1,-71,207,278,44,2023-04-30
40,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,66,80,4,53,0,0,0,1475,580,16,17,38,47,11,15,0.1,1,6,2,0,76,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,47,42,0,0,231.0,114.0,0,0,0,0,65,0,0,16,0,14.0,3.6,22.0,2023-05-03 19:00:00+00:00,90,0,34,0,12620,0.0,2,-71,207,278,44,2023-05-03
41,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,64,0,0,0,0.2,0.2,0.2,1,0,49,56,5,29,0,0,0,1111,387,12,12,28,31,9,13,0.0,1,4,0,0,51,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,8,30,31,3,3,162.0,129.0,0,0,0,0,43,0,0,11,0,10.8,3.7,13.0,2023-05-08 14:00:00+00:00,90,0,35,0,12849,13.0,1,218,428,210,44,2023-05-08
42,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,74,78,5,61,0,0,0,1521,491,19,21,46,46,9,10,0.0,0,8,0,0,71,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,30,49,2,0,281.0,128.0,1,0,0,0,66,0,0,23,1,1.3,1.4,11.4,2023-05-13 14:00:00+00:00,90,0,36,0,12859,1.0,6,-8,211,219,44,2023-05-13
