,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 3–2,Brentford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,0,0,62,78,5,44,2,1,0,1293,402,16,22,37,39,7,15,0.0,0,6,0,0,75,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,47,34,3,1,277.0,159.0,0,0,0,0,54,0,0,12,0,0.8,1.7,14.2,2023-11-04 15:00:00+00:00,90,0,11,0,271663,2.0,1,107054,114289,7235,45,2023-11-04
11,2023-11-12,Sun,12,Away,L 0–3,Brentford,Liverpool,Y,CB,90,0,0,0,0,2,1,0,0,62,1,3,2,0.3,0.3,0.0,2,0,39,46,2,33,0,1,1,766,313,10,11,26,29,3,6,0.0,0,2,1,0,42,4,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6,0,15,40,13,10,4,125.0,75.0,0,0,1,0,32,1,0,15,0,0.3,6.4,22.2,2023-11-12 14:00:00+00:00,90,0,12,0,328284,41.0,1,56633,78788,22155,45,2023-11-12
12,2023-11-25,Sat,13,Home,L 0–1,Brentford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,2,0,29,42,2,26,0,0,0,547,139,10,15,16,17,2,7,0.0,0,3,0,0,37,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,13,28,23,7,0,86.0,20.0,0,0,0,0,23,0,0,15,0,0.5,3.1,30.8,2023-11-25 17:30:00+00:00,90,0,13,0,356237,0.0,2,26349,43244,16895,46,2023-11-25
13,2023-12-02,Sat,14,Home,W 3–1,Brentford,Luton Town,Y,CB,90,0,0,0,0,1,0,0,0,95,1,1,2,0.1,0.1,0.0,1,0,83,86,3,63,1,0,0,1545,407,19,19,56,58,5,5,0.0,0,7,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,9,28,63,4,1,393.0,222.0,1,0,1,0,72,0,0,18,0,2.6,3.0,22.2,2023-12-02 15:00:00+00:00,90,0,14,0,475375,5.0,2,110304,122049,11745,46,2023-12-02
14,2023-12-06,Wed,15,Away,L 1–2,Brentford,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,74,5,2,1,0.1,0.1,0.0,0,0,51,59,1,40,0,0,0,959,166,18,19,27,29,4,9,0.0,0,0,0,0,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,7,0,12,42,29,3,2,208.0,96.0,1,0,0,0,47,0,0,19,0,0.8,2.9,22.0,2023-12-06 19:30:00+00:00,90,0,15,0,455967,6.0,1,-13691,13937,27628,46,2023-12-06
15,2023-12-09,Sat,16,Away,L 0–1,Brentford,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,86,3,3,0,0.1,0.1,0.0,2,0,58,74,2,50,1,0,0,1030,393,25,29,25,29,7,14,0.0,0,4,0,0,72,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,5,0,10,52,31,4,1,318.0,187.0,1,0,0,1,45,2,0,17,0,0.9,2.6,19.4,2023-12-09 15:00:00+00:00,90,0,16,0,479806,6.0,2,19411,36753,17342,46,2023-12-09
16,2023-12-17,Sun,17,Home,L 1–2,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,0,0,17,23,0,13,0,1,1,317,102,8,9,7,9,2,3,0.0,0,0,0,0,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,3,0,10,22,12,0,0,54.0,19.0,0,0,0,0,15,0,0,11,0,0.1,1.8,17.6,2023-12-17 14:00:00+00:00,90,0,17,0,440177,0.0,1,-34494,6694,41188,46,2023-12-17
17,2023-12-27,Wed,19,Home,L 1–4,Brentford,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,64,75,4,39,0,2,1,1100,468,27,30,33,35,3,5,0.3,1,9,0,0,71,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6,40,35,9,5,248.0,189.0,0,0,0,1,44,1,0,13,0,12.1,3.6,12.2,2023-12-27 19:30:00+00:00,90,0,19,0,415475,12.0,0,12158,24327,12169,46,2023-12-27
18,2023-12-30,Sat,20,Away,L 1–3,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,34,44,1,23,0,0,0,602,209,14,16,17,21,3,7,0.0,0,1,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6,0,9,37,15,2,0,177.0,133.0,0,0,0,0,29,1,0,12,0,0.3,2.1,20.6,2023-12-30 15:00:00+00:00,90,0,20,0,396562,0.0,1,-18617,9110,27727,46,2023-12-30
19,2024-01-20,Sat,21,Home,W 3–2,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,39,50,1,26,0,0,0,704,214,13,16,21,25,4,4,0.1,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,0,8,38,21,2,1,158.0,93.0,0,0,0,0,32,1,0,11,0,0.6,2.1,18.0,2024-01-20 17:30:00+00:00,90,0,21,0,362279,2.0,1,-35244,13478,48722,46,2024-01-20
20,2024-01-31,Wed,22,Away,L 2–3,Brentford,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,40,1,1,4,0.1,0.1,0.0,0,0,17,25,2,19,1,0,0,343,127,5,8,11,12,1,3,0.0,0,2,0,0,24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,7,0,15,24,10,6,3,71.0,32.0,0,1,0,0,19,1,0,13,0,0.8,3.6,27.4,2024-01-31 19:30:00+00:00,90,0,22,0,339014,8.0,1,-24327,3039,27366,46,2024-01-31
21,2024-02-05,Mon,23,Home,L 1–3,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,19,24,1,17,1,0,0,436,214,6,7,9,10,4,5,0.0,0,1,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,11,27,4,4,0,67.0,37.0,0,0,0,0,21,2,0,12,0,0.3,2.6,25.2,2024-02-05 20:00:00+00:00,90,0,23,0,322599,0.0,1,-16876,2345,19221,46,2024-02-05
22,2024-02-10,Sat,24,Away,W 2–0,Brentford,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,20,27,1,18,0,0,0,397,119,5,7,13,16,2,3,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,7,0,9,21,14,2,1,79.0,35.0,0,0,0,0,17,0,0,24,1,0.7,2.2,17.0,2024-02-10 15:00:00+00:00,90,0,24,0,315116,4.0,6,-7965,11261,19226,46,2024-02-10
23,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,N,"CB,FW",1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,36,15,2,2,1,1,0,0,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.2,1.4,2024-04-13 14:00:00+00:00,1,0,33,0,151974,0.0,1,-3035,1295,4330,45,2024-04-13
24,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,CB,90,1,0,0,0,2,1,1,0,45,1,1,1,0.1,0.1,0.0,0,0,22,30,1,20,0,0,0,455,132,7,9,11,15,4,6,0.0,0,0,0,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,4,16,25,4,2,64.0,38.0,0,0,4,0,18,0,0,20,0,0.4,6.7,45.2,2024-04-20 14:00:00+00:00,90,0,34,0,150592,21.0,7,-1106,1517,2623,45,2024-04-20
25,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,42,59,1,45,1,0,0,757,269,14,17,27,34,1,7,0.0,0,1,0,0,57,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,9,38,31,2,1,284.0,186.0,0,0,1,0,47,0,0,12,0,0.5,2.2,17.6,2024-04-27 16:30:00+00:00,90,0,35,0,151596,4.0,2,335,2526,2191,45,2024-04-27
26,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,51,59,3,43,0,1,0,1030,349,16,20,29,31,5,7,0.0,0,4,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9,0,18,40,31,2,0,275.0,211.0,1,0,0,1,38,1,0,27,1,0.8,3.0,29.6,2024-05-04 14:00:00+00:00,90,0,36,0,154954,0.0,6,2958,4536,1578,45,2024-05-04
27,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,40,0,2,2,0.2,0.2,0.0,0,0,24,28,1,20,0,0,0,423,106,10,11,14,17,0,0,0.0,0,0,1,0,25,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,8,28,7,5,2,113.0,76.0,0,0,1,0,18,0,0,8,0,0.4,1.8,11.2,2024-05-11 14:00:00+00:00,90,0,37,0,153949,6.0,2,-1020,3001,4021,45,2024-05-11
28,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,44,46,1,32,0,0,0,766,253,19,19,21,22,3,4,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,10,33,19,1,0,170.0,95.0,0,0,1,0,36,0,0,13,0,0.8,0.4,3.2,2024-05-19 15:00:00+00:00,90,0,38,0,154256,0.0,0,-108,3686,3794,45,2024-05-19
29,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,16,24,1,10,0,1,1,269,117,7,11,4,5,3,6,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1,10,19,14,2,1,45.0,32.0,0,0,0,0,15,1,0,3,0,0.2,0.9,6.8,2022-10-08 14:00:00+00:00,90,1,10,0,1358,2.0,-2,61,113,52,44,2022-10-08
30,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,1,1,22,27,5,7,0,0,0,456,196,6,8,12,13,4,6,0.3,0,3,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,6,0,8,25,9,4,2,31.0,13.0,0,0,0,1,15,0,1,25,1,1.9,2.5,19.2,2022-10-14 19:00:00+00:00,90,0,11,0,1750,4.0,7,242,324,82,44,2022-10-14
31,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,27,36,5,16,0,0,0,497,250,11,12,11,11,4,10,0.0,0,3,0,0,32,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,14,26,24,2,2,66.0,35.0,0,0,0,0,18,0,0,27,1,0.8,3.2,27.2,2022-10-19 18:30:00+00:00,90,0,12,0,3034,4.0,6,853,1065,212,44,2022-10-19
32,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,0,0,37,49,3,21,0,0,0,623,274,21,23,13,15,3,8,0.0,0,1,0,0,36,12,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,25,27,5,2,48.0,23.0,0,0,0,0,26,0,0,11,0,0.4,3.8,17.8,2022-10-23 13:00:00+00:00,90,0,13,0,3954,20.0,0,1169,1638,469,44,2022-10-23
33,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.1,2,0,54,66,1,45,0,0,0,1028,448,19,22,27,31,6,11,0.0,2,5,0,0,60,6,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,7,43,25,6,0,224.0,150.0,0,0,0,2,48,0,0,13,0,20.3,4.0,19.8,2022-10-29 14:00:00+00:00,90,0,14,0,6409,0.0,2,2155,2754,599,44,2022-10-29
34,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,56,72,1,44,0,0,0,935,232,26,29,27,34,3,6,0.0,0,1,0,0,60,11,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9,0,16,66,21,1,1,218.0,145.0,0,0,0,0,48,0,0,16,0,0.1,3.2,27.4,2022-11-05 15:00:00+00:00,90,0,15,0,6561,4.0,1,80,1621,1541,44,2022-11-05
35,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,5,12,1,3,0,0,0,106,45,0,1,5,7,0,3,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,19,22,7,3,2,5.0,0.0,0,0,0,1,4,1,0,14,0,0.1,4.1,34.6,2022-11-12 12:30:00+00:00,90,0,16,0,4909,6.0,2,-1684,435,2119,44,2022-11-12
36,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,40,1,2,0,0.1,0.1,0.0,0,0,14,22,1,7,0,0,0,285,75,0,2,9,12,2,4,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,9,26,10,4,2,34.0,3.0,0,0,1,0,12,2,0,16,0,0.5,4.8,28.8,2022-12-26 12:30:00+00:00,90,0,17,0,5449,19.0,1,301,2204,1903,44,2022-12-26
37,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,51,2,0,1,0.2,0.2,0.5,2,0,29,34,0,15,0,0,0,491,196,11,12,18,20,0,2,0.1,2,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,14,0,17,37,12,2,2,49.0,23.0,0,0,0,0,25,0,1,30,1,20.3,6.6,36.6,2022-12-30 19:45:00+00:00,90,0,18,0,5913,9.0,7,356,858,502,44,2022-12-30
38,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,2,2,0,0,43,1,2,4,0.5,0.5,0.0,2,0,11,23,0,6,0,0,0,151,113,6,11,3,7,1,3,0.0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,11,0,20,31,7,5,3,24.0,20.0,0,0,0,0,4,0,0,13,0,0.3,11.5,46.8,2023-01-02 17:30:00+00:00,90,0,19,0,7754,68.0,2,1543,2199,656,44,2023-01-02
39,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,41,55,2,31,1,1,0,754,184,16,22,18,23,6,8,0.0,0,1,0,0,54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,9,0,11,37,26,7,2,146.0,79.0,0,0,0,2,36,1,0,25,1,0.4,2.8,21.8,2023-01-14 17:30:00+00:00,90,0,20,0,14568,6.0,6,6204,8171,1967,44,2023-01-14
40,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,20,29,1,14,0,0,0,332,88,9,14,11,13,0,2,0.0,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,14,31,9,2,1,62.0,34.0,0,0,0,0,15,1,0,22,1,0.0,2.0,17.8,2023-01-22 14:00:00+00:00,90,0,21,0,19985,2.0,6,5399,7105,1706,44,2023-01-22
41,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,21,37,4,18,0,0,0,445,143,4,8,15,23,2,5,0.0,0,3,0,0,36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,9,23,19,7,2,70.0,18.0,0,0,0,0,19,1,0,25,1,0.7,2.2,17.6,2023-02-04 15:00:00+00:00,90,0,22,0,28280,4.0,6,7714,10455,2741,44,2023-02-04
