,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2023-12-10,Sun,16,Home,W 2–0,Everton,Chelsea,N,RB,50,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,9,16,0,6,0,1,0,97,65,5,6,3,7,0,2,0.0,0,0,0,0,11,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,3,0,4,10,7,7,0,24.0,18.0,0,0,0,0,7,0,0,5,0,0.8,1.3,12.2,2023-12-10 14:00:00+00:00,49,0,16,0,18094,0.0,1,-171,272,443,44,2023-12-10
14,2023-12-16,Sat,17,Away,W 2–0,Everton,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.2,1,0,25,38,4,23,0,2,1,422,164,13,16,10,18,2,3,0.2,1,1,2,1,30,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,1,4,0,3,17,19,17,0,83.0,40.0,1,0,3,0,22,3,1,28,1,16.4,3.3,17.0,2023-12-16 17:30:00+00:00,90,0,17,0,18978,0.0,7,579,1110,531,44,2023-12-16
15,2023-12-23,Sat,18,Away,L 1–2,Everton,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,3,0,39,55,6,22,2,4,2,607,329,22,26,13,16,3,11,0.1,0,4,1,0,41,14,0,0,1,2,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,2,0,5,22,21,23,1,115.0,87.0,1,0,3,1,30,4,0,6,0,3.6,1.5,9.4,2023-12-23 15:00:00+00:00,90,0,18,0,19797,2.0,0,775,1298,523,44,2023-12-23
16,2023-12-27,Wed,19,Home,L 1–3,Everton,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.1,2,0,23,26,3,18,1,1,1,381,176,14,15,5,7,4,4,0.0,1,2,1,1,21,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,4,0,5,13,12,9,0,79.0,50.0,1,1,0,0,14,1,0,6,0,15.0,2.8,12.6,2023-12-27 20:15:00+00:00,90,0,19,0,19768,0.0,0,-33,519,552,44,2023-12-27
17,2023-12-30,Sat,20,Away,L 0–3,Everton,Wolves,Y,RB,62,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,1,0,27,38,1,14,1,0,0,346,196,19,22,6,9,2,4,0.0,0,1,0,0,28,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,3,7,22,11,0,79.0,40.0,0,0,1,1,24,1,0,6,0,1.6,0.4,2.8,2023-12-30 15:00:00+00:00,62,0,20,0,20133,0.0,0,236,939,703,44,2023-12-30
18,2024-01-30,Tue,22,Away,D 0–0,Everton,Fulham,N,RM,10,0,0,0,0,0,0,0,0,8,3,0,1,0.0,0.0,0.0,1,0,4,5,0,1,0,0,0,32,14,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,6,2,0,0.0,0.0,0,0,1,0,1,0,0,5,0,0.3,0.7,6.4,2024-01-30 19:45:00+00:00,9,0,22,0,19154,0.0,1,-497,252,749,44,2024-01-30
19,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,N,RB,44,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,38,1,14,0,1,1,444,123,12,16,9,12,3,4,0.0,0,0,0,0,28,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,5,13,23,1,71.0,22.0,2,0,0,0,23,7,0,6,0,6.4,1.4,5.6,2024-04-15 19:00:00+00:00,46,0,33,0,16752,2.0,0,-171,67,238,43,2024-04-15
20,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,3,0,34,38,2,23,0,3,1,469,162,21,22,11,12,1,2,0.1,0,0,0,0,31,7,0,0,0,1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,3,2,0,0,3,0,3,11,20,20,2,133.0,37.0,1,0,1,1,25,2,0,12,0,3.4,2.4,16.4,2022-08-06 16:30:00+00:00,90,0,1,0,257701,4.0,2,0,0,0,40,2022-08-06
21,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,"RM,RB",90,0,0,0,0,2,0,0,0,42,1,1,3,0.1,0.1,0.0,1,0,14,27,0,14,1,2,1,197,74,11,15,1,3,2,2,0.0,0,0,0,0,17,9,0,0,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,4,0,5,12,13,17,1,78.0,36.0,0,0,1,0,14,2,0,12,0,0.6,4.6,19.4,2022-08-13 11:30:00+00:00,90,0,2,0,459117,26.0,1,118050,145252,27202,40,2022-08-13
22,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,Y,RM,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.1,3,0,32,36,0,19,3,0,0,390,107,23,24,8,8,0,3,0.1,1,0,0,0,27,9,0,0,0,2,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,2,0,1,12,16,15,2,112.0,71.0,1,2,0,2,23,4,0,9,0,13.0,3.1,13.8,2022-08-20 14:00:00+00:00,90,0,3,0,567573,4.0,2,86293,160577,74284,40,2022-08-20
23,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,RM,90,0,0,0,0,1,0,0,0,59,4,2,0,0.1,0.1,0.2,5,0,39,48,3,22,0,1,1,572,221,23,26,13,17,2,4,0.2,1,2,2,1,41,7,0,0,0,4,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,0,1,0,2,15,19,26,2,127.0,40.0,3,0,2,0,35,10,0,16,0,18.1,3.9,15.4,2022-08-27 14:00:00+00:00,90,0,4,0,611124,5.0,2,29756,97568,67812,40,2022-08-27
24,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,RB,90,0,0,0,0,1,1,1,0,76,8,2,6,0.1,0.1,0.0,0,0,27,44,0,22,1,3,1,385,136,17,21,10,18,0,2,0.0,0,0,0,0,26,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,6,7,1,0,6,10,0,14,44,25,8,1,80.0,40.0,1,0,2,0,22,1,0,4,0,0.8,5.3,35.0,2022-08-30 19:00:00+00:00,90,0,5,0,641707,17.0,1,21097,75728,54631,40,2022-08-30
25,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,51,5,1,1,0.1,0.1,0.0,1,0,23,40,4,13,1,1,0,393,229,11,13,10,17,2,9,0.0,0,1,1,0,29,11,1,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,4,1,1,0,1,0,5,24,18,10,2,68.0,22.0,1,0,2,0,22,2,0,19,1,0.5,3.9,18.2,2022-09-03 11:30:00+00:00,90,0,6,0,670398,20.0,6,19451,77364,57913,40,2022-09-03
26,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,35,48,1,33,0,4,2,549,197,20,22,13,18,2,6,0.0,0,2,1,0,38,10,0,1,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,2,3,0,2,26,16,25,1,182.0,62.0,1,0,5,1,31,4,0,28,1,5.3,2.3,15.4,2022-09-18 13:15:00+00:00,90,0,8,0,779500,2.0,6,43765,90664,46899,41,2022-09-18
27,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,N,RB,27,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,8,11,1,6,0,0,0,153,24,3,4,4,5,1,1,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,6,6,2,0,30.0,14.0,0,0,0,0,7,1,0,3,0,1.5,0.4,2.2,2022-10-29 16:30:00+00:00,26,0,14,0,428163,0.0,1,-9974,10331,20305,40,2022-10-29
28,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,N,RB,20,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,22,26,1,13,2,0,0,338,136,12,13,7,7,2,5,0.0,0,2,0,0,22,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,3,4,11,13,0,87.0,24.0,1,0,0,0,17,0,0,2,0,2.4,1.0,7.4,2022-11-05 17:30:00+00:00,19,0,15,0,438861,0.0,1,9000,20470,11470,40,2022-11-05
29,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,RB,90,0,0,0,0,3,0,0,0,74,3,1,0,0.1,0.1,0.0,1,0,53,61,1,35,1,1,1,843,214,26,29,23,25,3,6,0.0,1,2,0,0,50,11,1,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,4,1,0,0,1,0,4,27,24,23,3,192.0,84.0,0,0,3,0,50,7,0,9,0,13.2,4.3,9.6,2022-11-12 15:00:00+00:00,90,0,16,0,452515,20.0,1,12101,26299,14198,40,2022-11-12
30,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,RB,90,0,0,0,0,0,0,1,0,81,0,0,1,0.0,0.0,0.0,1,0,60,74,6,33,3,2,1,873,400,36,37,22,28,1,6,0.0,0,4,1,0,60,14,1,0,0,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,1,24,40,17,1,302.0,151.0,1,0,2,1,52,5,0,8,0,2.4,1.2,7.2,2022-12-26 15:00:00+00:00,90,0,17,0,652947,2.0,0,197899,375299,177400,40,2022-12-26
31,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,RB,69,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,18,24,1,15,0,0,0,238,65,12,12,4,8,1,3,0.0,0,1,0,0,17,7,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,3,0,4,14,14,4,0,53.0,9.0,0,0,1,2,17,2,0,1,0,0.6,0.6,5.8,2022-12-31 15:00:00+00:00,69,0,18,0,647793,0.0,1,-5183,10603,15786,40,2022-12-31
32,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,RB,62,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.1,1,0,31,40,0,22,1,3,1,431,140,19,20,10,14,1,4,0.1,1,2,1,1,32,8,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,3,1,0,3,14,18,15,1,156.0,65.0,1,0,0,2,29,2,0,8,0,16.3,3.1,13.0,2023-01-03 19:45:00+00:00,62,0,19,0,639434,2.0,0,-8503,8919,17422,40,2023-01-03
33,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,N,RB,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,26,6,1,3,1,1,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,0,0,9.0,5.0,0,0,1,0,2,0,0,3,0,0.0,0.1,1.2,2023-04-08 11:30:00+00:00,3,0,30,0,261653,0.0,1,-1721,983,2704,39,2023-04-08
34,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,N,RB,33,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,15,19,0,12,1,1,1,283,74,6,6,8,11,1,1,0.0,1,1,0,0,15,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,14,5,4,1,73.0,57.0,0,1,0,0,12,2,0,5,0,10.5,1.8,5.0,2023-04-15 14:00:00+00:00,32,0,31,0,262396,2.0,1,541,2670,2129,39,2023-04-15
35,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,N,RB,46,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,25,2,13,2,1,0,235,145,9,9,7,9,0,2,0.0,1,2,1,0,16,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,1,0,2,5,20,6,0,90.0,70.0,1,0,0,0,13,0,0,3,0,11.2,1.9,8.2,2023-05-01 19:00:00+00:00,45,0,34,0,255670,0.0,1,-2597,1357,3954,39,2023-05-01
36,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,47,4,2,3,0.0,0.0,0.0,0,0,16,27,0,16,0,0,0,247,76,8,9,6,10,1,5,0.0,0,1,1,1,21,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,5,4,1,2,7,0,11,30,13,4,1,65.0,17.0,0,0,1,0,15,1,0,10,0,4.2,3.1,24.8,2023-05-08 16:30:00+00:00,90,0,35,0,256574,2.0,2,750,3003,2253,39,2023-05-08
37,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,35,44,1,31,0,2,1,562,115,21,23,13,16,1,4,0.1,0,1,1,1,38,6,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,6,3,0,1,2,0,6,21,12,21,0,90.0,40.0,0,0,1,0,35,5,0,16,0,6.6,1.8,11.6,2023-05-14 13:00:00+00:00,90,0,36,0,257807,0.0,1,1109,3134,2025,39,2023-05-14
38,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,RB,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,13,1,4,0,0,0,95,75,5,7,1,3,1,2,0.0,0,0,1,0,11,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,4,2,8,1,13.0,7.0,0,0,0,0,10,1,0,5,0,1.3,0.5,1.8,2023-05-20 14:00:00+00:00,28,0,37,0,262680,2.0,1,3184,5780,2596,39,2023-05-20
