,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
20,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,27,38,4,23,1,2,1,428,165,17,19,6,11,4,7,0.0,0,1,0,0,32,5,0,1,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,5,22,22,8,0,143.0,92.0,1,0,1,0,29,1,0,11,0,3.6,2.2,16.4,2024-02-24 15:00:00+00:00,90,0,26,0,594181,2.0,2,-26116,33303,59419,46,2024-02-24
21,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,Y,LB,90,0,0,0,0,2,0,0,0,68,1,0,1,0.0,0.0,0.0,2,0,45,58,1,21,0,1,1,721,180,25,26,15,23,4,6,0.0,1,0,0,0,51,7,0,0,0,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,0,25,27,16,2,92.0,25.0,0,0,1,1,41,8,0,12,0,12.5,3.2,10.4,2024-03-02 15:00:00+00:00,90,0,27,0,617276,9.0,1,2311,26649,24338,46,2024-03-02
22,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,Y,LB,87,0,0,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.0,3,0,39,50,0,35,0,1,0,571,198,22,23,16,21,1,3,0.1,1,0,1,1,45,5,0,0,1,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,14,22,23,2,130.0,59.0,0,0,3,1,35,6,0,9,0,18.0,3.5,5.8,2024-03-09 12:30:00+00:00,87,0,28,0,594903,11.0,1,-22109,14236,36345,46,2024-03-09
23,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,67,0,1,6,0.0,0.0,0.0,2,1,46,55,3,29,0,0,0,820,333,22,24,16,17,7,10,0.0,1,7,0,0,43,12,0,0,0,1,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0,3,24,30,13,0,107.0,31.0,0,0,2,0,33,3,0,11,0,12.3,2.6,13.2,2024-04-02 18:30:00+00:00,90,0,31,0,517486,0.0,2,-39382,3440,42822,46,2024-04-02
24,2024-04-06,Sat,32,Home,W 1–0,Everton,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,46,5,1,1,0.0,0.0,0.1,2,0,23,30,3,10,1,2,1,464,238,9,9,8,9,6,9,0.1,1,2,2,1,19,10,0,0,0,3,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,3,0,0,1,5,0,10,18,16,13,1,33.0,10.0,0,0,1,0,14,2,2,24,1,15.2,4.3,25.6,2024-04-06 14:00:00+00:00,90,0,32,0,533010,2.0,8,14392,31288,16896,46,2024-04-06
25,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,35,50,3,32,0,1,1,439,158,23,25,10,10,1,7,0.0,0,1,1,0,42,8,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,1,0,0,2,16,24,19,2,128.0,73.0,1,0,3,0,34,3,0,5,0,4.8,1.6,5.6,2024-04-15 19:00:00+00:00,90,0,33,0,566660,6.0,-1,32390,49395,17005,46,2024-04-15
26,2024-04-21,Sun,34,Home,W 2–0,Everton,Nott'ham Forest,Y,LB,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,33,47,0,22,1,1,0,538,210,21,24,8,13,3,8,0.0,0,1,0,0,31,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,6,0,7,20,26,14,0,120.0,34.0,1,0,2,0,24,1,0,26,1,1.5,1.6,13.6,2024-04-21 12:30:00+00:00,90,0,34,0,718953,1.0,6,64426,83867,19441,46,2024-04-21
27,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,LB,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,10,14,0,3,0,0,0,196,162,5,6,1,2,3,4,0.0,0,1,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,4,3,0,18.0,6.0,0,0,0,0,6,0,0,6,0,0.7,0.7,6.2,2024-04-24 19:00:00+00:00,45,0,34,0,718953,0.0,1,64426,83867,19441,46,2024-04-24
28,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,"LB,CB",90,0,0,0,0,1,0,1,0,50,2,2,1,0.1,0.1,0.1,1,0,29,39,4,24,1,0,0,452,172,15,17,12,19,1,1,0.1,1,3,1,1,30,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,0,5,17,20,13,0,87.0,51.0,1,0,1,0,24,4,0,4,0,15.7,3.3,15.8,2022-08-06 16:30:00+00:00,90,0,1,0,23854,1.0,1,0,0,0,45,2022-08-06
29,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,"LM,LB",90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.1,4,0,35,53,4,33,2,1,0,588,345,18,24,14,18,2,6,0.0,2,4,2,1,45,7,0,0,0,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,25,18,2,159.0,100.0,2,0,1,0,40,3,0,11,0,26.3,4.7,16.4,2022-08-13 11:30:00+00:00,90,0,2,0,29895,4.0,1,1664,4078,2414,45,2022-08-13
30,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,Y,LM,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,3,0,37,53,5,27,5,5,2,492,210,25,26,12,18,0,5,0.0,1,3,0,0,43,10,0,0,0,1,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,17,30,16,0,203.0,118.0,2,0,1,0,30,2,0,8,0,12.5,2.3,10.0,2022-08-20 14:00:00+00:00,90,0,3,0,33788,0.0,2,1950,6372,4422,45,2022-08-20
31,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,LM,85,0,0,0,0,1,1,0,0,40,1,1,0,0.1,0.1,0.0,2,0,25,30,4,16,0,1,0,404,128,11,11,12,14,1,4,0.0,1,0,2,1,26,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,12,19,9,2,55.0,23.0,0,0,0,0,23,1,0,10,0,16.7,4.8,12.4,2022-08-27 14:00:00+00:00,85,0,4,0,29709,19.0,2,-4873,1402,6275,45,2022-08-27
32,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,57,0,3,1,0.0,0.0,0.0,4,1,30,44,6,28,1,0,0,408,223,23,28,5,11,2,3,0.0,0,3,0,0,38,5,1,1,0,0,4,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,4,24,27,6,1,96.0,65.0,2,0,2,0,27,3,0,10,0,4.0,2.8,14.2,2022-08-30 19:00:00+00:00,90,0,5,0,27983,10.0,2,-2672,1069,3741,45,2022-08-30
33,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,1,0,31,46,1,11,0,0,0,492,159,17,21,11,17,2,6,0.0,0,1,0,0,32,13,0,0,0,2,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,5,0,2,24,20,17,0,35.0,5.0,0,0,2,1,21,0,0,19,1,5.3,2.3,17.8,2022-09-03 11:30:00+00:00,90,0,6,0,26108,0.0,6,-2704,923,3627,45,2022-09-03
34,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,74,5,1,4,0.0,0.0,0.0,3,0,47,58,2,39,1,0,0,759,223,25,25,17,22,4,8,0.0,1,5,1,1,47,10,0,0,0,5,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,4,3,0,5,22,29,23,0,103.0,55.0,1,0,0,0,41,3,0,27,1,16.7,3.7,19.0,2022-09-18 13:15:00+00:00,90,0,8,0,56283,1.0,6,15453,18579,3126,45,2022-09-18
35,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,57,5,3,3,0.0,0.0,0.1,1,0,32,41,4,22,0,0,0,604,237,13,13,13,16,6,11,0.0,1,8,0,0,35,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,1,2,1,4,0,6,28,23,6,0,53.0,21.0,0,0,1,2,26,3,0,16,0,13.1,4.6,33.0,2022-10-01 14:00:00+00:00,90,0,9,0,56919,0.0,2,10068,15081,5013,45,2022-10-01
36,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,3,0,38,46,7,28,3,1,0,643,296,20,22,12,14,6,10,0.1,1,3,3,0,40,6,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,18,23,13,1,174.0,113.0,2,0,0,0,27,1,0,16,0,12.9,3.1,16.2,2022-10-09 18:00:00+00:00,90,0,10,0,58440,2.0,1,1583,7912,6329,45,2022-10-09
37,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,56,0,2,3,0.0,0.0,0.0,0,0,44,48,1,40,1,0,0,754,115,19,19,22,24,3,5,0.0,0,3,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,21,34,1,0,173.0,78.0,0,0,0,0,43,0,0,9,0,1.5,1.2,10.2,2022-10-15 16:30:00+00:00,90,0,11,0,59088,0.0,0,153,4278,4125,45,2022-10-15
38,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,40,56,2,17,2,1,1,584,175,21,24,19,24,0,5,0.0,0,1,0,0,39,17,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,17,38,7,0,94.0,60.0,1,0,0,0,27,0,0,8,0,0.3,0.6,5.8,2022-10-19 18:30:00+00:00,90,0,12,0,56993,0.0,2,133,3821,3688,45,2022-10-19
39,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,1,0,0,65,2,1,2,0.1,0.1,0.0,1,1,44,56,1,23,2,1,1,536,264,29,32,12,14,1,3,0.0,0,4,0,0,37,18,0,0,0,1,18,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,2,12,33,20,1,123.0,71.0,2,1,2,1,33,2,2,32,1,2.3,3.5,16.0,2022-10-22 14:00:00+00:00,90,0,13,0,60343,17.0,11,379,4629,4250,45,2022-10-22
40,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,1,0,28,41,1,12,2,1,1,506,110,13,15,12,15,2,5,0.0,1,2,1,1,29,11,1,0,0,5,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,9,0,7,24,24,10,1,50.0,28.0,1,1,0,0,25,2,0,26,1,19.5,5.3,31.0,2022-10-29 16:30:00+00:00,90,0,14,0,85335,2.0,6,23295,27290,3995,45,2022-10-29
41,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,1,0,43,53,4,30,1,1,0,710,273,17,20,19,22,3,6,0.1,1,4,4,3,45,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,6,0,7,15,26,25,2,129.0,63.0,3,0,1,0,32,3,0,17,0,26.3,5.6,25.2,2022-11-05 17:30:00+00:00,90,0,15,0,105880,4.0,1,18980,23207,4227,45,2022-11-05
42,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,LB,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,20,23,5,14,0,0,0,393,146,6,6,11,13,3,4,0.0,0,4,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,33.0,4.0,0,0,0,0,18,0,0,4,0,0.7,0.3,2.6,2022-11-12 15:00:00+00:00,28,0,16,0,116180,0.0,0,9799,18590,8791,45,2022-11-12
