,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.0,0,0,82,90,5,79,0,0,0,1478,363,25,26,53,56,4,7,0.0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,6,27,70,0,0,487.0,306.0,0,0,1,0,81,0,0,15,0,0.7,2.3,22.4,2018-12-15 12:30:00+00:00,90,0,17,0,152682,0.0,2,-1590,1092,2682,61,2018-12-15
31,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,CB,49,0,0,0,0,1,0,0,0,63,3,0,0,0.0,0.0,0.0,0,0,52,58,9,49,2,0,0,930,259,26,28,18,19,8,9,0.0,0,7,1,0,56,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,8,48,8,2,308.0,236.0,3,0,0,0,51,1,0,10,0,3.5,1.8,8.6,2018-12-22 15:00:00+00:00,49,0,18,0,153551,6.0,0,21,1400,1379,61,2018-12-22
32,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,N,CB,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.5,5.0,2019-01-03 20:00:00+00:00,2,0,21,0,149146,0.0,1,-1616,425,2041,61,2019-01-03
33,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,97,1,3,0,0.1,0.1,0.0,0,0,81,89,5,50,2,0,0,1440,429,35,36,39,42,7,10,0.0,0,5,0,0,85,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,6,29,67,1,1,425.0,347.0,0,0,1,0,67,1,0,30,1,3.2,2.2,14.8,2019-01-20 13:30:00+00:00,90,0,23,0,147913,4.0,6,-1192,595,1787,61,2019-01-20
34,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,83,1,1,1,0.1,0.1,0.0,1,0,64,69,3,62,1,1,1,1156,238,22,22,36,38,5,7,0.0,0,3,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,5,22,61,1,1,470.0,238.0,0,0,0,0,61,0,0,19,0,1.3,4.5,26.4,2019-02-03 16:30:00+00:00,90,0,25,0,149217,17.0,2,-645,633,1278,61,2019-02-03
35,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.0,0,0,65,71,6,57,1,0,0,1196,312,24,26,33,34,5,7,0.0,0,4,0,0,67,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,8,0,9,41,46,0,0,397.0,227.0,1,0,0,0,56,0,1,31,1,0.8,2.8,27.6,2019-02-06 19:45:00+00:00,90,0,25,0,149217,0.0,7,-645,633,1278,61,2019-02-06
36,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,108,1,1,0,0.1,0.1,0.0,3,0,96,102,7,87,1,1,1,1924,510,28,30,60,62,7,8,0.0,0,6,0,0,102,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,7,40,68,1,1,490.0,219.0,0,0,0,0,86,0,1,28,1,2.1,2.1,14.8,2019-02-27 20:00:00+00:00,90,0,28,0,162317,4.0,7,11946,12693,747,60,2019-02-27
37,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,2,0,1,0,115,1,2,0,0.1,0.1,0.0,1,0,99,105,7,90,4,0,0,1891,550,34,36,60,61,5,5,0.0,1,14,0,0,103,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,18,88,9,3,542.0,300.0,4,0,0,0,91,0,3,26,1,15.4,4.5,19.4,2019-03-02 15:00:00+00:00,90,0,29,0,171900,10.0,8,9249,10570,1321,60,2019-03-02
38,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,CB,90,0,0,0,0,2,1,0,0,84,3,2,0,0.1,0.1,0.0,1,1,68,72,9,65,7,0,0,1110,306,27,27,35,37,2,4,0.0,0,9,0,0,70,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,3,1,7,16,49,20,2,482.0,375.0,8,0,0,0,62,0,0,11,0,6.0,3.5,15.8,2019-03-09 17:30:00+00:00,90,0,30,0,190989,13.0,2,17633,19409,1776,60,2019-03-09
39,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,3,1,0,0,83,3,2,1,0.5,0.5,0.0,1,0,65,73,3,45,2,0,0,1190,393,23,23,30,34,8,11,0.0,0,2,0,0,72,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,4,29,51,3,3,267.0,161.0,0,0,0,0,61,1,0,19,1,1.1,6.3,18.8,2019-03-30 12:30:00+00:00,90,0,32,0,189709,43.0,6,-1069,10326,11395,60,2019-03-30
40,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-04-28 13:05:00+00:00,1,0,36,0,172334,0.0,1,-6815,334,7149,60,2019-04-28
41,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,N,CB,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,1,7,0,0,0,139,56,4,4,4,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,42.0,25.0,0,0,0,0,7,0,0,3,0,0.0,0.1,1.0,2019-05-12 14:00:00+00:00,4,0,38,0,166844,0.0,1,-2215,309,2524,60,2019-05-12
42,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,110,1,2,1,0.0,0.0,0.0,1,0,94,102,14,78,1,0,0,1922,412,36,38,36,40,21,22,0.1,0,13,1,0,100,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,2,21,78,12,0,402.0,143.0,3,0,0,0,85,1,2,30,1,5.6,3.2,18.6,2017-08-12 16:30:00+00:00,90,0,1,0,146658,8.0,8,0,0,0,55,2017-08-12
43,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,CB,90,0,0,0,0,3,2,0,0,98,2,1,2,0.1,0.1,0.0,3,1,66,81,8,54,3,1,1,1111,331,37,39,19,28,7,11,0.0,0,6,0,0,78,3,3,0,5,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,2,6,0,4,26,63,10,1,405.0,245.0,2,0,1,0,59,0,0,18,0,3.3,4.7,25.6,2017-08-21 19:00:00+00:00,90,0,2,0,312973,18.0,2,64924,78538,13614,55,2017-08-21
44,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,2,0,1,0,105,3,6,0,0.2,0.2,0.0,2,0,79,86,9,63,1,1,1,1508,530,29,30,39,41,8,12,0.0,0,9,0,0,85,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,7,0,10,42,55,8,2,331.0,182.0,2,0,0,0,62,0,0,14,0,3.2,3.8,26.4,2017-08-26 11:30:00+00:00,90,0,3,0,375932,8.0,1,33637,59937,26300,55,2017-08-26
45,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,CB,70,0,0,0,0,0,0,1,0,71,3,1,1,0.0,0.0,0.0,0,0,56,62,1,55,0,0,0,1096,311,17,19,36,38,3,5,0.0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,1,0,4,0,4,26,45,0,0,265.0,138.0,0,0,0,0,53,0,0,30,1,0.7,2.4,23.4,2017-09-09 11:30:00+00:00,70,0,4,0,359504,0.0,5,-30782,14769,45551,55,2017-09-09
46,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,CB,90,1,0,0,0,1,1,0,0,57,1,1,0,0.1,0.1,0.0,1,0,48,54,3,45,0,0,0,980,324,12,14,26,28,8,9,0.0,0,0,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,24,31,2,1,235.0,155.0,0,0,0,0,49,0,0,37,1,0.7,6.2,44.0,2017-09-16 14:00:00+00:00,90,0,5,0,373123,17.0,12,4965,22384,17419,55,2017-09-16
47,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,94,1,1,2,0.1,0.1,0.0,1,0,83,86,6,74,0,0,0,1500,513,38,39,38,39,7,8,0.0,0,5,0,0,85,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,4,27,62,5,2,484.0,290.0,2,0,1,0,78,0,0,26,1,2.5,4.6,23.6,2017-09-23 14:00:00+00:00,90,0,6,0,624571,20.0,6,229161,251528,22367,56,2017-09-23
48,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,94,1,2,0,0.1,0.1,0.0,0,0,78,83,5,67,2,0,0,1424,359,29,31,43,45,6,7,0.0,0,5,0,0,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,0,5,35,56,3,1,359.0,196.0,1,0,0,0,74,0,0,27,1,2.2,2.5,18.8,2017-09-30 16:30:00+00:00,90,0,7,0,725195,4.0,5,81760,125450,43690,57,2017-09-30
49,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,CB,90,0,0,0,0,2,0,0,0,119,1,0,0,0.1,0.1,0.1,2,0,107,114,10,96,4,0,0,1919,597,36,37,62,66,5,7,0.0,1,4,0,0,113,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,27,91,2,2,539.0,341.0,0,0,0,0,102,0,0,15,0,11.7,3.6,16.4,2017-10-14 14:00:00+00:00,90,0,8,0,813243,8.0,1,72489,100994,28505,57,2017-10-14
50,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,CB,90,1,0,0,0,1,1,0,0,113,2,1,0,0.1,0.1,0.0,1,0,99,105,6,84,2,0,0,1624,528,48,48,41,43,8,10,0.0,0,4,0,0,104,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,5,50,60,3,2,519.0,323.0,0,0,2,0,90,1,3,38,1,2.2,7.6,54.4,2017-10-21 14:00:00+00:00,90,0,9,0,849186,19.0,15,30609,72634,42025,58,2017-10-21
51,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,94,4,1,1,0.0,0.0,0.0,0,0,73,78,6,46,2,0,0,1395,537,24,25,41,43,7,9,0.0,0,5,0,0,77,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,7,1,6,35,58,1,0,205.0,165.0,1,0,0,0,60,0,0,10,0,1.7,2.5,23.0,2017-10-28 14:00:00+00:00,90,0,10,0,1098434,0.0,0,231663,251527,19864,59,2017-10-28
52,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,90,1,4,0,0.0,0.0,0.0,0,0,74,82,2,62,0,0,0,1281,486,29,31,39,42,4,6,0.0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,10,37,52,1,0,349.0,186.0,1,0,0,0,73,0,0,14,0,1.3,2.0,19.0,2017-11-05 14:15:00+00:00,90,0,11,0,1124621,0.0,1,15388,61057,45669,59,2017-11-05
53,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,144,2,2,0,0.0,0.0,0.0,3,0,114,134,7,112,8,0,0,1845,507,53,58,57,62,4,9,0.1,0,18,0,0,131,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,2,0,2,21,104,19,0,800.0,573.0,11,0,0,0,113,2,0,10,0,12.1,2.8,14.8,2017-11-26 16:00:00+00:00,90,1,13,0,893424,1.0,0,109278,133516,24238,58,2017-11-26
54,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,2,1,0,0,120,0,2,0,0.3,0.3,0.1,2,0,100,108,10,86,6,1,0,1722,453,38,42,59,62,3,4,0.1,2,18,0,0,107,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,20,86,14,2,695.0,464.0,3,0,2,0,89,0,0,17,0,27.7,7.8,26.6,2017-11-29 20:00:00+00:00,90,0,14,0,914909,24.0,2,17915,47815,29900,58,2017-11-29
55,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,CB,90,1,0,0,0,2,1,0,0,95,4,2,0,0.8,0.8,0.0,0,0,75,83,8,73,11,0,0,1287,435,37,39,33,37,5,6,0.1,0,14,0,0,82,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,0,3,0,4,25,52,18,3,618.0,463.0,8,0,0,0,72,0,3,35,0,6.6,10.9,57.8,2017-12-03 16:00:00+00:00,90,0,15,0,960026,45.0,11,40198,62992,22794,58,2017-12-03
56,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,CB,90,1,0,0,0,2,1,0,0,78,1,2,0,0.4,0.4,0.0,1,0,60,67,2,46,2,1,1,1003,390,27,29,29,32,2,4,0.0,0,1,0,0,64,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,4,34,38,6,1,340.0,258.0,4,0,1,0,53,0,3,31,0,1.3,8.7,51.8,2017-12-10 16:30:00+00:00,90,0,16,0,991098,34.0,11,22514,59006,36492,59,2017-12-10
57,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,99,0,0,2,0.1,0.1,0.1,3,0,88,91,6,81,8,0,0,1478,527,38,38,45,48,5,5,0.0,1,6,0,0,90,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,8,34,63,2,2,500.0,349.0,0,0,1,0,87,0,0,26,1,11.7,4.4,23.8,2017-12-13 19:45:00+00:00,90,0,17,0,1183523,8.0,6,183140,188533,5393,60,2017-12-13
58,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,0,0,38,42,1,28,0,0,0,677,298,15,16,20,22,3,3,0.0,0,0,0,0,39,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,6,32,19,0,0,83.0,23.0,0,0,2,1,30,0,0,12,0,0.2,1.4,13.8,2017-12-16 17:30:00+00:00,90,0,18,0,1289203,0.0,1,95609,113342,17733,61,2017-12-16
59,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,157,3,0,0,0.0,0.0,0.1,1,0,141,152,14,124,6,0,0,2645,665,42,44,80,81,13,19,0.2,1,17,2,0,152,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,0,2,0,3,30,122,5,0,849.0,539.0,0,0,0,0,135,0,1,30,1,22.9,5.9,28.6,2017-12-23 15:00:00+00:00,90,0,19,0,1490316,7.0,7,185096,208641,23545,62,2017-12-23
60,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,134,1,1,1,0.0,0.0,0.1,2,0,123,129,11,103,6,0,0,2101,593,53,54,63,66,4,5,0.0,1,12,0,0,126,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,3,21,103,11,2,730.0,529.0,8,0,1,0,109,0,2,27,1,17.7,6.2,24.0,2017-12-27 19:45:00+00:00,90,0,20,0,1625881,20.0,8,123586,138017,14431,63,2017-12-27
61,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,106,3,2,0,0.0,0.0,0.0,1,0,81,89,13,73,4,0,0,1789,679,14,16,58,61,8,10,0.0,0,8,0,0,88,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,10,0,5,46,59,2,1,706.0,543.0,1,0,1,0,80,0,2,34,1,1.6,4.1,37.2,2017-12-31 12:00:00+00:00,90,0,21,0,1781226,2.0,8,140882,158900,18018,64,2017-12-31
62,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,120,0,2,0,0.0,0.0,0.0,0,0,111,116,11,99,3,0,0,1828,605,55,56,53,56,3,4,0.0,0,10,0,0,113,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,4,0,676.0,502.0,5,0,1,0,101,0,0,16,0,3.3,1.9,15.2,2018-01-02 20:00:00+00:00,90,0,22,0,1860340,0.0,2,73020,103049,30029,64,2018-01-02
63,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,111,4,3,1,0.1,0.1,0.0,1,0,86,95,6,79,7,0,0,1609,703,32,33,45,48,7,11,0.0,1,5,0,0,94,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,3,1,0,6,1,8,54,56,2,2,696.0,525.0,0,0,1,0,84,0,0,10,0,11.4,4.6,28.6,2018-01-14 16:00:00+00:00,90,0,23,0,1883177,6.0,-1,5659,98554,92895,65,2018-01-14
64,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,94,1,2,0,0.0,0.0,0.0,0,0,81,86,9,69,4,0,0,1596,453,27,28,45,46,9,11,0.1,0,14,1,0,85,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,6,32,52,10,1,506.0,372.0,5,0,1,0,75,0,0,15,0,5.0,2.2,12.8,2018-01-20 17:30:00+00:00,90,0,24,0,1870888,4.0,2,-21490,43508,64998,65,2018-01-20
65,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,76,4,2,0,0.0,0.0,0.0,1,0,59,68,3,52,2,1,0,1163,307,21,24,29,30,9,14,0.0,0,4,0,0,67,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,3,0,1,28,45,3,1,346.0,233.0,0,0,0,0,54,1,0,28,1,1.3,2.3,19.6,2018-01-31 20:00:00+00:00,90,0,25,0,1818352,2.0,6,-59881,24135,84016,65,2018-01-31
66,2018-02-03,Sat,26,Away,D 1–1,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,96,2,1,2,0.0,0.0,0.0,1,0,77,83,1,64,0,0,0,1611,434,23,24,44,45,10,12,0.1,1,3,0,0,82,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,6,0,8,44,51,1,1,364.0,171.0,0,0,1,0,68,0,0,17,0,11.1,3.6,23.0,2018-02-03 12:30:00+00:00,90,0,26,0,1805713,2.0,2,-16258,24236,40494,65,2018-02-03
67,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,Y,CB,80,0,0,0,0,2,1,0,0,84,1,1,1,0.1,0.1,0.0,0,0,69,77,4,62,2,0,0,1500,497,19,21,36,39,13,15,0.0,0,4,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,1,28,53,3,2,405.0,271.0,1,0,0,0,64,1,0,11,0,1.3,3.3,10.2,2018-02-10 17:30:00+00:00,80,0,27,0,1805267,21.0,2,-7178,43294,50472,65,2018-02-10
68,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,93,2,1,2,0.0,0.0,0.0,0,0,67,78,1,48,0,1,1,1264,472,24,24,36,41,4,8,0.0,0,2,0,0,76,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,1,11,0,7,54,40,0,0,232.0,121.0,0,0,0,0,58,0,0,26,1,0.6,3.0,29.4,2018-03-01 19:45:00+00:00,90,0,28,0,1717916,0.0,5,-94877,22285,117162,64,2018-03-01
69,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,133,2,0,0,0.0,0.0,0.0,0,0,119,125,8,98,1,0,0,2178,678,38,39,66,69,11,12,0.0,0,10,0,0,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,3,0,4,21,111,1,1,615.0,394.0,0,0,0,0,111,1,0,27,1,2.5,2.7,22.6,2018-03-04 16:00:00+00:00,90,0,29,0,1710379,2.0,6,-9628,25027,34655,64,2018-03-04
70,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,Y,CB,90,0,0,0,0,1,0,0,0,140,2,0,0,0.1,0.1,0.0,1,0,122,130,9,102,0,0,0,2297,703,42,43,67,73,11,12,0.0,1,2,0,0,128,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,6,42,95,3,2,453.0,261.0,0,0,0,0,115,0,2,30,1,11.2,6.2,30.8,2018-03-12 20:00:00+00:00,90,0,30,0,1667499,20.0,8,25534,39431,13897,64,2018-03-12
71,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,128,1,0,0,0.1,0.1,0.0,1,0,108,120,5,83,1,0,0,1658,607,63,65,37,42,6,10,0.1,0,5,0,0,117,3,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,63,61,4,2,442.0,303.0,0,0,2,0,109,1,0,14,0,2.6,2.7,18.0,2018-03-31 16:30:00+00:00,90,0,32,0,1682339,6.0,2,14310,42473,28163,64,2018-03-31
72,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,95,0,0,1,0.1,0.1,0.5,1,0,79,89,3,76,3,1,1,1274,454,29,30,43,49,3,6,0.0,1,4,0,0,87,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,4,35,59,1,1,430.0,228.0,0,0,0,0,80,0,0,17,0,11.3,4.7,18.0,2018-04-07 16:30:00+00:00,90,0,33,0,1634627,18.0,1,-46696,11804,58500,64,2018-04-07
73,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,N,"LW,CB",27,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,14,15,1,11,0,0,0,265,91,7,7,4,5,3,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,7,2,1,37.0,28.0,0,0,0,0,14,0,0,3,0,0.3,3.7,3.4,2018-04-14 18:45:00+00:00,26,0,34,0,1500882,33.0,1,-110117,7392,117509,63,2018-04-14
74,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,100,2,0,1,0.0,0.0,0.0,1,0,86,95,1,71,0,0,0,1594,588,31,32,46,50,7,11,0.0,0,1,0,0,92,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,4,0,5,40,60,1,1,335.0,185.0,0,0,0,0,78,0,0,16,0,1.1,2.5,21.8,2018-04-29 13:15:00+00:00,90,0,36,0,1542707,2.0,1,-48075,16921,64996,64,2018-04-29
