,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,LB,77,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,16,20,0,12,1,1,0,261,93,8,10,7,7,1,2,0.0,0,0,0,0,15,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,9,2,49.0,14.0,1,0,0,2,12,2,0,10,1,0.2,0.4,0.0,2022-10-16 13:00:00+00:00,77,0,11,0,167634,4.0,5,-1666,8863,10529,45,2022-10-16
43,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,1,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,32,44,3,28,1,0,0,476,151,17,21,12,15,2,6,0.0,0,2,0,0,36,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,3,27,23,4,2,130.0,63.0,0,0,1,1,25,0,0,24,1,0.9,1.5,8.4,2022-10-19 18:30:00+00:00,90,0,12,0,183870,6.0,6,9565,14348,4783,45,2022-10-19
44,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,47,52,3,34,0,0,0,700,315,24,24,20,23,2,3,0.0,1,1,0,0,43,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,27,18,12,3,80.0,44.0,0,0,0,0,37,1,0,14,0,11.9,3.1,13.2,2022-10-23 15:30:00+00:00,90,0,13,0,178443,6.0,2,45,7863,7818,45,2022-10-23
45,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,1,46,57,4,31,0,1,0,707,298,22,27,22,24,1,4,0.0,0,2,0,0,46,11,3,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,34,23,10,1,133.0,45.0,0,0,0,0,32,1,0,21,1,0.6,1.6,13.0,2022-10-29 14:00:00+00:00,90,0,14,0,184962,2.0,6,5388,12780,7392,45,2022-10-29
46,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,31,45,0,22,0,0,0,499,187,19,21,9,17,3,5,0.0,0,1,0,0,38,7,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,9,0,9,27,22,8,1,109.0,78.0,0,0,1,1,27,2,0,9,0,0.4,2.4,21.4,2022-11-06 14:00:00+00:00,90,0,15,0,196424,2.0,2,10084,20456,10372,45,2022-11-06
47,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,"LB,CB",90,0,0,0,0,1,0,0,0,60,1,2,0,0.1,0.1,0.0,2,0,39,52,3,30,5,0,0,553,219,21,29,15,16,1,4,0.0,0,3,0,0,43,8,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,4,16,36,8,2,217.0,165.0,1,1,1,0,37,2,0,24,1,1.9,3.4,11.6,2022-11-12 17:30:00+00:00,90,0,16,0,197411,20.0,6,480,12188,11708,45,2022-11-12
48,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,66,1,2,5,0.0,0.0,0.0,0,0,43,49,1,23,0,3,0,700,251,25,27,15,17,3,3,0.0,0,2,0,0,39,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,4,0,7,27,31,8,3,116.0,63.0,0,0,1,0,32,0,0,24,1,1.1,2.4,17.0,2022-12-26 15:00:00+00:00,90,0,17,0,204223,6.0,6,4778,56157,51379,45,2022-12-26
49,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,72,1,0,1,0.4,0.4,0.1,2,0,48,66,5,37,1,0,0,715,271,30,32,13,23,4,9,0.0,1,4,2,0,57,9,0,0,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,4,18,38,16,1,147.0,109.0,2,0,0,0,45,2,0,23,1,12.3,3.3,13.4,2022-12-31 15:00:00+00:00,90,0,18,0,219924,7.0,6,14690,20476,5786,45,2022-12-31
50,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,41,0,17,1,0,0,316,198,19,21,6,11,0,5,0.0,0,1,0,0,33,8,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,6,24,14,13,3,160.0,96.0,0,0,1,0,20,1,0,20,1,1.2,1.9,11.4,2023-01-03 19:45:00+00:00,90,0,19,0,222883,6.0,6,2778,9526,6748,45,2023-01-03
51,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,34,45,2,19,2,1,1,498,190,20,25,13,15,1,4,0.0,0,1,0,0,36,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,1,0,2,16,25,10,0,117.0,84.0,0,0,0,0,27,2,3,26,1,1.8,1.5,13.6,2023-01-15 14:00:00+00:00,90,0,20,0,251662,0.0,9,25898,36180,10282,45,2023-01-15
52,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.0,1,0,50,58,6,32,2,2,1,758,300,26,26,22,26,1,4,0.0,0,3,2,0,52,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,29,32,9,2,210.0,120.0,3,0,1,0,45,3,0,27,1,1.9,3.5,14.4,2023-01-21 17:30:00+00:00,90,0,21,0,340570,19.0,6,85472,95193,9721,45,2023-01-21
53,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,85,1,1,3,0.0,0.0,0.3,0,0,53,73,6,39,0,1,1,786,284,30,34,21,27,1,6,0.0,1,4,1,0,67,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,6,27,38,21,5,158.0,71.0,1,0,1,0,56,3,0,19,0,14.7,4.6,21.6,2023-02-04 17:30:00+00:00,90,0,22,0,459261,10.0,2,111365,131650,20285,46,2023-02-04
54,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,5,0,52,64,8,37,0,0,0,875,389,26,29,22,24,4,7,0.0,2,7,1,0,56,7,0,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,1,7,29,30,14,0,80.0,20.0,1,0,2,0,41,2,0,14,0,23.1,4.3,19.6,2023-02-11 17:30:00+00:00,90,0,23,0,475817,0.0,2,16650,35517,18867,46,2023-02-11
55,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,61,1,0,2,0.2,0.2,0.1,2,0,33,46,3,23,1,3,2,549,228,15,17,15,21,3,7,0.1,2,4,0,0,39,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,7,0,10,27,25,10,3,79.0,19.0,0,0,4,0,29,3,0,18,0,22.3,5.3,19.8,2023-02-18 17:30:00+00:00,90,0,24,0,446103,11.0,1,-29531,13173,42704,46,2023-02-18
56,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,LB,86,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,37,43,3,27,1,2,1,570,192,17,19,14,15,3,5,0.0,0,3,0,0,37,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,0,4,18,30,3,0,144.0,66.0,0,0,1,0,28,0,0,9,0,1.1,1.3,11.8,2023-03-04 12:30:00+00:00,86,0,26,0,385401,0.0,0,12558,39808,27250,45,2023-03-04
57,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.5,3,0,29,41,2,26,1,1,1,463,165,15,17,11,16,2,4,0.7,2,2,0,0,30,11,0,0,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,5,17,16,17,5,77.0,24.0,1,2,1,1,23,3,0,14,0,21.9,4.5,13.0,2023-03-12 16:30:00+00:00,90,0,27,0,398502,10.0,2,11840,33401,21561,45,2023-03-12
58,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.0,0,0,27,36,1,13,0,0,0,383,71,18,20,8,14,1,1,0.0,0,1,0,0,29,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,1,0,1,2,1,0,12,27,6,0,82.0,23.0,0,0,2,0,18,1,0,5,0,0.8,0.6,4.8,2023-03-17 20:00:00+00:00,90,0,28,0,459680,0.0,1,47989,59490,11501,45,2023-03-17
59,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,53,6,0,2,0.1,0.1,0.0,1,0,29,39,3,14,1,1,0,429,189,14,16,15,20,0,3,0.0,1,2,0,0,27,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,3,6,3,0,2,0,0,3,16,24,14,2,108.0,56.0,2,0,1,0,21,1,0,24,1,11.6,3.2,11.6,2023-04-02 15:30:00+00:00,90,0,29,0,460660,9.0,6,11495,32113,20618,45,2023-04-02
60,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,LB,84,0,0,0,0,0,0,0,0,55,6,0,2,0.0,0.0,0.0,0,0,28,36,2,16,3,1,0,429,139,15,19,11,13,2,2,0.0,0,0,0,0,28,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,4,1,0,2,5,0,4,27,20,8,2,144.0,71.0,0,1,4,1,20,1,0,14,0,0.8,2.6,19.6,2023-04-05 19:00:00+00:00,84,0,29,0,460660,6.0,2,11495,32113,20618,45,2023-04-05
61,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,35,40,4,25,1,0,0,584,239,17,18,16,18,2,3,0.0,0,4,0,0,38,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,3,0,4,13,22,12,0,98.0,59.0,1,0,0,0,31,1,0,11,0,2.9,1.8,15.4,2023-04-08 14:00:00+00:00,90,0,30,0,478933,0.0,2,17799,26904,9105,45,2023-04-08
62,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,LB,67,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,21,29,0,9,0,2,1,261,192,17,18,2,4,1,6,0.1,0,0,0,0,23,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,4,20,12,7,1,20.0,8.0,0,0,1,0,17,0,0,9,0,0.8,1.9,16.2,2023-04-15 11:30:00+00:00,67,0,31,0,500729,2.0,1,20760,31321,10561,45,2023-04-15
63,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,2,0,0,0,76,4,1,2,0.2,0.2,0.0,1,0,48,60,2,42,0,2,1,702,350,24,26,21,21,1,7,0.0,0,4,1,0,51,8,0,0,0,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,5,0,4,24,37,15,5,146.0,35.0,0,1,2,1,47,4,0,9,0,2.5,3.9,21.2,2023-04-23 13:00:00+00:00,90,0,32,0,487827,15.0,2,1500,16725,15225,45,2023-04-23
64,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,N,LB,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,2,9,0,0,0,199,104,6,7,6,7,0,1,0.0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,0,39.0,25.0,0,0,0,0,7,0,0,4,0,0.6,0.2,1.4,2023-04-27 18:45:00+00:00,22,0,33,0,514986,0.0,1,11770,28303,16533,45,2023-04-27
65,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,4,1,54,66,11,31,0,1,0,1049,487,19,21,25,28,10,14,0.0,1,6,1,0,55,11,1,0,0,1,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,2,0,0,1,0,2,21,42,13,1,107.0,42.0,0,0,3,0,38,2,0,13,0,11.8,3.1,17.0,2023-04-30 13:00:00+00:00,90,0,34,0,485790,2.0,2,-21220,14373,35593,45,2023-04-30
66,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,LB,81,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,1,0,21,35,2,10,1,0,0,357,155,8,14,10,14,2,5,0.0,0,1,0,0,22,13,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,3,0,1,26,14,4,0,84.0,55.0,0,0,0,0,16,0,0,1,0,0.6,0.7,6.2,2023-05-07 15:30:00+00:00,81,0,35,0,476903,0.0,0,-17394,6770,24164,45,2023-05-07
67,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,67,3,1,1,0.0,0.0,0.0,3,1,52,60,5,39,1,1,1,772,391,29,32,22,23,1,2,0.0,1,5,1,0,47,13,3,0,0,0,10,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,2,0,1,0,2,0,4,23,37,7,0,182.0,106.0,0,0,0,0,37,1,0,15,0,11.8,3.3,20.0,2023-05-13 11:30:00+00:00,90,0,36,0,474426,1.0,1,-2627,14877,17504,45,2023-05-13
68,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,LB,90,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,3,0,34,41,2,15,0,0,0,554,344,19,21,13,14,2,4,0.0,0,3,1,1,26,15,0,0,0,1,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,0,0,0,1,10,22,17,5,73.0,20.0,1,0,2,0,18,0,0,25,0,5.6,10.0,44.2,2023-05-18 18:30:00+00:00,90,0,36,0,474426,50.0,8,-2627,14877,17504,45,2023-05-18
69,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.0,2,0,74,83,9,60,4,0,0,1116,318,39,43,26,27,4,5,0.0,1,11,0,0,80,3,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,60,14,2,334.0,205.0,3,0,2,1,70,5,2,26,1,14.4,3.4,13.4,2023-05-22 19:00:00+00:00,90,0,37,0,478237,6.0,8,1241,21052,19811,45,2023-05-22
70,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,N,LB,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,0,7,0,0,0,51,26,5,7,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,1,0,13.0,2.0,0,0,0,1,9,0,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,15,0,38,0,492932,0.0,1,14482,23829,9347,45,2023-05-28
71,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,N,CB,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,1,8,0,5,0,0,0,12,14,1,3,0,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0,0,17.0,1.0,0,0,0,0,6,0,0,2,0,0.0,0.1,1.2,2021-09-19 13:00:00+00:00,20,0,5,0,1797,0.0,1,-81,100,181,44,2021-09-19
72,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,CB,45,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,24,29,1,28,0,1,0,343,116,14,15,8,8,0,3,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,2,21,14,0,0,104.0,68.0,0,0,0,0,25,0,0,9,0,0.3,0.9,8.2,2021-09-27 19:00:00+00:00,45,0,6,0,2376,0.0,1,353,535,182,44,2021-09-27
73,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,75,6,3,2,0.2,0.2,0.0,2,0,47,60,6,24,1,0,0,766,276,21,24,22,28,2,5,0.0,1,7,0,0,59,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,3,1,0,2,1,0,5,22,45,8,2,93.0,48.0,1,0,1,0,47,2,0,20,1,12.5,3.8,19.6,2021-10-02 16:30:00+00:00,90,0,7,0,2716,6.0,6,235,424,189,44,2021-10-02
74,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,88,3,1,1,0.0,0.0,0.0,2,0,60,73,10,58,4,0,0,1010,413,30,36,27,31,3,5,0.0,0,13,0,0,71,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,1,0,6,0,6,23,58,8,1,291.0,205.0,0,0,1,1,67,1,0,19,1,3.9,2.9,23.4,2021-10-16 14:00:00+00:00,90,0,8,0,4533,2.0,5,1409,1731,322,44,2021-10-16
75,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,CB,56,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,1,0,30,38,3,26,0,0,0,576,159,12,14,16,18,2,5,0.0,0,2,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,31,15,0,0,112.0,63.0,0,0,1,0,33,0,0,9,0,0.3,1.0,9.8,2021-10-23 16:30:00+00:00,56,0,9,0,5317,0.0,0,680,1228,548,44,2021-10-23
76,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,29,47,4,30,0,1,0,639,236,8,14,16,22,5,10,0.0,0,2,0,0,43,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,6,0,10,29,29,3,0,114.0,54.0,0,0,0,0,29,0,0,11,0,0.3,2.5,25.0,2021-12-04 15:00:00+00:00,90,0,15,0,3808,0.0,2,3,201,198,44,2021-12-04
77,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y*,CB,90,0,0,0,0,1,0,1,0,71,2,0,1,0.4,0.4,0.5,1,0,50,60,3,43,0,0,0,976,393,15,17,30,35,5,8,0.0,1,4,0,0,58,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,4,0,10,35,35,2,1,166.0,77.0,0,0,2,0,48,0,0,12,0,10.4,3.8,20.2,2021-12-15 19:30:00+00:00,90,0,17,0,4717,7.0,1,681,959,278,44,2021-12-15
78,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,46,52,2,35,0,0,0,804,264,17,19,28,29,1,3,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,7,0,11,45,19,2,1,85.0,16.0,1,1,1,0,35,0,1,30,1,0.6,4.1,22.4,2021-12-26 20:00:00+00:00,90,0,19,0,5152,18.0,7,236,452,216,44,2021-12-26
79,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,0,0,51,64,3,43,0,0,0,1064,280,9,13,36,39,6,11,0.0,0,1,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,9,50,20,3,2,195.0,89.0,0,0,0,0,46,0,0,9,0,0.4,1.8,13.4,2021-12-29 19:30:00+00:00,90,0,20,0,5595,4.0,2,520,705,185,44,2021-12-29
80,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,CB,90,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,4,23,0,0,0,490,202,5,6,19,21,1,7,0.0,0,2,1,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,10,0,12,28,21,4,2,34.0,15.0,0,0,0,0,24,0,1,29,0,0.3,11.4,63.4,2022-01-02 14:00:00+00:00,90,0,21,0,6933,50.0,8,1286,1884,598,44,2022-01-02
81,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,96,1,3,0,0.1,0.0,0.0,1,0,78,84,7,71,1,0,0,1672,409,17,19,50,51,10,12,0.0,0,4,0,0,83,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,30,61,5,1,332.0,178.0,0,0,1,0,77,0,0,12,0,1.9,3.3,14.2,2022-01-14 20:00:00+00:00,90,0,22,0,42793,17.0,2,15688,20898,5210,44,2022-01-14
82,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,46,1,3,3,0.0,0.0,0.0,0,0,29,32,3,20,1,0,0,668,230,8,9,15,15,6,8,0.0,0,3,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,5,0,11,26,17,3,0,135.0,81.0,2,0,0,0,22,0,0,17,0,1.0,2.9,28.4,2022-01-18 20:00:00+00:00,90,0,22,0,42793,0.0,1,15688,20898,5210,44,2022-01-18
83,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,78,1,3,1,0.0,0.0,0.0,0,0,53,63,4,49,2,1,0,1123,175,14,16,31,33,8,12,0.0,0,4,0,0,61,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,4,0,8,32,40,7,2,268.0,135.0,4,0,0,0,47,0,0,10,0,2.0,3.7,14.8,2022-01-23 14:00:00+00:00,90,0,23,0,22166,20.0,1,-157,112943,113100,44,2022-01-23
84,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,36,0,1,2,0.0,0.0,0.0,0,0,22,29,0,12,0,0,0,365,126,12,14,10,13,0,2,0.0,0,0,0,0,27,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,25,9,2,2,69.0,23.0,0,0,0,0,10,0,0,16,1,0.1,3.3,12.6,2022-02-13 14:00:00+00:00,90,0,25,0,21116,20.0,5,-1094,1079,2173,44,2022-02-13
85,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,0,1,0,78,2,1,3,0.1,0.1,0.0,0,0,49,61,3,43,1,0,0,894,235,21,23,25,31,2,6,0.0,0,3,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,8,0,12,39,39,1,1,189.0,107.0,0,0,0,0,45,0,0,13,0,0.8,3.4,29.4,2022-02-19 12:30:00+00:00,90,0,26,0,22887,4.0,1,2267,4191,1924,44,2022-02-19
86,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,44,51,4,33,1,0,0,778,278,15,18,25,27,2,4,0.0,0,5,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,6,0,9,24,35,4,0,210.0,49.0,0,0,1,0,32,0,0,26,1,1.3,2.2,20.8,2022-02-26 15:00:00+00:00,90,0,27,0,40528,0.0,6,9892,11674,1782,44,2022-02-26
