,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-05-19,Sun,38,Home,W 2–1,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,52,58,4,29,0,0,0,947,440,21,23,27,28,4,7,0.0,0,3,0,0,53,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,18,42,21,3,2,89.0,49.0,0,0,0,0,41,1,0,16,0,0.4,2.3,18.6,2024-05-19 15:00:00+00:00,90,0,38,0,493293,4.0,2,-4688,14807,19495,50,2024-05-19
31,2022-08-06,Sat,1,Away,W 1–0,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,3,2,0.0,0.0,0.0,1,0,67,76,9,48,1,0,0,1307,633,22,25,39,41,6,10,0.0,0,6,1,0,75,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,17,41,46,1,0,254.0,181.0,1,0,1,0,62,0,0,27,1,1.8,2.7,25.0,2022-08-06 16:30:00+00:00,90,0,1,0,501183,0.0,6,0,0,0,55,2022-08-06
32,2022-08-14,Sun,2,Home,D 2–2,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.1,1,0,64,72,3,39,0,0,0,1159,387,25,27,35,38,3,5,0.0,1,3,0,0,71,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,3,24,53,1,1,152.0,66.0,0,0,0,0,57,0,0,11,0,11.9,3.3,19.0,2022-08-14 15:30:00+00:00,90,0,2,0,575179,2.0,1,-12915,23410,36325,55,2022-08-14
33,2022-08-21,Sun,3,Away,L 0–3,Chelsea,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,79,1,3,0,0.0,0.0,0.0,0,0,63,71,4,33,0,0,0,1326,548,16,18,37,39,10,13,0.0,0,2,0,0,69,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,8,36,41,2,1,142.0,65.0,0,0,0,0,51,0,0,16,0,1.1,2.0,15.2,2022-08-21 13:00:00+00:00,90,0,3,0,574809,4.0,1,-30346,20960,51306,55,2022-08-21
34,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.0,0,0,54,62,5,40,0,1,1,1083,445,16,16,29,29,8,16,0.0,0,5,1,0,59,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,3,0,2,0,4,0,11,34,41,1,1,215.0,104.0,0,0,0,0,51,0,0,21,0,1.1,5.3,33.6,2022-08-27 14:00:00+00:00,90,0,4,0,584898,18.0,2,-19217,34662,53879,55,2022-08-27
35,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,97,0,3,4,0.0,0.0,0.0,0,0,70,81,5,55,0,1,1,1447,548,21,23,42,44,7,13,0.0,0,6,0,0,78,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,13,47,47,3,0,319.0,203.0,2,0,0,0,63,0,0,21,0,2.0,5.2,42.2,2022-08-30 18:45:00+00:00,90,0,5,0,582288,8.0,1,-20959,20488,41447,55,2022-08-30
36,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,Y*,CB,90,0,1,0,0,0,0,0,0,114,3,2,0,0.0,0.0,0.2,1,1,99,106,6,74,0,0,0,1783,734,43,44,49,51,6,9,0.1,1,8,1,0,100,6,5,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,4,38,72,5,1,287.0,168.0,2,0,0,0,85,0,3,33,0,13.4,5.4,38.8,2022-09-03 14:00:00+00:00,90,0,6,0,566440,2.0,8,-32559,19714,52273,55,2022-09-03
37,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,Y,CB,90,0,1,0,0,1,0,1,0,133,1,1,1,0.2,0.2,0.1,3,1,116,123,8,104,0,0,0,2421,1049,36,38,60,60,19,24,0.2,1,12,4,0,123,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,5,0,8,47,84,2,1,631.0,357.0,0,0,1,0,109,1,2,26,0,12.6,6.9,38.4,2022-10-01 14:00:00+00:00,90,0,9,0,594617,18.0,6,9352,29137,19785,54,2022-10-01
38,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.0,0,0,67,73,0,48,0,0,0,1242,466,25,25,36,37,6,10,0.0,0,0,0,0,71,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,19,55,27,0,0,192.0,112.0,0,0,0,0,61,0,1,28,1,0.2,1.9,19.0,2022-10-16 13:00:00+00:00,90,0,11,0,744178,0.0,7,-922,54494,55416,54,2022-10-16
39,2022-10-22,Sat,13,Home,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,38,43,4,28,0,0,0,706,233,11,12,24,26,2,3,0.0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,12,36,15,0,0,126.0,50.0,0,0,0,0,32,0,0,15,0,0.3,1.4,14.0,2022-10-22 16:30:00+00:00,90,0,13,0,723623,0.0,2,-25793,19647,45440,54,2022-10-22
40,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,74,1,1,6,0.0,0.0,0.0,0,0,57,63,4,38,0,0,0,961,488,26,28,27,28,4,5,0.0,0,4,0,0,60,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,3,2,16,41,33,1,1,154.0,46.0,1,0,0,0,44,0,0,17,0,1.0,4.1,37.8,2022-10-29 14:00:00+00:00,90,0,14,0,749501,2.0,0,17661,43175,25514,54,2022-10-29
41,2022-11-06,Sun,15,Home,L 0–1,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,69,2,2,3,0.1,0.1,0.0,1,0,44,60,2,49,0,0,0,1008,474,11,11,26,29,7,17,0.0,0,3,0,0,49,9,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,2,1,2,0,14,40,27,2,1,231.0,150.0,1,0,0,1,45,0,0,9,0,0.5,2.6,21.4,2022-11-06 12:00:00+00:00,90,0,15,0,713748,4.0,2,-39178,17574,56752,54,2022-11-06
42,2022-11-12,Sat,16,Away,L 0–1,Chelsea,Newcastle Utd,N,CB,84,0,0,0,0,1,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,66,70,5,45,0,0,0,1144,380,24,24,37,38,4,7,0.0,0,4,0,0,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,6,0,15,47,31,3,1,128.0,77.0,0,0,0,0,53,0,0,17,0,1.6,3.0,24.6,2022-11-12 17:30:00+00:00,83,0,16,0,702207,4.0,2,-17677,15720,33397,54,2022-11-12
43,2022-12-27,Tue,17,Home,W 2–0,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.0,0,0,89,95,2,71,0,0,0,1645,560,40,41,35,36,13,16,0.0,0,2,0,0,94,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,26,65,35,1,0,267.0,83.0,0,0,0,0,82,0,0,28,1,0.7,2.0,19.4,2022-12-27 17:30:00+00:00,90,0,17,0,720864,0.0,6,8167,101676,93509,54,2022-12-27
44,2023-01-01,Sun,18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,138,2,1,0,0.0,0.0,0.0,3,0,118,127,1,108,0,0,0,1919,795,71,71,35,37,12,18,0.1,0,1,1,0,124,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6,0,14,60,77,1,1,496.0,325.0,0,0,0,0,108,0,0,16,0,2.7,3.0,25.4,2023-01-01 16:30:00+00:00,90,0,18,0,787654,2.0,2,61510,71202,9692,54,2023-01-01
45,2023-01-05,Thu,19,Home,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,72,2,1,0,0.0,0.0,0.0,0,0,56,62,1,52,0,0,0,1070,379,16,19,35,37,4,5,0.0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,16,49,20,3,1,177.0,66.0,1,0,0,0,51,0,0,19,0,0.9,2.2,16.8,2023-01-05 20:00:00+00:00,90,0,19,0,861222,4.0,2,67934,84865,16931,54,2023-01-05
46,2023-01-12,Thu,7,Away,L 1–2,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,63,1,1,2,0.1,0.1,0.0,0,0,47,54,3,36,0,0,0,977,435,12,13,31,33,4,8,0.0,0,5,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,9,39,22,2,1,156.0,107.0,0,0,0,0,46,0,0,15,0,0.2,2.2,18.0,2023-01-12 20:00:00+00:00,90,0,19,0,861222,4.0,1,67934,84865,16931,54,2023-01-12
47,2023-01-15,Sun,20,Home,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,95,4,1,1,0.0,0.0,0.0,0,0,72,81,3,64,0,1,0,1472,694,23,26,41,43,8,10,0.0,0,7,0,0,72,7,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,1,7,0,17,49,41,5,4,280.0,223.0,0,0,0,0,62,0,2,28,1,0.9,4.2,32.8,2023-01-15 14:00:00+00:00,90,0,20,0,829901,8.0,8,-30740,23803,54543,54,2023-01-15
48,2023-01-21,Sat,21,Away,D 0–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,108,1,2,3,0.4,0.4,0.0,1,0,83,92,2,66,0,0,0,1514,515,32,32,47,49,4,10,0.0,1,4,2,0,86,5,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,7,0,20,87,19,2,1,328.0,191.0,0,0,0,0,80,0,0,26,1,10.4,5.5,35.8,2023-01-21 12:30:00+00:00,90,0,21,0,852735,9.0,6,12688,39981,27293,54,2023-01-21
49,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y*,CB,90,0,0,0,0,1,1,0,0,120,0,2,1,0.1,0.1,0.0,0,0,98,109,9,86,2,0,0,2001,672,25,29,63,65,10,13,0.0,0,10,0,0,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,17,56,62,2,2,472.0,320.0,0,0,1,0,96,0,0,27,1,1.1,4.6,25.4,2023-02-03 20:00:00+00:00,90,0,22,0,973917,19.0,6,104987,130515,25528,55,2023-02-03
50,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.0,1,0,82,86,6,64,1,0,0,1338,600,37,38,42,43,1,3,0.0,0,5,0,0,85,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,6,0,15,52,44,1,0,297.0,152.0,1,0,1,0,74,0,0,20,0,1.7,3.4,32.4,2023-02-11 12:30:00+00:00,90,0,23,0,1030570,0.0,2,51659,72949,21290,55,2023-02-11
51,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,Y*,CB,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,0,3,0,0,0,201,61,4,5,6,6,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,1,0,2,5,10,0,0,8.0,0.0,0,0,0,0,9,0,0,7,0,0.3,0.6,5.8,2023-02-26 13:30:00+00:00,18,0,25,0,998434,0.0,1,-44509,22160,66669,55,2023-02-26
52,2023-04-26,Wed,33,Home,L 0–2,Chelsea,Brentford,Y,CB,90,0,0,0,0,3,1,0,0,80,1,1,0,0.2,0.2,0.0,2,0,67,73,7,55,0,0,0,1336,510,22,25,31,33,14,15,0.2,0,7,1,0,69,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,8,30,44,6,2,172.0,94.0,1,0,0,0,57,0,0,14,0,2.6,3.9,14.8,2023-04-26 18:45:00+00:00,90,0,33,0,618761,22.0,1,1918,4312,2394,54,2023-04-26
53,2023-05-02,Tue,34,Away,L 1–3,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,77,1,0,4,0.0,0.0,0.0,1,0,60,64,0,50,0,0,0,1017,351,25,27,31,31,3,5,0.0,0,0,0,0,62,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,7,0,18,51,25,1,1,152.0,45.0,0,0,0,0,53,0,0,20,0,0.4,4.4,38.4,2023-05-02 19:00:00+00:00,90,0,34,0,616526,5.0,1,-2695,2594,5289,54,2023-05-02
54,2023-05-06,Sat,35,Away,W 3–1,Chelsea,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,66,71,4,37,0,0,0,1375,462,18,20,41,43,7,8,0.1,0,6,1,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,5,26,45,5,1,144.0,89.0,0,0,1,0,61,1,0,19,0,2.6,2.0,15.8,2023-05-06 14:00:00+00:00,90,0,35,0,622744,2.0,2,4115,9483,5368,54,2023-05-06
55,2023-05-13,Sat,36,Home,D 2–2,Chelsea,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,1,0,111,1,0,0,0.0,0.0,0.1,2,0,98,104,5,78,3,1,1,1706,666,36,38,58,60,4,6,0.2,1,6,1,0,104,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,35,70,6,0,502.0,401.0,4,0,1,0,87,0,0,11,0,14.1,3.6,21.8,2023-05-13 14:00:00+00:00,90,0,36,0,640024,0.0,0,14829,19356,4527,54,2023-05-13
56,2023-05-21,Sun,37,Away,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,57,1,3,2,0.0,0.0,0.0,0,0,46,48,2,38,0,0,0,894,456,15,15,28,29,3,4,0.0,0,2,0,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,22,43,14,0,0,158.0,91.0,0,0,0,0,42,0,0,18,0,0.0,2.6,25.6,2023-05-21 15:00:00+00:00,90,0,37,0,665746,0.0,2,14615,28532,13917,54,2023-05-21
57,2023-05-28,Sun,38,Home,D 1–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,72,1,1,2,0.3,0.3,0.0,1,0,57,63,4,51,1,0,0,946,398,26,28,28,30,2,4,0.0,0,4,0,0,63,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,3,0,13,34,36,2,2,168.0,121.0,0,0,0,0,53,0,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,654030,0.0,2,-1053,6971,8024,54,2023-05-28
58,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,N,CB,45,0,0,0,0,0,0,0,0,32,2,4,5,0.0,0.0,0.0,0,0,12,16,0,8,0,0,0,221,51,4,5,7,9,1,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,0,14,27,5,0,0,20.0,13.0,0,0,2,0,10,0,0,9,0,0.0,3.1,30.8,2021-08-28 16:30:00+00:00,45,0,3,0,173055,0.0,1,-42841,3013,45854,54,2021-08-28
59,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,5,0.0,0.0,0.0,1,0,62,72,2,44,0,0,0,1202,736,24,26,25,28,10,15,0.0,1,3,0,0,71,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,1,6,0,20,50,37,0,0,351.0,295.0,0,0,0,0,59,0,0,30,1,10.3,5.3,43.0,2021-09-11 16:30:00+00:00,90,0,4,0,162043,0.0,6,-20552,6950,27502,54,2021-09-11
60,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,Y,CB,90,1,0,0,0,2,2,0,0,76,1,3,1,0.1,0.1,0.0,1,0,53,62,2,40,0,0,0,985,439,19,21,25,26,7,10,0.0,1,2,1,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,6,0,17,39,32,5,5,204.0,74.0,0,0,1,0,46,0,3,46,1,10.7,12.4,57.2,2021-09-19 15:30:00+00:00,90,0,5,0,167213,56.0,15,-1776,8520,10296,54,2021-09-19
61,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,N,CB,62,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,29,34,0,21,0,0,0,594,257,10,11,14,15,4,5,0.0,0,3,0,0,31,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,1,1,3,0,7,23,20,1,0,108.0,61.0,0,0,0,1,22,0,0,11,0,0.3,1.9,18.2,2021-09-25 11:30:00+00:00,61,0,6,0,229045,0.0,2,46108,55978,9870,54,2021-09-25
62,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,86,0,1,1,0.0,0.0,0.0,1,0,72,81,7,42,0,2,2,1414,653,29,31,31,37,11,12,0.0,1,5,0,0,79,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,40,45,1,0,221.0,149.0,1,0,0,0,57,0,0,14,0,11.7,3.2,20.4,2021-10-02 14:00:00+00:00,90,0,7,0,340865,0.0,1,98251,115109,16858,54,2021-10-02
63,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,98,1,2,2,0.0,0.0,0.1,1,0,87,93,3,62,0,0,0,1595,781,32,34,42,43,10,11,0.0,1,3,0,0,91,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,5,41,54,3,0,343.0,224.0,1,0,0,0,70,0,0,30,1,11.9,3.6,24.2,2021-10-23 11:30:00+00:00,90,0,9,0,314146,0.0,6,-3566,17713,21279,55,2021-10-23
64,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,99,0,2,1,0.0,0.0,0.0,0,0,89,95,9,68,0,0,0,1476,677,38,39,45,47,4,5,0.1,0,17,1,0,92,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,22,70,7,0,367.0,259.0,3,0,0,0,79,0,0,28,1,5.2,2.9,24.0,2021-10-30 14:00:00+00:00,90,0,10,0,319298,0.0,6,419,14870,14451,55,2021-10-30
65,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,CB,90,0,0,0,0,4,0,0,0,93,4,0,0,0.1,0.1,0.0,1,0,77,84,3,43,0,0,0,1398,697,33,33,34,36,9,14,0.0,0,8,1,0,81,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,14,50,37,6,5,220.0,163.0,0,0,0,0,72,0,0,15,0,1.6,6.5,17.6,2021-11-06 15:00:00+00:00,90,0,11,0,333825,46.0,2,10633,21355,10722,55,2021-11-06
66,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,98,1,0,0,0.0,0.0,0.0,1,0,91,94,3,56,0,0,0,1766,912,34,34,48,50,8,9,0.0,0,3,1,0,92,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,10,52,47,0,0,279.0,147.0,0,0,0,0,78,0,0,29,1,1.4,2.1,19.8,2021-11-20 12:30:00+00:00,90,0,12,0,329966,0.0,6,-6717,10821,17538,55,2021-11-20
67,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.0,5,1,77,84,2,69,0,0,0,1726,658,15,17,44,45,15,19,0.0,0,6,0,0,83,1,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,3,0,9,43,46,2,1,330.0,180.0,1,0,0,0,68,0,3,29,0,1.6,4.0,18.8,2021-11-28 16:30:00+00:00,90,0,13,0,336183,20.0,8,2902,17178,14276,55,2021-11-28
68,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,N,CB,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,24,0,10,0,0,0,389,143,4,5,9,9,3,7,0.0,0,1,0,0,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,18,13,0,0,86.0,41.0,0,0,0,0,14,0,0,7,0,0.6,0.9,8.6,2021-12-01 19:30:00+00:00,45,0,14,0,387958,0.0,1,47278,53234,5956,55,2021-12-01
69,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,69,0,2,3,0.1,0.1,0.0,2,0,50,57,2,40,1,0,0,973,441,17,19,28,30,5,7,0.0,0,4,0,0,54,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0,16,38,26,5,2,157.0,99.0,2,0,1,0,41,0,1,26,0,1.3,7.3,52.2,2021-12-04 12:30:00+00:00,90,0,15,0,417737,19.0,8,26778,44357,17579,55,2021-12-04
70,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,78,0,1,4,0.1,0.1,0.0,0,0,59,66,8,48,4,0,0,1207,597,20,20,31,35,7,10,0.1,0,10,1,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,13,31,38,9,1,494.0,440.0,6,0,0,0,61,0,0,12,0,2.9,3.3,26.4,2021-12-11 15:00:00+00:00,90,0,16,0,549043,4.0,1,113245,124465,11220,56,2021-12-11
71,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,CB,90,0,0,0,0,1,1,0,0,159,3,1,2,0.0,0.0,0.0,2,0,143,149,12,115,2,2,1,2216,880,77,79,54,55,7,9,0.1,0,17,2,0,147,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,1,3,0,8,43,105,11,1,675.0,495.0,4,0,0,0,132,1,0,21,0,6.5,6.2,38.8,2021-12-16 19:45:00+00:00,90,0,17,0,564796,17.0,2,20948,44871,23923,56,2021-12-16
72,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,132,0,1,2,0.0,0.0,0.0,1,0,118,123,8,90,1,0,0,2139,759,39,40,71,72,6,8,0.1,0,10,1,0,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,13,32,99,1,1,470.0,311.0,0,0,0,0,105,0,2,33,1,2.4,3.8,33.2,2021-12-19 14:00:00+00:00,90,0,18,0,589360,2.0,8,11077,27869,16792,56,2021-12-19
73,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,CB,51,0,0,0,0,0,0,0,0,82,0,2,2,0.0,0.0,0.0,0,0,72,77,7,51,0,0,0,1747,757,22,22,32,33,18,22,0.0,0,11,2,0,75,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,33,50,0,0,229.0,124.0,1,0,0,0,68,0,0,13,0,1.6,2.5,23.4,2021-12-26 17:30:00+00:00,51,0,19,0,599126,0.0,1,9728,28858,19130,56,2021-12-26
74,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,2,0.0,0.0,0.0,0,0,76,85,5,65,0,0,0,1613,622,29,31,29,30,17,23,0.1,0,5,2,0,80,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,20,52,39,1,0,281.0,126.0,1,0,0,0,66,0,0,14,0,1.0,2.1,19.6,2022-01-02 16:30:00+00:00,90,0,21,0,421908,0.0,1,-79499,818,80317,56,2022-01-02
