,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,CB,90,0,0,0,0,1,0,0,0,119,0,1,0,0.0,0.0,0.0,4,1,107,115,6,74,1,0,0,2123,675,27,30,65,68,14,15,0.0,0,10,0,0,113,2,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,49,66,4,1,325.0,203.0,1,0,0,0,98,0,0,25,1,2.8,1.9,12.4,2021-10-16 11:30:00+00:00,90,0,8,0,295642,4.0,6,9918,29087,19169,50,2021-10-16
31,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,0,0,75,86,6,60,1,0,0,1331,615,32,35,36,39,7,12,0.0,0,6,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,8,36,59,4,0,295.0,205.0,3,0,0,0,69,0,0,15,0,2.8,2.3,20.0,2021-11-07 16:30:00+00:00,90,0,11,0,244311,0.0,1,-45241,3501,48742,50,2021-11-07
32,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,1,72,79,5,50,0,0,0,1426,387,21,24,42,43,9,11,0.0,0,2,0,0,75,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,11,42,41,2,1,189.0,109.0,0,0,1,0,68,0,0,25,1,0.6,1.2,9.4,2021-11-20 17:30:00+00:00,90,0,12,0,227583,2.0,6,-19023,4784,23807,50,2021-11-20
33,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,0,0,67,0,2,2,0.1,0.1,0.0,0,0,46,56,5,39,0,0,0,926,384,13,15,28,32,5,7,0.0,0,1,0,0,53,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,33,32,3,3,134.0,83.0,0,0,0,0,44,0,0,13,0,0.5,3.0,21.6,2021-12-01 20:15:00+00:00,90,0,14,0,200271,8.0,2,-25414,1965,27379,50,2021-12-01
34,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,95,3,1,0,0.0,0.0,0.0,2,0,79,86,11,57,6,4,3,1271,473,35,39,40,42,2,3,0.0,0,14,0,0,85,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,2,0,2,18,70,7,3,558.0,432.0,2,0,0,2,70,0,0,27,1,3.2,2.9,18.2,2021-12-04 15:00:00+00:00,90,0,15,0,194088,8.0,6,-7439,7176,14615,49,2021-12-04
35,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,75,2,2,1,0.1,0.1,0.0,2,0,57,61,7,45,3,0,0,1176,368,16,16,32,34,8,9,0.0,1,8,0,0,59,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,3,0,7,30,35,10,6,278.0,210.0,1,0,0,1,48,1,1,26,1,11.8,6.0,19.2,2021-12-11 15:00:00+00:00,90,0,16,0,209286,29.0,7,12875,19230,6355,49,2021-12-11
36,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,94,3,1,0,0.0,0.0,0.0,3,0,81,88,9,57,5,0,0,1491,414,25,28,52,56,4,4,0.1,1,9,2,0,85,3,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,2,18,69,7,1,380.0,281.0,0,0,0,0,62,0,0,22,0,14.7,5.2,20.2,2021-12-16 20:00:00+00:00,90,0,17,0,234929,17.0,2,25176,30209,5033,49,2021-12-16
37,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,38,50,1,23,2,2,2,807,220,13,19,13,17,11,13,0.0,0,0,0,0,49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,4,0,6,18,42,4,1,115.0,71.0,1,0,1,0,30,0,1,21,0,0.6,2.0,15.0,2021-12-19 16:30:00+00:00,90,0,18,0,256469,4.0,2,10796,17272,6476,49,2021-12-19
38,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,3,0,1,0,75,0,3,1,0.1,0.1,0.0,2,0,55,66,6,50,4,2,2,1222,449,11,15,31,36,12,14,0.1,0,9,1,0,64,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,23,42,12,5,401.0,303.0,6,1,0,0,48,1,0,11,0,3.3,4.8,11.2,2021-12-28 20:00:00+00:00,90,0,20,0,230373,33.0,1,3777,8314,4537,49,2021-12-28
39,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,CB,90,0,0,0,0,3,1,0,0,86,2,2,3,0.2,0.2,0.0,0,0,65,73,4,35,1,0,0,1266,346,24,28,29,31,11,12,0.0,0,6,0,0,70,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,2,1,2,0,6,29,47,10,4,159.0,90.0,2,0,0,2,50,0,0,28,1,2.7,7.4,25.4,2022-01-16 14:00:00+00:00,90,0,22,0,204607,46.0,6,-15462,7904,23366,49,2022-01-16
40,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,90,0,2,0,0.0,0.0,0.0,1,0,72,84,7,59,0,0,0,1432,479,24,28,36,38,11,15,0.0,1,3,0,0,81,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,55,5,2,294.0,221.0,1,0,2,1,61,0,0,12,0,11.8,2.6,10.0,2022-01-23 14:00:00+00:00,90,0,23,0,210811,4.0,2,-3084,8581,11665,49,2022-01-23
41,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,CB,90,0,1,0,0,1,0,0,0,116,2,3,1,0.0,0.0,0.1,3,1,94,104,13,76,4,1,1,1679,515,27,30,64,68,1,3,0.4,2,11,1,0,100,3,1,0,1,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,3,0,5,40,71,7,2,528.0,402.0,3,0,2,0,85,1,2,47,1,22.6,8.2,39.4,2022-02-10 19:45:00+00:00,90,0,24,0,220279,20.0,11,9124,21564,12440,49,2022-02-10
42,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,0,0,66,77,4,47,0,0,0,1332,497,20,23,38,42,8,9,0.0,0,3,0,0,74,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,6,46,38,2,0,234.0,172.0,0,0,0,0,55,0,0,27,1,1.0,2.1,20.2,2022-02-13 14:00:00+00:00,90,0,25,0,257053,0.0,6,31716,39087,7371,49,2022-02-13
43,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,85,3,3,0,0.0,0.0,0.0,2,0,68,76,10,58,3,0,0,1194,420,23,27,40,40,4,8,0.0,1,7,0,0,75,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,2,0,7,31,48,6,0,414.0,336.0,3,0,0,0,62,0,0,19,0,12.8,3.6,23.4,2022-02-19 15:00:00+00:00,90,0,26,0,288881,0.0,2,32181,44250,12069,49,2022-02-19
44,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,98,1,1,0,0.5,0.5,0.0,1,1,79,90,8,80,2,0,0,1520,525,27,29,42,47,9,11,0.0,0,5,1,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,8,39,55,4,2,511.0,434.0,1,0,0,0,75,1,0,40,1,1.8,6.9,48.6,2022-02-23 19:45:00+00:00,90,0,26,0,288881,19.0,12,32181,44250,12069,49,2022-02-23
45,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,CB,90,0,1,0,0,1,0,0,0,50,0,1,2,0.1,0.1,0.1,1,1,29,38,5,18,3,0,0,630,381,10,12,11,14,7,9,0.2,1,6,1,0,34,3,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,6,18,27,5,2,154.0,131.0,1,0,0,0,20,0,3,35,1,13.8,5.9,36.4,2022-03-12 12:30:00+00:00,90,0,29,0,336938,9.0,12,57666,73786,16120,49,2022-03-12
46,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,48,57,3,40,2,0,0,839,235,16,18,28,30,3,8,0.0,0,4,0,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,7,0,13,26,38,5,1,176.0,129.0,3,0,0,0,50,0,1,26,1,1.6,4.2,22.4,2022-03-16 20:15:00+00:00,90,0,29,0,336938,18.0,7,57666,73786,16120,49,2022-03-16
47,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,CB,90,0,0,0,0,1,0,0,0,114,2,1,0,0.1,0.1,0.0,0,0,93,106,11,67,3,0,0,1786,560,32,36,46,53,12,12,0.0,0,9,0,0,104,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,35,74,5,2,354.0,273.0,3,0,0,0,84,0,1,27,1,3.2,3.9,15.4,2022-04-02 11:30:00+00:00,90,0,31,0,419038,20.0,7,73644,81047,7403,50,2022-04-02
48,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,48,54,6,32,0,0,0,987,273,15,17,29,31,4,6,0.0,0,8,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,7,0,14,33,33,3,0,218.0,169.0,2,0,0,0,42,0,0,17,0,1.9,2.1,18.8,2022-04-10 15:30:00+00:00,90,0,32,0,440364,0.0,1,22503,38423,15920,50,2022-04-10
49,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.0,1,1,82,91,2,59,0,0,0,1610,621,28,29,44,46,10,16,0.0,0,6,0,0,89,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,10,42,55,2,1,279.0,216.0,0,0,0,0,78,0,0,28,1,1.4,1.9,16.0,2022-04-19 19:00:00+00:00,90,0,33,0,474768,2.0,6,36816,52170,15354,50,2022-04-19
50,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,CB,90,0,0,0,0,2,0,0,0,120,6,0,2,0.2,0.2,0.0,2,0,90,102,12,74,4,0,0,1754,577,34,35,49,57,7,10,0.1,0,12,1,0,101,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,1,0,4,4,0,2,0,2,0,10,41,56,23,5,379.0,290.0,10,0,2,0,83,1,2,28,1,6.0,8.3,33.2,2022-04-24 15:30:00+00:00,90,0,34,0,561512,44.0,8,77753,94500,16747,51,2022-04-24
51,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,48,59,3,41,1,0,0,822,226,17,19,31,36,0,2,0.0,0,2,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,5,39,28,1,0,207.0,156.0,1,0,0,1,42,0,0,25,1,0.7,1.3,12.2,2022-04-30 11:30:00+00:00,90,0,35,0,652288,0.0,6,90244,104704,14460,51,2022-04-30
52,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,CB,90,1,0,0,0,2,2,0,0,60,1,2,0,0.9,0.9,0.1,0,0,43,49,5,32,0,1,1,756,347,20,23,18,19,3,5,0.0,1,4,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,11,29,27,5,3,304.0,199.0,2,0,0,0,31,0,3,32,0,10.8,11.8,55.6,2022-05-10 19:00:00+00:00,90,0,36,0,775983,52.0,11,108492,125579,17087,52,2022-05-10
53,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,101,0,3,0,0.0,0.0,0.0,1,0,89,93,8,68,3,0,0,1626,499,25,27,58,58,4,6,0.0,0,12,0,0,91,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,40,56,7,1,515.0,386.0,3,0,1,0,76,0,3,31,0,3.1,7.0,49.8,2022-05-17 18:45:00+00:00,90,0,37,0,768303,17.0,11,28698,58005,29307,52,2022-05-17
54,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,CB,90,0,1,0,0,3,0,1,0,75,4,2,1,0.1,0.1,0.7,3,2,58,64,6,45,1,0,0,1035,437,23,25,27,30,6,6,0.7,2,7,1,0,63,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,4,0,0,3,4,1,0,1,2,0,5,25,44,6,4,339.0,269.0,0,0,1,0,47,0,3,36,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,958469,0.0,7,130742,144040,13298,53,2022-05-22
55,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,N,CB,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,4.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2020-09-12 16:30:00+00:00,1,0,1,0,30541,0.0,1,0,0,0,55,2020-09-12
56,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,CB,90,0,0,0,0,1,1,0,0,58,1,0,2,0.1,0.1,0.0,0,0,43,53,2,32,0,0,0,728,349,23,26,15,18,5,9,0.0,0,1,0,0,51,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,24,31,3,1,148.0,90.0,1,0,0,1,33,0,0,10,0,0.8,3.0,12.6,2020-10-17 11:30:00+00:00,90,0,5,0,16381,17.0,1,-1846,133,1979,54,2020-10-17
57,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,0,0,49,61,1,54,0,0,0,836,191,18,18,27,32,3,10,0.0,0,0,0,0,57,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,3,0,9,39,38,0,0,237.0,143.0,0,0,1,0,53,0,0,12,0,0.6,1.2,11.4,2020-11-08 16:30:00+00:00,90,0,8,0,19303,0.0,1,-1561,403,1964,54,2020-11-08
58,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,79,1,2,0,0.2,0.2,0.3,3,0,60,73,2,60,0,0,0,1106,326,17,18,38,43,5,12,0.1,1,2,0,0,73,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,6,28,49,2,2,272.0,178.0,0,0,0,0,61,0,0,28,1,11.0,3.4,13.6,2020-11-22 19:15:00+00:00,90,0,9,0,28520,9.0,6,7036,8323,1287,54,2020-11-22
59,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,75,1,0,0,0.3,0.3,0.0,1,0,67,70,4,53,0,0,0,1291,329,19,19,42,43,4,6,0.0,0,4,0,0,70,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,5,21,53,1,1,264.0,173.0,0,0,0,0,63,0,2,37,1,0.5,8.2,48.4,2020-12-06 19:15:00+00:00,90,0,11,0,51351,33.0,14,-1133,7737,8870,54,2020-12-06
60,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,CB,45,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,49,54,4,31,1,0,0,992,298,8,9,37,38,4,6,0.0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,6,22,37,1,0,113.0,76.0,0,0,0,0,47,0,0,16,0,0.5,2.1,20.8,2020-12-13 16:30:00+00:00,45,0,12,0,107286,0.0,1,47564,51789,4225,54,2020-12-13
61,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,CB,90,0,1,0,0,2,0,0,0,81,0,1,1,0.3,0.3,0.1,1,1,69,75,4,47,1,0,0,1279,480,23,23,39,43,6,8,0.0,1,0,0,0,74,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,46,33,2,2,205.0,106.0,1,0,0,0,64,0,0,35,1,10.4,5.7,21.6,2020-12-19 12:30:00+00:00,90,0,14,0,64564,25.0,9,-12640,2180,14820,54,2020-12-19
62,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,CB,59,0,1,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.4,1,1,51,55,3,30,1,0,0,917,286,19,21,29,29,3,3,0.3,1,4,1,0,55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,4,0,4,17,42,3,0,173.0,130.0,1,0,0,0,45,1,3,31,0,16.0,5.0,33.8,2020-12-27 16:30:00+00:00,59,0,15,0,207432,0.0,7,133656,138631,4975,55,2020-12-27
63,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,76,1,3,0,0.0,0.0,0.0,0,0,58,70,7,42,3,0,0,950,301,25,30,31,33,0,4,0.0,0,1,0,0,66,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,6,32,37,9,0,380.0,239.0,5,0,1,0,40,0,0,8,0,2.0,1.1,8.6,2021-01-21 20:00:00+00:00,90,0,19,0,51911,0.0,1,-11025,1054,12079,54,2021-01-21
64,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,CB,45,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,33,34,1,19,0,0,0,518,149,13,13,15,15,1,2,0.0,0,2,0,0,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,2,0,2,10,31,0,0,103.0,42.0,0,0,1,0,20,0,0,15,0,0.6,0.9,8.2,2021-01-28 20:00:00+00:00,45,0,20,0,49384,0.0,1,-3661,2554,6215,54,2021-01-28
65,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,79,1,2,1,0.1,0.1,0.0,2,0,51,63,3,40,1,0,0,985,309,21,22,25,30,4,10,0.0,0,5,0,0,57,6,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,8,48,28,3,1,137.0,59.0,1,0,1,0,41,0,0,14,0,1.3,3.5,29.2,2019-08-17 14:00:00+00:00,90,0,2,0,58235,4.0,2,-15407,3002,18409,54,2019-08-17
66,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,49,3,3,1,0.1,0.1,0.0,2,0,30,40,3,31,1,0,0,566,244,14,16,12,15,4,7,0.0,1,4,0,0,40,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,1,0,3,20,21,8,2,162.0,104.0,2,0,0,0,32,0,1,30,0,11.3,8.6,55.4,2019-08-24 16:30:00+00:00,90,0,3,0,61495,19.0,9,-1244,8528,9772,54,2019-08-24
67,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.0,1,0,45,64,2,45,1,0,0,857,248,18,24,24,27,3,11,0.0,0,1,0,0,62,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,36,31,2,0,221.0,169.0,1,0,0,0,40,0,0,21,1,0.8,1.2,11.2,2019-08-31 16:30:00+00:00,90,0,4,0,153503,0.0,6,72679,92819,20140,54,2019-08-31
68,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,119,3,2,0,0.0,0.0,0.0,3,0,96,109,6,91,0,0,0,1669,617,34,40,59,61,3,8,0.1,0,12,1,0,109,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,1,0,0,3,0,5,25,86,8,3,467.0,371.0,4,0,0,1,89,1,0,17,0,3.9,3.6,24.0,2019-09-14 11:30:00+00:00,90,0,5,0,297744,8.0,2,128677,158336,29659,55,2019-09-14
69,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,29,42,3,31,0,0,0,651,316,7,9,19,21,3,12,0.0,0,2,0,0,39,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,11,0,14,34,26,1,1,146.0,93.0,0,0,0,1,27,1,0,13,0,0.3,3.1,26.2,2019-09-22 15:30:00+00:00,90,0,6,0,317126,4.0,2,17159,48682,31523,55,2019-09-22
70,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,108,1,0,2,0.0,0.0,0.0,0,0,89,99,4,81,1,2,2,1816,528,21,24,60,63,7,10,0.0,0,4,0,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,5,0,14,41,63,5,0,425.0,321.0,4,0,0,0,82,0,3,30,1,2.0,2.4,21.8,2019-09-28 11:30:00+00:00,90,0,7,0,370069,0.0,9,42201,69121,26920,55,2019-09-28
71,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,1,0,71,78,7,56,0,0,0,1252,465,21,25,44,46,3,4,0.0,0,5,0,0,77,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,1,0,6,0,7,38,49,2,0,318.0,213.0,1,0,1,0,54,0,0,16,0,1.3,2.6,24.6,2019-10-20 15:30:00+00:00,90,0,9,0,293610,0.0,2,-33356,11545,44901,55,2019-10-20
72,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,29,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-02-24 20:00:00+00:00,1,0,27,0,84783,0.0,1,-605,153,758,52,2020-02-24
73,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,CB,72,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.0,0,0,58,62,8,51,2,0,0,1235,451,11,11,38,39,7,9,0.0,0,10,1,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,42,4,1,414.0,333.0,1,0,1,0,54,0,0,24,1,2.1,1.2,5.8,2020-06-21 18:00:00+00:00,72,0,39,0,85326,4.0,6,485,2004,1519,52,2020-06-21
74,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,N,CB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,33,33,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.4,2018-08-25 16:30:00+00:00,1,0,3,0,3339,0.0,1,-358,161,519,49,2018-08-25
