,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,54,4,3,4,0.0,0.0,0.2,1,0,27,34,0,20,0,0,0,450,141,8,9,13,14,2,4,0.1,1,0,0,0,32,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,4,0,7,0,12,39,14,1,1,113.0,69.0,1,0,1,0,21,0,0,13,0,10.4,5.4,41.4,2018-01-31 20:00:00+00:00,90,0,25,0,128129,2.0,1,8093,15262,7169,53,2018-01-31
41,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,CB,90,0,0,0,0,1,1,0,0,76,1,3,1,0.1,0.1,0.0,1,0,62,66,0,50,1,0,0,1260,376,11,12,41,42,8,9,0.0,0,3,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,6,33,41,4,2,317.0,149.0,3,0,0,0,55,1,2,33,1,1.4,5.1,30.2,2018-02-03 15:00:00+00:00,90,0,26,0,156238,19.0,8,27214,31419,4205,53,2018-02-03
42,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,77,0,2,1,0.0,0.0,0.0,0,0,50,64,1,25,0,1,1,1011,175,11,15,35,39,3,6,0.0,0,2,0,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,7,38,33,6,3,102.0,50.0,1,0,0,1,41,0,0,9,0,1.4,2.9,22.0,2018-02-11 14:15:00+00:00,90,0,27,0,231016,6.0,1,70820,77405,6585,54,2018-02-11
43,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,33,4,5,1,0.0,0.0,0.0,0,0,19,23,1,15,0,1,1,363,153,6,6,9,13,3,3,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,1,0,2,0,5,22,11,0,0,32.0,10.0,0,0,0,0,13,0,0,21,0,0.1,2.4,24.2,2018-02-25 14:05:00+00:00,90,0,28,0,221665,0.0,2,-11645,13825,25470,54,2018-02-25
44,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,CB,90,1,0,0,0,1,1,0,0,96,3,0,1,0.1,0.1,0.0,0,0,68,75,6,55,0,0,0,1472,417,11,12,42,46,13,14,0.0,0,2,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,14,0,10,50,44,2,2,216.0,119.0,0,0,1,0,61,1,1,32,0,0.5,8.8,68.6,2018-03-05 20:00:00+00:00,90,0,29,0,253678,19.0,8,29999,36203,6204,54,2018-03-05
45,2018-03-10,Sat,30,Home,W 2–1,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,0,0,16,19,3,7,0,0,0,306,97,4,5,10,12,1,1,0.0,0,0,0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,4,0,12,0,9,24,16,0,0,15.0,9.0,0,0,0,0,11,0,0,18,0,0.0,4.4,44.0,2018-03-10 12:30:00+00:00,90,0,30,0,259507,0.0,2,4536,19291,14755,54,2018-03-10
46,2018-03-31,Sat,32,Home,W 2–0,Manchester Utd,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,0,0,43,46,1,27,0,0,0,791,203,11,12,27,28,2,2,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,24,27,1,0,103.0,24.0,0,0,0,0,34,0,0,30,1,0.6,1.3,12.4,2018-03-31 14:00:00+00:00,90,0,32,0,323014,0.0,6,57424,76165,18741,55,2018-03-31
47,2018-04-07,Sat,33,Away,W 3–2,Manchester Utd,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,34,2,4,2,0.2,0.2,0.0,0,0,18,21,1,9,0,0,0,337,122,6,6,11,11,1,4,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,2,0,4,23,9,2,2,60.0,26.0,0,0,0,0,13,0,0,26,0,0.1,7.4,54.8,2018-04-07 16:30:00+00:00,90,0,33,0,325020,19.0,7,2774,20496,17722,55,2018-04-07
48,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,Y,CB,90,0,0,0,0,1,1,0,0,52,0,3,1,0.1,0.1,0.0,0,0,36,42,1,23,0,0,0,589,204,15,19,19,20,2,2,0.0,0,0,0,0,40,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,3,28,21,3,2,90.0,37.0,0,0,0,0,26,2,0,16,0,0.3,4.1,21.2,2018-04-15 15:00:00+00:00,90,0,34,0,523395,19.0,2,169847,175946,6099,55,2018-04-15
49,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,CB,90,1,0,0,0,1,1,1,0,56,2,3,1,0.5,0.5,0.0,0,0,46,48,2,36,0,0,0,923,192,13,13,28,28,4,6,0.0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,2,0,3,29,26,1,1,135.0,40.0,0,0,0,0,41,0,3,42,1,0.8,8.4,50.2,2018-04-18 18:45:00+00:00,90,0,34,0,523395,33.0,14,169847,175946,6099,55,2018-04-18
50,2018-04-29,Sun,36,Home,W 2–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,49,54,1,38,0,0,0,1001,253,9,9,30,31,8,11,0.0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,31,22,6,1,144.0,64.0,0,0,1,0,46,3,0,15,0,1.9,1.7,12.6,2018-04-29 15:30:00+00:00,90,0,36,0,558093,2.0,2,63743,73151,9408,56,2018-04-29
51,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,4,2,0.0,0.0,0.0,0,0,49,54,4,30,0,0,0,876,262,19,20,26,27,4,6,0.0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,33,30,2,0,51.0,30.0,0,0,0,0,36,0,0,17,0,0.6,2.3,22.6,2018-05-04 19:00:00+00:00,90,0,37,0,697170,0.0,2,128031,133708,5677,57,2018-05-04
52,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,34,1,0,2,0.2,0.2,0.0,0,0,19,26,0,11,0,0,0,387,109,4,5,10,13,4,5,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,4,1,6,24,9,1,1,52.0,18.0,0,0,0,0,14,0,0,20,1,0.3,1.5,7.4,2018-05-10 18:45:00+00:00,90,0,37,0,697170,7.0,6,128031,133708,5677,57,2018-05-10
