,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-19,Tue,18,Away,L 1–2,West Brom,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,30,1,20,0,0,0,516,271,5,6,14,16,4,8,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,24,16,1,1,103.0,66.0,0,0,0,0,23,0,0,11,0,0.3,1.6,13.8,2021-01-19 18:00:00+00:00,90,0,19,0,7724,2.0,1,-3,242,245,44,2021-01-19
11,2021-01-26,Tue,20,Home,L 0–5,West Brom,Manchester City,N,CB,45,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,6,8,1,3,0,0,0,92,20,2,2,4,5,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,4,0,8,10,7,0,0,7.0,5.0,0,0,0,0,4,0,0,9,0,0.0,2.4,24.2,2021-01-26 20:15:00+00:00,45,0,20,0,8047,0.0,1,274,634,360,44,2021-01-26
12,2021-01-30,Sat,21,Home,D 2–2,West Brom,Fulham,Y,CB,90,1,0,0,0,2,1,1,0,39,1,4,0,0.5,0.5,0.0,0,0,22,30,2,19,0,1,1,409,87,7,8,15,17,0,5,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,24,12,3,3,85.0,16.0,0,0,0,0,14,0,0,23,0,0.1,6.4,40.8,2021-01-30 15:00:00+00:00,90,0,21,0,8224,23.0,6,140,456,316,44,2021-01-30
13,2021-02-02,Tue,22,Away,L 1–2,West Brom,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,14,25,1,10,0,0,0,233,101,5,8,7,11,1,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,9,0,15,27,18,0,0,26.0,16.0,0,0,1,0,9,0,0,16,0,0.2,3.3,32.6,2021-02-02 18:00:00+00:00,90,0,22,0,9949,0.0,1,1563,2031,468,44,2021-02-02
14,2021-02-07,Sun,23,Away,L 0–2,West Brom,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,14,21,2,15,0,0,0,276,97,5,7,8,10,1,4,0.0,0,2,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,8,0,10,24,10,3,1,72.0,28.0,0,0,0,1,16,0,0,13,0,0.4,2.5,20.8,2021-02-07 12:00:00+00:00,90,0,23,0,9127,4.0,1,-805,271,1076,44,2021-02-07
15,2021-02-14,Sun,24,Home,D 1–1,West Brom,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,32,0,3,3,0.0,0.0,0.4,1,0,22,24,1,10,0,0,0,504,181,4,5,13,13,5,6,0.0,1,1,1,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,7,25,7,0,0,19.0,5.0,0,0,0,0,14,0,0,10,0,10.2,2.3,12.6,2021-02-14 14:00:00+00:00,90,0,24,0,8933,0.0,1,-260,389,649,44,2021-02-14
16,2021-02-20,Sat,25,Away,D 0–0,West Brom,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,23,33,1,13,0,0,0,379,134,12,15,9,13,2,3,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,10,31,11,2,0,68.0,16.0,0,0,0,0,12,0,0,22,1,0.2,1.7,16.4,2021-02-20 15:00:00+00:00,90,0,25,0,9443,0.0,6,418,881,463,44,2021-02-20
17,2021-02-27,Sat,26,Home,W 1–0,West Brom,Brighton,Y*,CB,90,1,0,0,0,1,1,0,0,27,0,2,1,0.3,0.3,0.0,0,0,10,16,0,6,0,0,0,182,44,2,4,8,8,0,4,0.0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,14,11,2,2,24.0,3.0,0,0,0,0,11,0,3,37,1,0.3,8.2,46.8,2021-02-27 15:00:00+00:00,90,0,26,0,14791,35.0,15,4783,6176,1393,44,2021-02-27
18,2021-03-04,Thu,29,Home,L 0–1,West Brom,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,3,2,0.0,0.0,0.3,1,0,31,39,2,22,0,0,0,598,227,9,11,19,21,3,5,0.2,1,1,0,0,37,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,5,27,19,2,1,67.0,15.0,0,0,0,0,28,1,0,16,0,10.4,3.8,25.2,2021-03-04 18:00:00+00:00,90,0,26,0,14791,2.0,2,4783,6176,1393,44,2021-03-04
19,2021-03-07,Sun,27,Home,D 0–0,West Brom,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,46,0,2,0,0.3,0.3,0.3,1,0,25,32,2,10,0,0,0,477,187,13,14,8,11,4,7,0.1,1,3,0,0,29,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,30,10,6,5,52.0,15.0,0,0,0,0,16,0,0,26,1,10.6,7.3,18.4,2021-03-07 12:00:00+00:00,90,0,27,0,29761,44.0,6,14146,16992,2846,44,2021-03-07
20,2021-03-13,Sat,28,Away,L 0–1,West Brom,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,37,47,4,27,0,0,0,715,344,15,17,18,20,4,7,0.0,0,5,1,0,44,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,7,0,8,32,20,5,3,169.0,97.0,1,0,0,1,31,0,0,16,0,0.7,2.7,20.6,2021-03-13 15:00:00+00:00,90,0,28,0,33696,6.0,2,3419,7655,4236,44,2021-03-13
21,2021-04-03,Sat,30,Away,W 5–2,West Brom,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,25,33,2,20,0,0,0,439,201,10,13,14,15,1,3,0.0,0,2,0,0,30,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,3,0,11,29,12,0,0,92.0,24.0,0,0,0,0,17,0,0,16,0,0.2,2.3,22.8,2021-04-03 11:30:00+00:00,90,0,30,0,29755,0.0,1,325,3419,3094,44,2021-04-03
22,2021-04-12,Mon,31,Home,W 3–0,West Brom,Southampton,Y*,CB,84,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.2,2,0,12,14,2,4,0,0,0,210,96,3,4,6,6,1,2,0.2,2,2,0,0,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,12,14,11,3,3,38.0,0.0,0,0,1,0,5,0,0,24,1,20.7,4.4,17.2,2021-04-12 17:00:00+00:00,84,0,31,0,29102,6.0,6,-648,1896,2544,44,2021-04-12
23,2021-04-22,Thu,32,Away,L 0–3,West Brom,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,36,2,0,3,0.0,0.0,0.0,0,0,22,29,2,20,0,0,0,443,146,7,10,10,12,4,6,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,2,0,4,20,17,0,0,100.0,19.0,0,0,1,0,17,0,0,2,0,0.3,1.5,15.0,2021-04-22 19:00:00+00:00,90,0,32,0,26941,0.0,0,-2147,647,2794,44,2021-04-22
24,2021-04-25,Sun,33,Away,D 2–2,West Brom,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,12,19,2,7,0,0,0,256,68,2,3,6,8,2,5,0.0,0,0,0,0,18,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,1,8,14,11,3,2,21.0,3.0,0,0,1,0,8,1,0,6,0,0.3,1.6,11.2,2021-04-25 18:00:00+00:00,90,0,33,0,25675,4.0,1,-1233,462,1695,44,2021-04-25
25,2021-05-03,Mon,34,Home,D 1–1,West Brom,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,30,1,15,0,1,1,378,224,11,13,9,11,2,3,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,8,26,10,4,0,91.0,67.0,1,0,1,0,13,0,0,11,0,1.8,1.9,17.6,2021-05-03 17:00:00+00:00,90,0,34,0,25923,0.0,2,59,934,875,44,2021-05-03
26,2021-05-09,Sun,35,Away,L 1–3,West Brom,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,24,29,0,16,0,0,0,569,185,5,7,15,17,4,5,0.0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,1,22,12,4,0,76.0,10.0,1,0,2,0,24,0,0,7,0,0.0,2.3,14.8,2021-05-09 18:00:00+00:00,90,0,35,0,24116,8.0,1,-1685,524,2209,44,2021-05-09
27,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,26,0,2,4,0.1,0.1,0.0,0,0,6,11,1,7,0,0,0,181,83,1,1,2,4,3,4,0.0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,13,18,5,3,2,30.0,1.0,0,0,0,0,7,0,0,10,0,0.3,3.7,27.4,2021-05-16 15:30:00+00:00,90,0,36,0,23513,9.0,1,-727,321,1048,44,2021-05-16
28,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.1,2,1,22,32,1,18,0,1,1,427,162,7,12,12,13,2,5,0.2,1,2,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,3,0,1,1,4,0,6,21,13,12,6,89.0,48.0,0,0,1,0,21,0,0,11,0,10.9,4.8,25.2,2021-05-19 19:15:00+00:00,90,0,37,0,23528,12.0,1,-54,631,685,44,2021-05-19
29,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,23,1,0,1,0.2,0.2,0.0,0,0,12,15,0,12,0,1,1,213,54,2,3,10,10,0,2,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,8,16,5,2,1,54.0,2.0,0,0,0,0,8,0,0,12,0,0.0,1.5,10.8,2021-05-23 15:00:00+00:00,90,0,38,0,22813,4.0,1,-703,525,1228,44,2021-05-23
30,2017-08-12,Sat,1,Away,D 0–0,Swansea City,Southampton,N,RW,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,62,3,1,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,0,0,0,9.0,1.0,0,0,0,0,3,0,0,4,0,0.0,0.7,7.0,2017-08-12 14:00:00+00:00,9,0,1,0,5524,0.0,1,0,0,0,45,2017-08-12
31,2017-08-19,Sat,2,Home,L 0–4,Swansea City,Manchester Utd,Y,CB,66,0,0,0,0,1,0,0,0,28,1,3,1,0.1,0.1,0.0,0,0,11,13,0,4,0,0,0,161,105,4,5,6,7,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0,9,24,2,2,2,11.0,6.0,0,0,0,0,7,0,0,14,0,0.3,3.2,25.6,2017-08-19 11:30:00+00:00,66,0,2,0,6404,6.0,2,-365,158,523,45,2017-08-19
32,2018-01-13,Sat,23,Away,D 1–1,Swansea City,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,80,2,0,1,0.0,0.0,0.2,1,0,54,68,2,38,0,0,0,1033,305,17,20,33,36,4,11,0.2,1,1,0,0,65,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,8,0,10,44,33,3,3,163.0,68.0,0,0,0,1,57,0,0,6,0,10.5,4.2,21.2,2018-01-13 15:00:00+00:00,90,0,23,0,2675,10.0,1,20,83,63,43,2018-01-13
33,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,N,CB,45,0,0,0,0,0,0,1,0,32,0,1,2,0.0,0.0,0.1,1,0,21,27,5,16,2,0,0,460,221,8,9,9,11,4,6,0.0,1,5,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,13,17,2,0,99.0,87.0,1,0,0,0,20,0,0,1,0,10.4,2.4,13.8,2018-04-07 14:00:00+00:00,45,0,33,0,3344,0.0,0,-11,17,28,43,2018-04-07
34,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,N,CB,24,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,80,52,2,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,0,0,0,2.0,1.0,0,0,0,0,3,0,0,4,0,0.0,0.7,7.4,2018-04-22 15:30:00+00:00,23,0,35,0,3352,0.0,1,-4,19,23,43,2018-04-22
