,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Home,D 4–4,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,66,70,3,48,1,0,0,1229,403,18,19,44,45,3,5,0.0,0,2,0,0,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,7,0,19,60,21,0,0,124.0,52.0,0,0,0,1,62,0,0,18,0,0.6,2.4,23.4,2023-11-12 16:30:00+00:00,90,0,12,0,462990,0.0,0,-21848,5789,27637,50,2023-11-12
11,2023-12-03,Sun,14,Home,W 3–2,Chelsea,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,28,37,1,16,2,0,0,407,171,16,16,11,19,1,1,0.0,0,2,0,0,33,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,1,5,0,10,25,20,3,0,108.0,67.0,0,0,0,0,24,0,0,13,0,1.8,2.2,20.2,2023-12-03 14:00:00+00:00,90,0,14,0,430917,0.0,1,-23393,3046,26439,50,2023-12-03
12,2023-12-06,Wed,15,Away,L 1–2,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,1,0,81,87,1,74,0,0,0,1562,564,25,26,47,48,9,12,0.2,0,1,0,0,85,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,63,30,0,0,338.0,229.0,0,0,2,1,82,0,0,12,0,3.5,1.5,11.2,2023-12-06 20:15:00+00:00,90,0,15,0,414950,0.0,1,-16594,1433,18027,50,2023-12-06
13,2023-12-10,Sun,16,Away,L 0–2,Chelsea,Everton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,0,0,77,88,9,54,2,2,1,1163,448,47,51,29,32,1,5,0.1,0,12,0,0,84,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,2,39,45,10,2,397.0,258.0,1,1,1,0,75,2,0,15,0,3.3,2.7,19.4,2023-12-10 14:00:00+00:00,90,0,16,0,408187,4.0,1,-7422,6487,13909,49,2023-12-10
14,2023-12-16,Sat,17,Home,W 2–0,Chelsea,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,110,4,2,0,0.0,0.0,0.0,0,0,89,98,2,54,2,2,1,1282,377,52,54,34,37,1,3,0.0,0,5,0,0,83,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,3,0,2,30,55,26,0,216.0,116.0,2,0,2,3,73,5,0,24,1,6.0,2.6,19.6,2023-12-16 15:00:00+00:00,90,0,17,0,419316,0.0,6,7977,20796,12819,49,2023-12-16
15,2023-12-24,Sun,18,Away,L 1–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.0,0,0,78,87,9,45,2,0,0,1242,522,39,41,38,41,0,4,0.0,0,5,2,0,83,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,4,0,11,52,34,9,0,229.0,130.0,1,0,1,0,68,0,1,18,0,2.6,2.6,23.8,2023-12-24 13:00:00+00:00,90,0,18,0,422071,0.0,2,2577,11791,9214,49,2023-12-24
16,2023-12-27,Wed,19,Home,W 2–1,Chelsea,Crystal Palace,Y,"CB,RB",90,0,0,0,0,0,0,0,0,97,3,0,0,0.0,0.0,0.0,0,0,72,88,1,53,0,0,0,1163,490,32,33,34,35,5,15,0.0,0,2,0,0,85,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,3,0,13,58,31,8,0,235.0,171.0,0,0,0,1,77,3,0,18,0,1.8,2.2,20.4,2023-12-27 19:30:00+00:00,90,0,19,0,420499,0.0,2,-548,7921,8469,49,2023-12-27
17,2023-12-30,Sat,20,Away,W 3–2,Chelsea,Luton Town,Y,CB,90,0,0,0,0,0,0,1,0,57,3,1,0,0.0,0.0,0.0,0,0,41,47,0,29,0,1,1,731,307,21,21,15,15,4,8,0.0,0,1,0,0,44,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,5,0,8,37,19,1,0,69.0,31.0,0,0,0,0,41,0,0,12,0,0.6,1.9,18.8,2023-12-30 12:30:00+00:00,90,0,20,0,421318,0.0,0,-162,11827,11989,49,2023-12-30
18,2024-01-13,Sat,21,Home,W 1–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,1,0,71,0,0,1,0.1,0.1,0.0,0,0,54,64,3,44,0,0,0,918,310,22,23,30,36,2,3,0.0,0,4,0,0,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,28,41,3,1,248.0,179.0,0,0,1,0,51,0,0,21,1,1.4,1.9,14.0,2024-01-13 12:30:00+00:00,90,0,21,0,404870,4.0,5,-17225,12278,29503,49,2024-01-13
19,2024-01-31,Wed,22,Away,L 1–4,Chelsea,Liverpool,Y,"CB,RB",90,0,0,0,0,0,0,1,0,85,0,1,2,0.0,0.0,0.0,0,0,70,74,1,57,1,2,0,1052,328,32,34,35,36,1,1,0.0,0,1,0,0,66,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,14,47,31,8,0,254.0,84.0,1,0,1,0,59,0,0,13,0,2.0,2.0,18.2,2024-01-31 20:15:00+00:00,90,0,22,0,398082,0.0,-1,-7772,5486,13258,49,2024-01-31
20,2024-02-04,Sun,23,Home,L 2–4,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,0,0,72,82,4,70,2,5,5,1121,305,39,41,29,33,4,5,0.0,0,6,1,1,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,34,41,14,2,346.0,205.0,5,0,0,0,66,1,0,12,0,7.7,2.6,12.0,2024-02-04 14:00:00+00:00,90,1,23,0,392202,6.0,-2,-6312,3547,9859,49,2024-02-04
21,2024-02-12,Mon,24,Away,W 3–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,1,1,1,0,121,1,1,0,0.2,0.2,0.0,0,0,110,116,4,71,1,0,0,2029,657,36,38,69,69,5,6,0.0,0,5,0,0,111,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9,41,77,4,1,547.0,437.0,1,0,1,0,97,0,0,10,0,2.6,3.6,16.0,2024-02-12 20:00:00+00:00,90,0,24,0,373363,17.0,1,-19091,1950,21041,49,2024-02-12
22,2024-02-17,Sat,25,Away,D 1–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,26,32,0,26,0,0,0,494,298,7,7,16,18,2,6,0.0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,16,0,27,44,11,0,0,107.0,45.0,0,0,2,1,24,0,0,15,0,0.2,4.6,45.4,2024-02-17 17:30:00+00:00,90,0,25,0,353660,0.0,2,-17029,1800,18829,49,2024-02-17
23,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,Y,CB,90,1,0,0,0,2,1,0,0,76,2,3,0,0.3,0.3,0.0,0,0,55,61,2,45,2,2,0,893,333,28,29,24,26,3,5,0.0,0,1,0,0,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,2,28,43,5,2,224.0,107.0,0,0,1,0,54,0,2,27,0,2.0,8.6,47.2,2024-03-02 15:00:00+00:00,90,0,27,0,357642,37.0,9,2289,7451,5162,49,2024-03-02
24,2024-03-11,Mon,28,Home,W 3–2,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,40,44,2,29,0,0,0,756,376,17,17,18,20,5,7,0.0,0,3,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,2,0,11,38,12,1,0,125.0,76.0,0,0,0,1,35,1,0,18,0,0.3,1.8,17.4,2024-03-11 20:00:00+00:00,90,0,28,0,369155,0.0,1,9969,14350,4381,49,2024-03-11
25,2024-03-30,Sat,30,Home,D 2–2,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,84,0,1,3,0.0,0.0,0.0,2,0,69,76,11,56,2,0,0,1123,302,28,30,39,42,1,2,0.0,0,8,1,0,71,5,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,8,28,49,7,1,306.0,145.0,3,0,1,0,53,1,0,15,0,3.5,3.0,24.6,2024-03-30 15:00:00+00:00,90,0,30,0,414316,2.0,1,44666,50731,6065,49,2024-03-30
26,2024-04-04,Thu,31,Home,W 4–3,Chelsea,Manchester Utd,Y,CB,74,0,0,0,0,3,0,0,0,62,2,0,3,0.2,0.2,0.1,3,0,43,54,3,34,2,0,0,765,390,17,18,23,27,2,8,0.0,1,3,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,2,1,13,35,23,5,4,257.0,204.0,1,1,0,0,44,0,0,10,0,11.2,3.6,8.2,2024-04-04 19:15:00+00:00,74,0,31,0,410260,17.0,1,-3432,10281,13713,49,2024-04-04
27,2024-04-07,Sun,32,Away,D 2–2,Chelsea,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,87,98,8,75,2,0,0,1371,354,42,43,41,47,2,6,0.0,0,3,0,0,89,9,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,37,60,4,0,344.0,191.0,0,0,0,0,79,1,0,10,0,2.2,1.0,7.6,2024-04-07 16:30:00+00:00,90,0,32,0,431163,0.0,1,19716,27010,7294,49,2024-04-07
28,2024-04-23,Tue,29,Away,L 0–5,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,86,2,1,0,0.9,0.9,0.0,0,0,76,77,1,63,0,1,1,1141,272,34,34,38,39,1,1,0.0,0,3,0,0,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,12,33,47,6,1,221.0,98.0,1,0,0,0,65,0,0,13,0,3.3,2.8,17.2,2024-04-23 19:00:00+00:00,90,0,34,0,378092,7.0,0,-31086,1369,32455,49,2024-04-23
29,2024-04-27,Sat,35,Away,D 2–2,Chelsea,Aston Villa,N,CB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,61,8,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7.0,4.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2024-04-27 19:00:00+00:00,1,0,35,0,406570,0.0,1,23402,34995,11593,49,2024-04-27
30,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,N,CB,8,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,0,13,0,0,0,386,111,7,7,15,15,0,0,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,51.0,22.0,0,0,0,0,20,0,0,3,0,0.0,0.2,2.4,2024-05-05 13:00:00+00:00,8,0,36,0,382837,0.0,1,-22615,6216,28831,49,2024-05-05
