,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,"WB,RB",82,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,0,0,20,29,3,26,2,3,0,251,54,15,17,5,8,0,2,0.0,0,2,0,0,27,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,9,18,12,3,184.0,78.0,1,0,1,2,26,1,0,14,0,1.6,2.2,14.2,2022-10-08 14:00:00+00:00,82,0,10,0,41162,6.0,3,-2959,1819,4778,50,2022-10-08
18,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,RB,60,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,27,29,3,21,2,0,0,458,170,13,13,12,13,2,2,0.0,0,6,0,0,26,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,21,8,2,91.0,65.0,0,0,2,0,23,1,0,19,1,1.5,1.1,2.6,2023-02-04 15:00:00+00:00,60,0,22,0,24028,7.0,6,433,774,341,49,2023-02-04
19,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,RB,75,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.0,0,0,46,52,9,47,1,0,0,756,275,26,27,15,20,4,4,0.0,0,7,0,0,48,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,30,12,1,243.0,121.0,1,0,0,0,44,3,0,13,0,1.8,2.8,9.0,2023-02-18 15:00:00+00:00,75,0,24,0,25150,17.0,2,251,654,403,49,2023-02-18
20,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,RB,89,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,1,1,22,30,3,18,1,3,0,332,118,13,18,8,10,1,2,0.0,0,0,0,0,26,4,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,1,1,0,0,0,3,0,4,14,15,13,1,101.0,42.0,1,1,0,1,19,1,0,18,0,1.1,1.5,10.4,2023-03-06 20:00:00+00:00,90,0,26,0,26512,3.0,5,1110,1638,528,49,2023-03-06
21,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,RB,73,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,36,39,4,27,1,3,1,552,179,20,21,15,16,1,1,0.2,1,3,2,1,33,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,16,22,11,3,122.0,68.0,0,0,0,0,27,2,0,16,0,16.0,3.6,14.2,2023-03-11 15:00:00+00:00,73,0,27,0,33361,6.0,2,6265,7237,972,49,2023-03-11
22,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,29,2,1,1,0.0,0.0,0.0,1,0,11,21,1,15,1,1,1,208,74,3,4,7,10,1,6,0.0,0,1,0,0,18,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,14,13,2,0,90.0,46.0,0,0,0,1,15,0,0,15,1,0.2,0.9,9.0,2023-03-15 19:30:00+00:00,90,0,27,0,33361,0.0,5,6265,7237,972,49,2023-03-15
23,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,64,5,1,1,0.0,0.0,0.0,0,0,48,51,4,30,1,1,1,807,234,23,24,22,24,3,3,0.0,0,5,1,1,44,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,5,1,1,0,2,0,4,25,24,16,0,140.0,64.0,0,0,1,1,31,1,2,23,0,7.3,3.4,26.4,2023-03-18 15:00:00+00:00,90,0,28,0,38059,0.0,4,3293,4590,1297,49,2023-03-18
24,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,9,14,1,6,0,0,0,116,15,5,6,4,5,0,1,0.0,0,1,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,6,14,7,0,0,36.0,21.0,0,0,1,0,7,0,0,0,0,0.1,0.0,0.0,2023-04-01 14:00:00+00:00,90,0,29,0,37876,0.0,0,994,3405,2411,49,2023-04-01
25,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,N,RB,16,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,1,8,1,0,0,195,25,5,5,5,5,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,3,5,0,83.0,30.0,3,0,1,0,9,0,0,2,0,0.8,0.1,0.0,2023-04-05 19:00:00+00:00,15,0,29,0,37876,1.0,1,994,3405,2411,49,2023-04-05
26,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,RB,72,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,13,0,6,0,3,1,131,9,3,3,5,5,0,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,8,8,3,0,25.0,3.0,1,0,1,0,10,2,0,11,0,0.5,0.3,2.4,2023-04-08 14:00:00+00:00,73,0,30,0,36871,0.0,1,-945,1118,2063,49,2023-04-08
27,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,RB,73,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,39,6,24,1,1,1,597,233,11,14,17,20,4,4,0.0,0,6,0,0,34,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,26,9,1,116.0,45.0,1,0,1,2,26,1,0,9,0,1.5,0.8,4.2,2023-04-15 14:00:00+00:00,73,0,31,0,37138,2.0,1,139,1345,1206,49,2023-04-15
28,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,30,37,2,24,1,1,1,493,159,15,17,12,13,3,5,0.0,0,0,0,0,29,7,1,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,14,18,9,1,114.0,62.0,0,0,0,0,20,1,0,6,0,0.8,1.5,4.8,2023-04-22 14:00:00+00:00,90,0,32,0,38276,9.0,2,747,1786,1039,49,2023-04-22
29,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,N,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-26 18:45:00+00:00,1,0,33,0,37436,0.0,1,-668,613,1281,49,2023-04-26
30,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"RB,CB",90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,3,0,72,80,10,66,2,0,0,1075,344,45,47,22,23,4,8,0.1,0,7,2,1,74,6,1,1,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15,59,11,1,322.0,191.0,2,0,0,1,65,3,0,14,0,11.3,2.3,8.8,2023-04-29 14:00:00+00:00,90,0,34,0,36589,3.0,2,-781,1014,1795,49,2023-04-29
31,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,RB,87,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,17,23,1,21,2,1,1,350,26,6,8,8,9,3,4,0.0,1,1,1,0,23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,12,13,6,0,140.0,69.0,0,0,2,2,17,2,0,5,0,11.3,1.6,4.2,2023-05-06 16:30:00+00:00,87,0,35,0,36044,0.0,2,-846,647,1493,49,2023-05-06
32,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,RB,84,0,0,0,0,1,0,1,0,66,1,0,3,0.1,0.1,0.1,2,0,49,55,4,37,2,4,2,911,320,21,23,21,24,7,7,0.0,2,4,0,0,48,7,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,2,30,23,14,2,259.0,127.0,1,1,1,0,40,3,0,23,1,21.9,3.7,10.2,2023-05-14 13:00:00+00:00,84,0,36,0,36009,5.0,5,-141,668,809,49,2023-05-14
33,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,RB,88,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,1,1,31,38,2,25,3,1,0,520,121,13,13,14,17,3,5,0.1,1,1,1,0,30,8,1,1,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,16,6,0,119.0,66.0,0,0,0,1,27,1,0,23,0,13.7,3.2,18.6,2023-05-20 11:30:00+00:00,88,0,37,0,36006,0.0,5,-63,783,846,49,2023-05-20
34,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,RB,69,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,1,14,2,1,1,241,42,7,7,7,8,1,2,0.0,0,1,1,0,17,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,8,10,4,2,68.0,38.0,0,1,1,0,15,2,0,20,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,69,0,38,0,39252,0.0,6,2653,3331,678,49,2023-05-28
