,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Away,L 1–2,Manchester Utd,Nott'ham Forest,Y,RB,89,0,0,0,0,1,1,0,0,79,1,1,1,0.0,0.0,0.1,1,0,56,71,4,24,3,2,1,625,199,44,49,10,14,0,1,0.1,1,1,0,0,58,12,0,0,0,1,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,3,19,33,27,3,148.0,85.0,0,1,1,0,52,6,0,12,0,14.2,4.2,15.2,2023-12-30 17:30:00+00:00,89,0,20,0,220328,13.0,1,-1664,3066,4730,44,2023-12-30
11,2024-01-14,Sun,21,Home,D 2–2,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,53,2,5,2,0.0,0.0,0.0,2,0,27,35,3,23,3,4,2,422,131,14,16,8,10,3,4,0.0,0,3,0,0,27,8,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,1,7,0,4,29,18,8,1,145.0,86.0,1,0,2,0,20,2,0,13,0,1.7,2.8,24.2,2024-01-14 16:30:00+00:00,90,0,21,0,214166,2.0,0,-6681,3447,10128,44,2024-01-14
12,2024-03-30,Sat,30,Away,D 1–1,Manchester Utd,Brentford,Y,LB,90,0,0,0,0,0,0,1,0,70,3,4,0,0.0,0.0,0.0,1,0,45,54,3,33,1,4,3,545,250,33,38,10,13,1,2,0.1,0,4,1,1,44,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,7,0,9,23,28,22,0,154.0,74.0,4,0,1,0,34,2,0,15,0,8.0,3.2,24.0,2024-03-30 20:00:00+00:00,90,0,30,0,177565,0.0,1,1361,2301,940,44,2024-03-30
13,2024-04-04,Thu,31,Away,L 3–4,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,44,3,4,3,0.0,0.0,0.0,1,0,21,27,1,17,2,2,1,257,62,14,16,6,6,0,0,0.0,0,1,0,0,23,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,3,0,3,18,19,8,2,101.0,66.0,1,1,0,1,20,3,0,9,0,1.5,2.7,21.4,2024-04-04 19:15:00+00:00,90,0,31,0,178461,4.0,0,725,1357,632,44,2024-04-04
14,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,Y,LB,90,0,1,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.1,2,1,31,35,5,19,0,2,1,467,181,20,21,9,11,2,2,0.0,2,1,1,0,28,7,0,0,1,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,0,7,23,13,12,0,56.0,19.0,0,0,2,0,25,2,0,17,0,21.9,5.7,35.0,2024-04-07 14:30:00+00:00,90,0,32,0,178880,0.0,4,236,1107,871,44,2024-04-07
15,2024-04-13,Sat,33,Away,D 2–2,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,3,0,39,49,7,22,1,0,0,492,204,30,33,6,11,2,3,0.0,1,6,3,0,42,7,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,14,28,14,4,112.0,71.0,0,0,0,0,33,7,0,9,0,13.1,3.4,13.0,2024-04-13 16:30:00+00:00,90,0,33,0,185135,8.0,1,5700,6697,997,44,2024-04-13
16,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,99,3,1,0,0.0,0.0,0.0,3,1,82,90,4,52,1,1,0,967,195,53,57,21,23,0,0,0.0,0,1,2,0,76,14,2,0,0,1,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,13,61,25,1,244.0,87.0,4,0,1,0,67,2,0,13,0,6.9,1.9,10.4,2024-04-24 19:00:00+00:00,90,0,34,0,191204,2.0,1,5574,7377,1803,44,2024-04-24
17,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,27,34,4,26,0,0,0,326,115,15,17,8,9,1,3,0.0,1,2,2,0,26,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,7,18,15,14,1,86.0,33.0,0,0,3,0,26,2,0,10,0,11.8,2.8,14.6,2024-04-27 14:00:00+00:00,90,0,35,0,196070,2.0,2,4621,9455,4834,44,2024-04-27
18,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,77,0,4,1,0.0,0.0,0.1,1,0,47,67,10,31,4,1,1,692,248,27,34,20,26,0,2,0.0,1,6,1,1,58,9,2,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,24,43,11,0,221.0,137.0,2,0,1,1,48,6,0,12,0,16.6,3.5,18.0,2024-05-06 19:00:00+00:00,90,0,36,0,199258,0.0,0,3037,6304,3267,44,2024-05-06
19,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,Y,RB,86,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,30,33,3,21,0,0,0,355,77,20,22,9,9,0,1,0.0,0,1,1,0,31,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,1,2,0,3,5,20,15,1,79.0,35.0,1,0,1,1,24,2,0,16,0,3.8,1.9,13.2,2024-05-12 15:30:00+00:00,86,0,37,0,220764,2.0,2,17363,21369,4006,44,2024-05-12
20,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,46,2,2,2,0.0,0.0,0.1,2,0,26,29,2,22,0,1,0,357,152,16,16,10,13,0,0,0.2,2,1,1,1,24,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,7,15,17,14,3,127.0,45.0,1,0,0,0,21,0,0,11,0,25.4,5.8,23.8,2024-05-15 19:00:00+00:00,90,0,37,0,220764,9.0,1,17363,21369,4006,44,2024-05-15
21,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,0,0,38,40,1,23,2,3,1,470,182,30,31,8,9,0,0,0.0,0,2,0,0,33,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,20,27,7,0,142.0,47.0,1,0,0,2,27,2,0,23,1,2.2,1.6,14.0,2024-05-19 15:00:00+00:00,90,0,38,0,215819,0.0,6,-795,3556,4351,44,2024-05-19
22,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,N,RB,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,12,12,1,1,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0.0,0.0,0,0,1,0,0,0,0,4,0,0.0,0.3,3.0,2022-08-22 19:00:00+00:00,4,0,3,0,28886,0.0,1,-6303,1497,7800,44,2022-08-22
23,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.3,2,0,52,61,4,39,5,3,1,729,248,35,39,12,15,3,3,0.1,2,3,0,0,52,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,12,29,29,6,219.0,130.0,2,1,1,0,42,6,0,25,1,28.0,5.4,14.4,2022-12-27 20:00:00+00:00,90,0,17,0,30262,12.0,6,12014,17865,5851,43,2022-12-27
24,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,51,1,4,1,0.0,0.0,0.1,2,0,35,43,4,28,2,0,0,469,192,25,26,8,13,1,1,0.1,1,3,0,0,36,7,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,3,16,22,13,1,148.0,86.0,0,1,0,1,31,2,3,29,1,12.3,3.4,19.2,2022-12-31 12:30:00+00:00,90,0,18,0,38776,2.0,9,8002,9330,1328,43,2022-12-31
25,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,RB,68,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.1,2,0,22,31,1,16,0,0,0,315,117,14,17,7,10,1,3,0.0,1,0,0,0,28,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,3,12,15,9,1,65.0,20.0,0,0,0,1,19,3,0,22,1,12.0,2.5,8.6,2023-01-03 20:00:00+00:00,68,0,19,0,62527,4.0,6,22061,24321,2260,43,2023-01-03
26,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y,"RB,RM",90,0,0,0,0,1,0,0,0,34,4,1,0,0.0,0.0,0.0,2,1,22,27,1,10,1,3,3,323,102,11,12,9,10,1,1,0.0,0,1,0,0,21,6,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,2,0,0,0,1,0,3,21,9,4,1,38.0,31.0,1,0,0,0,12,2,0,15,0,0.9,2.0,14.6,2023-01-14 12:30:00+00:00,90,0,20,0,96201,4.0,2,30720,41093,10373,43,2023-01-14
27,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,87,4,2,1,0.0,0.0,0.0,2,0,56,70,6,49,5,2,0,745,266,41,44,12,18,2,3,0.1,1,6,3,2,62,8,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,1,2,0,4,22,41,24,1,276.0,127.0,2,0,3,2,53,4,0,17,0,22.6,4.7,22.6,2023-01-18 20:00:00+00:00,90,0,20,0,96201,2.0,2,30720,41093,10373,43,2023-01-18
28,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,2,0,26,32,2,12,0,1,0,337,93,18,18,8,8,0,2,0.0,1,2,0,0,27,4,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,8,0,10,22,14,10,2,60.0,30.0,1,0,2,0,18,1,0,9,0,13.0,3.8,21.2,2023-01-22 16:30:00+00:00,90,0,21,0,112949,4.0,1,17292,25389,8097,43,2023-01-22
29,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,RB,86,0,0,0,0,0,0,0,0,75,2,2,3,0.0,0.0,0.0,0,0,56,63,2,48,3,2,1,788,284,40,42,10,14,4,4,0.0,0,7,0,0,51,12,3,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,1,0,2,18,33,25,1,244.0,139.0,4,0,1,1,49,5,0,17,0,4.4,1.8,11.2,2023-02-04 15:00:00+00:00,86,0,22,0,172521,2.0,2,57701,71536,13835,43,2023-02-04
30,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,N,RB,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,2,5,0,0,0,105,76,4,5,3,3,0,1,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5,2,0,13.0,10.0,0,0,1,0,5,0,0,4,0,0.3,0.4,4.0,2023-02-12 14:00:00+00:00,17,0,23,0,135682,0.0,1,-36114,2452,38566,43,2023-02-12
31,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,N,RB,22,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,1,0,22,23,1,18,1,2,1,217,103,11,12,5,5,0,0,0.2,1,0,1,0,20,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,6,11,9,0,53.0,26.0,0,0,0,0,17,2,0,7,0,12.0,1.8,6.4,2023-02-19 14:00:00+00:00,21,0,24,0,116518,0.0,1,-20034,1662,21696,43,2023-02-19
32,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,63,2,1,2,0.0,0.0,0.0,0,0,40,52,3,27,4,2,1,623,314,23,26,13,18,3,5,0.0,0,4,0,0,44,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,3,0,7,32,23,8,2,155.0,82.0,1,1,0,0,35,3,0,23,1,0.9,2.7,20.2,2023-03-12 14:00:00+00:00,90,0,27,0,75946,6.0,6,-7189,1819,9008,43,2023-03-12
33,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y,RB,90,0,0,0,0,3,1,0,0,87,2,0,2,0.8,0.8,0.1,4,0,65,74,6,52,3,4,3,752,270,43,47,14,15,2,2,0.2,2,2,2,0,62,11,0,1,0,0,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,5,0,5,24,37,27,7,240.0,111.0,2,0,0,0,56,8,0,24,1,28.3,8.8,25.8,2023-04-08 11:30:00+00:00,90,0,30,0,68139,34.0,6,-3706,1144,4850,43,2023-04-08
34,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,RB,90,0,0,0,0,1,0,0,0,95,2,2,4,0.1,0.1,0.0,3,0,72,80,8,58,7,5,3,982,302,39,41,27,27,0,2,0.1,1,7,2,0,67,13,0,1,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,3,1,0,1,25,40,31,5,371.0,223.0,5,0,0,1,61,6,0,26,1,19.2,5.7,22.4,2023-04-16 15:30:00+00:00,90,0,31,0,77803,15.0,6,8919,10711,1792,43,2023-04-16
35,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,RB,70,0,0,0,0,1,1,1,0,47,2,1,1,0.1,0.1,0.0,1,0,28,36,2,27,1,2,0,437,126,16,17,8,12,3,5,0.0,0,1,0,0,32,4,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,7,18,17,12,3,105.0,48.0,1,1,1,0,27,1,0,6,0,1.2,3.2,10.2,2023-04-27 19:15:00+00:00,70,0,33,0,92218,21.0,1,14373,18291,3918,43,2023-04-27
36,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,45,3,1,4,0.1,0.1,0.0,1,0,28,33,1,16,1,0,0,429,100,14,16,12,14,1,1,0.0,0,2,0,0,29,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,2,2,1,0,8,24,11,12,2,52.0,30.0,2,0,1,1,20,2,0,12,0,1.9,2.7,18.4,2023-05-04 19:00:00+00:00,90,0,34,0,164399,7.0,2,58174,62781,4607,43,2023-05-04
37,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,RB,86,0,0,0,0,0,0,1,0,72,1,3,1,0.0,0.0,0.1,5,0,53,60,5,39,5,4,1,754,202,30,30,17,21,3,4,0.1,3,4,1,0,55,5,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,18,33,21,2,226.0,147.0,2,0,1,0,48,6,0,10,0,34.6,5.7,18.6,2023-05-07 18:00:00+00:00,86,0,35,0,148268,4.0,1,-3106,7514,10620,43,2023-05-07
38,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,34,41,4,24,1,3,2,442,149,23,25,8,10,0,1,0.0,1,1,0,0,33,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,14,17,17,2,97.0,47.0,0,0,0,0,26,5,0,24,1,12.9,3.1,14.2,2023-05-13 14:00:00+00:00,90,0,36,0,150353,4.0,6,1706,8933,7227,43,2023-05-13
39,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,1,0,36,46,1,23,0,1,1,431,87,27,32,8,11,1,2,0.0,1,2,1,0,36,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,2,20,14,20,7,95.0,10.0,0,0,1,2,32,6,0,21,1,14.5,4.6,14.6,2023-05-20 14:00:00+00:00,90,0,37,0,185904,17.0,6,33769,39403,5634,43,2023-05-20
40,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,73,3,1,2,0.1,0.1,0.0,0,0,51,57,2,33,2,1,0,648,249,33,33,13,16,3,3,0.0,0,2,0,0,51,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,1,1,4,0,7,33,27,13,1,157.0,73.0,1,0,1,1,49,2,0,13,0,2.9,2.9,20.8,2023-05-25 19:00:00+00:00,90,0,37,0,185904,5.0,2,33769,39403,5634,43,2023-05-25
41,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,42,54,4,27,2,3,1,604,187,20,24,18,23,1,2,0.0,0,2,0,0,39,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,36,15,1,247.0,85.0,2,1,1,0,28,2,0,8,0,2.3,0.9,4.8,2021-08-14 11:30:00+00:00,90,0,1,0,704348,2.0,2,0,0,0,55,2021-08-14
