,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,N,RB,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.0,2023-03-11 12:30:00+00:00,10,0,27,0,2861,0.0,1,21,106,85,44,2023-03-11
12,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,N,LW,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,48,0,0,0,2,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-08-15 13:00:00+00:00,2,0,1,0,9545,0.0,1,0,0,0,45,2021-08-15
13,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,N,RB,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,0,2,1,0,0,25,25,2,3,0,1,0,1,0.0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,23.0,21.0,1,0,0,0,3,2,0,3,0,0.1,0.2,1.4,2022-01-22 15:00:00+00:00,20,0,23,0,8021,0.0,1,-9,88,97,44,2022-01-22
14,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,N,RB,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,0,7,0,1,0,101,56,3,5,4,5,0,0,0.0,0,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,1,0,66.0,47.0,0,0,1,1,7,1,0,1,0,0.2,0.1,1.2,2022-02-13 16:30:00+00:00,23,0,25,0,8119,0.0,1,-4,66,70,44,2022-02-13
15,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,RB,45,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,10,18,2,6,0,0,0,165,86,5,7,5,9,0,0,0.0,1,0,1,0,14,3,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,9,8,5,0,2.0,1.0,0,0,0,0,8,1,0,2,0,10.5,1.5,4.8,2022-02-19 12:30:00+00:00,45,0,26,0,8161,0.0,0,3,97,94,44,2022-02-19
16,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,N,RB,34,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,1,9,1,0,0,88,23,4,5,3,5,0,0,0.0,0,1,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,50.0,29.0,0,0,0,0,10,3,0,3,0,0.9,0.5,1.8,2022-03-13 14:00:00+00:00,33,0,29,0,8211,2.0,1,-3,85,88,44,2022-03-13
17,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,1,0,33,43,1,24,0,0,0,533,153,17,21,13,15,3,5,0.0,1,0,1,1,38,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,6,17,22,10,1,47.0,26.0,0,0,1,0,28,3,0,15,0,16.3,3.6,17.2,2022-04-03 13:00:00+00:00,90,0,31,0,8383,2.0,2,1,79,78,44,2022-04-03
18,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,52,61,2,39,2,0,0,554,122,41,44,7,11,0,0,0.0,0,0,0,0,52,9,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,20,0,155.0,64.0,2,0,0,0,42,4,0,11,0,3.6,0.7,3.2,2022-05-01 15:30:00+00:00,90,0,35,0,8646,0.0,1,-12,68,80,44,2022-05-01
19,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.3,5,0,39,48,5,22,1,1,0,587,199,20,22,14,19,3,4,0.2,5,6,3,2,42,6,0,0,0,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,6,7,28,21,1,101.0,48.0,1,0,0,0,38,11,0,14,0,62.3,8.4,19.4,2020-09-12 19:00:00+00:00,90,0,1,0,41931,2.0,0,0,0,0,45,2020-09-12
20,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,RB,90,0,1,0,0,0,0,1,0,47,1,2,3,0.0,0.0,0.7,2,0,29,38,2,23,0,0,0,362,99,18,19,10,14,0,2,0.0,2,1,0,0,32,6,2,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,0,4,14,24,9,2,88.0,50.0,0,0,0,1,21,1,0,20,0,21.9,5.3,26.8,2020-09-19 19:00:00+00:00,90,0,2,0,35945,4.0,3,-7919,1144,9063,45,2020-09-19
21,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,RB,48,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,3,0,24,35,4,18,1,1,1,341,160,14,14,9,17,0,1,0.1,2,3,3,1,29,6,1,0,0,2,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,3,11,18,10,0,92.0,49.0,1,0,0,0,18,2,0,9,0,25.6,4.0,14.2,2020-09-27 18:00:00+00:00,48,0,3,0,38706,0.0,1,-191,5768,5959,45,2020-09-27
22,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.0,10.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-12-21 20:00:00+00:00,1,0,14,0,16463,0.0,1,-163,429,592,42,2020-12-21
23,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,RB,90,0,0,0,0,2,1,0,0,71,1,3,1,0.1,0.1,0.0,3,0,36,52,3,26,1,3,1,521,249,20,24,13,17,2,7,0.0,1,2,1,0,43,9,0,0,0,2,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,10,24,29,18,3,74.0,33.0,0,0,1,1,33,6,0,23,1,11.9,9.1,24.2,2020-12-29 18:00:00+00:00,90,0,16,0,16957,55.0,6,-173,473,646,42,2020-12-29
24,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,N,RW,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,30,6,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,3.0,2.0,0,0,1,0,3,0,0,3,0,0.3,0.3,0.2,2021-01-26 18:00:00+00:00,9,0,20,0,17090,2.0,1,-411,800,1211,42,2021-01-26
25,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,N,RW,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,1,0,36,0,4,4,0,0,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,5.0,2.0,0,0,0,0,6,2,0,2,0,0.5,0.1,0.0,2021-01-31 16:30:00+00:00,11,0,21,0,16753,0.0,1,-378,360,738,42,2021-01-31
26,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,RW,83,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.2,5,0,21,31,2,13,3,1,1,283,97,13,18,5,6,2,4,0.2,2,0,2,2,31,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,4,12,11,16,2,87.0,78.0,1,1,1,0,21,9,0,17,0,34.3,5.4,15.2,2021-02-03 20:15:00+00:00,83,0,22,0,16478,4.0,2,-327,201,528,42,2021-02-03
27,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,N,RW,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,1,3,1,13.0,0.0,0,0,0,0,2,1,0,5,0,0.0,0.4,2.0,2021-02-06 17:30:00+00:00,16,0,23,0,16679,2.0,1,93,595,502,42,2021-02-06
28,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,N,WB,1,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6.0,2.0,0,0,0,0,2,1,0,15,0,0.3,5.0,33.0,2021-02-15 18:00:00+00:00,1,0,24,0,16814,17.0,7,12,702,690,42,2021-02-15
29,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,N,RM,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,4,3,0,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,8.0,5.0,0,0,0,0,3,1,0,1,0,0.1,0.0,0.0,2021-03-21 15:00:00+00:00,11,0,29,0,15412,0.0,1,-414,14,428,42,2021-03-21
30,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,N,WB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,40,29,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2021-04-17 11:30:00+00:00,1,0,32,0,15538,0.0,1,-52,151,203,42,2021-04-17
31,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,WB,82,0,0,0,0,1,0,0,0,44,2,3,1,0.1,0.1,0.0,3,0,19,30,1,18,2,0,0,223,94,16,19,3,5,0,3,0.0,0,1,1,0,25,5,0,1,0,1,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,5,15,12,17,1,145.0,86.0,4,1,0,1,24,3,0,9,0,7.6,3.5,17.8,2021-04-24 16:30:00+00:00,82,0,33,0,15548,10.0,2,-27,122,149,42,2021-04-24
32,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,N,"RB,LB",32,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,3,20,3,0,0,305,144,20,21,5,5,0,1,0.0,0,4,0,0,27,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,11,0,119.0,89.0,1,0,0,0,26,2,0,3,0,1.9,0.4,2.4,2021-05-09 15:30:00+00:00,31,0,35,0,15806,0.0,1,-71,154,225,42,2021-05-09
33,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,1,0,39,50,2,24,0,0,0,503,239,29,31,10,17,0,1,0.0,0,1,0,0,36,14,1,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,2,0,3,21,25,13,0,119.0,29.0,0,0,1,0,31,5,0,11,0,1.8,1.3,11.4,2019-08-10 11:30:00+00:00,90,0,1,0,19613,0.0,0,0,0,0,45,2019-08-10
34,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,2,0,23,36,2,14,1,0,0,308,82,17,22,5,10,1,1,0.0,1,1,0,0,25,11,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,0,0,0,17,19,7,1,51.0,21.0,3,1,1,0,16,1,0,9,0,11.6,2.5,11.8,2019-08-17 14:00:00+00:00,90,0,2,0,21244,2.0,2,-333,1547,1880,45,2019-08-17
35,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,RB,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,2,0,30,42,6,27,6,2,0,388,208,23,27,3,7,2,4,0.0,0,0,1,0,39,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,3,0,1,0,6,22,12,19,2,232.0,161.0,6,0,1,0,31,8,0,8,0,2.9,2.8,21.0,2019-08-24 14:00:00+00:00,90,0,3,0,21640,4.0,2,-249,2427,2676,45,2019-08-24
36,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,RB,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.1,1,0,31,47,4,24,6,0,0,451,192,15,23,15,16,1,2,0.2,1,1,1,0,39,7,0,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,2,1,2,14,30,11,5,151.0,65.0,0,3,2,0,31,4,0,20,1,12.0,2.8,6.0,2019-08-31 14:00:00+00:00,90,0,4,0,24243,10.0,5,1730,4366,2636,45,2019-08-31
37,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,32,38,3,25,2,2,1,521,163,15,16,13,15,3,3,0.2,2,1,1,0,31,7,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,2,17,18,11,2,136.0,56.0,1,1,1,1,26,4,2,28,1,22.4,4.1,14.8,2019-09-16 19:00:00+00:00,90,0,5,0,25637,4.0,8,766,2794,2028,45,2019-09-16
38,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,RB,79,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,30,41,2,27,2,2,1,416,170,22,22,7,9,0,6,0.0,0,3,0,0,35,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,5,16,15,22,3,134.0,73.0,2,1,0,0,28,5,0,24,1,3.8,2.0,9.8,2019-09-22 13:00:00+00:00,79,0,6,0,32881,6.0,6,5845,8455,2610,45,2019-09-22
39,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,71,4,1,3,0.0,0.0,0.1,3,0,38,55,3,35,3,3,2,596,319,20,27,14,17,3,8,0.4,1,2,1,0,52,3,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,2,1,4,0,7,30,25,17,6,195.0,117.0,3,3,2,0,35,7,0,23,0,13.3,5.9,31.4,2019-09-28 14:00:00+00:00,90,0,7,0,42291,14.0,1,8256,11956,3700,45,2019-09-28
40,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,RB,90,0,1,0,0,0,0,1,0,72,3,0,1,0.0,0.0,0.3,4,1,54,65,2,36,2,0,0,740,251,38,43,14,17,2,3,0.4,4,1,3,3,54,10,0,0,0,3,10,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2,1,0,0,0,2,14,32,26,1,156.0,98.0,1,1,2,0,43,7,0,22,0,57.3,10.0,40.6,2019-10-05 16:30:00+00:00,90,0,8,0,72194,2.0,3,25761,29701,3940,45,2019-10-05
41,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,1,0,32,48,1,27,2,0,0,492,283,18,24,12,15,2,8,0.0,0,1,0,0,34,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,1,0,0,2,0,6,28,18,12,0,122.0,70.0,2,0,0,3,28,2,0,5,0,1.4,1.5,13.4,2019-10-19 11:30:00+00:00,90,0,9,0,83816,0.0,1,12623,19138,6515,45,2019-10-19
42,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,N,RB,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,14,1,10,1,2,0,180,35,7,7,6,7,0,0,0.0,0,0,0,0,10,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,3,13,0,51.0,28.0,1,0,0,0,12,4,0,2,0,2.1,0.4,1.6,2019-11-02 15:00:00+00:00,18,0,11,0,95542,0.0,1,-6225,4188,10413,45,2019-11-02
